"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 02:00","2016","12","02","02:00","1.6","","0.9","","95","","26","","14","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 03:00","2016","12","02","03:00","1.5","","0.8","","95","","27","","14","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 04:00","2016","12","02","04:00","1.5","","0.2","","91","","27","","16","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 05:00","2016","12","02","05:00","0.8","","0.1","","96","","28","","9","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 06:00","2016","12","02","06:00","1.5","","-0.7","","85","","28","","18","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 07:00","2016","12","02","07:00","1.3","","-1.2","","84","","28","","18","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 08:00","2016","12","02","08:00","0.4","","-0.6","","93","","28","","16","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 09:00","2016","12","02","09:00","0.8","","-0.3","","92","","27","","16","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 10:00","2016","12","02","10:00","0.8","","-0.1","","93","","27","","20","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 11:00","2016","12","02","11:00","1.0","","0.3","","95","","27","","18","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 12:00","2016","12","02","12:00","1.0","","0.4","","95","","26","","19","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 13:00","2016","12","02","13:00","1.1","","0.7","","97","","27","","17","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 14:00","2016","12","02","14:00","1.4","","0.9","","96","","28","","18","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 15:00","2016","12","02","15:00","0.3","","0.2","","100","","29","","16","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 16:00","2016","12","02","16:00","0.4","","0.3","","99","","31","","15","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 17:00","2016","12","02","17:00","0.4","","0.1","","98","","32","","12","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 18:00","2016","12","02","18:00","0.5","","-0.2","","95","","31","","12","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 19:00","2016","12","02","19:00","0.4","","-0.1","","97","","33","","9","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 20:00","2016","12","02","20:00","0.3","","-0.2","","97","","32","","14","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 21:00","2016","12","02","21:00","0.3","","0.1","","99","","32","","14","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 22:00","2016","12","02","22:00","0.3","","0.2","","99","","33","","11","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-02 23:00","2016","12","02","23:00","0.1","","-0.1","","98","","34","","8","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 00:00","2016","12","03","00:00","-0.2","","-0.5","","98","","33","","13","","","","96.89","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 01:00","2016","12","03","01:00","-0.3","","-0.6","","97","","33","","13","","","","96.90","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 02:00","2016","12","03","02:00","-0.2","","-0.3","","99","","31","","8","","","","96.97","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 03:00","2016","12","03","03:00","0.0","","0.0","","100","","33","","9","","","","96.97","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 04:00","2016","12","03","04:00","0.3","","0.3","","100","","31","","10","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 05:00","2016","12","03","05:00","0.5","","0.5","","100","","30","","8","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 06:00","2016","12","03","06:00","0.5","","0.3","","98","","32","","12","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 07:00","2016","12","03","07:00","0.6","","0.2","","97","","31","","11","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 08:00","2016","12","03","08:00","0.4","","0.1","","98","","35","","10","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 09:00","2016","12","03","09:00","0.2","","-0.2","","97","","32","","10","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 10:00","2016","12","03","10:00","0.7","","-0.4","","92","","32","","11","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 11:00","2016","12","03","11:00","0.8","","-0.6","","90","","31","","10","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 12:00","2016","12","03","12:00","1.2","","-0.6","","88","","33","","8","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 13:00","2016","12","03","13:00","1.5","","-0.8","","85","","31","","9","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 14:00","2016","12","03","14:00","1.9","","-0.1","","86","","33","","7","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 15:00","2016","12","03","15:00","1.5","","0.3","","91","","29","","10","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 16:00","2016","12","03","16:00","1.1","","-0.2","","91","","29","","12","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 17:00","2016","12","03","17:00","0.7","","0.0","","95","","31","","10","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 18:00","2016","12","03","18:00","0.3","","-0.1","","97","","30","","8","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 19:00","2016","12","03","19:00","0.2","","-0.2","","97","","30","","6","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 20:00","2016","12","03","20:00","0.2","","-0.1","","98","","30","","4","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 21:00","2016","12","03","21:00","0.1","","-0.1","","99","","35","","3","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 22:00","2016","12","03","22:00","0.2","","0.0","","99","","27","","3","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-03 23:00","2016","12","03","23:00","0.1","","-0.1","","99","","23","","4","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 00:00","2016","12","04","00:00","0.3","","0.0","","98","","29","","1","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 01:00","2016","12","04","01:00","0.2","","-0.2","","97","","35","","3","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 02:00","2016","12","04","02:00","0.2","","-0.3","","96","","6","","4","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 03:00","2016","12","04","03:00","0.1","","-0.2","","98","","25","","2","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 04:00","2016","12","04","04:00","0.2","","-0.2","","97","","8","","3","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 05:00","2016","12","04","05:00","0.1","","-0.2","","98","","24","","1","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 06:00","2016","12","04","06:00","0.1","","-0.1","","98","","8","","3","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 07:00","2016","12","04","07:00","0.1","","-0.2","","97","","20","","2","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 08:00","2016","12","04","08:00","0.1","","-0.2","","98","","16","","2","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 09:00","2016","12","04","09:00","0.4","","0.0","","98","","16","","4","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 10:00","2016","12","04","10:00","0.8","","0.4","","97","","14","","5","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 11:00","2016","12","04","11:00","1.2","","0.2","","93","","17","","7","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 12:00","2016","12","04","12:00","1.6","","0.2","","90","","16","","8","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 13:00","2016","12","04","13:00","1.8","","0.3","","90","","16","","8","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 14:00","2016","12","04","14:00","1.3","","-0.4","","89","","16","","7","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 15:00","2016","12","04","15:00","1.0","","-0.5","","90","","14","","6","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 16:00","2016","12","04","16:00","0.6","","-1.1","","89","","12","","7","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 17:00","2016","12","04","17:00","0.0","","-1.7","","88","","14","","8","","","","96.83","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 18:00","2016","12","04","18:00","-0.2","","-1.4","","92","","13","","7","","","","96.80","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 19:00","2016","12","04","19:00","-0.1","","-1.1","","93","","14","","8","","","","96.72","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 20:00","2016","12","04","20:00","-0.6","","-1.0","","97","","13","","8","","","","96.53","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 21:00","2016","12","04","21:00","-0.8","","-1.1","","98","","11","","12","","","","96.34","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 22:00","2016","12","04","22:00","-1.0","","-1.2","","98","","12","","8","","","","96.24","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-04 23:00","2016","12","04","23:00","-0.9","","-1.3","","97","","13","","11","","","","96.08","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 00:00","2016","12","05","00:00","-0.8","","-1.1","","98","","13","","9","","","","95.97","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 01:00","2016","12","05","01:00","-0.7","","-1.1","","97","","14","","8","","","","95.91","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 02:00","2016","12","05","02:00","-0.8","","-1.0","","98","","15","","6","","","","95.94","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 03:00","2016","12","05","03:00","-0.8","","-0.9","","99","","16","","5","","","","95.91","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 04:00","2016","12","05","04:00","-0.8","","-0.8","","100","","17","","6","","","","95.89","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 05:00","2016","12","05","05:00","-0.8","","-0.8","","100","","19","","9","","","","95.89","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 06:00","2016","12","05","06:00","-0.1","","-0.1","","100","","25","","13","","","","95.95","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 07:00","2016","12","05","07:00","0.3","","0.1","","99","","26","","12","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 08:00","2016","12","05","08:00","0.3","","0.1","","99","","25","","15","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 09:00","2016","12","05","09:00","0.5","","0.1","","97","","25","","18","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 10:00","2016","12","05","10:00","0.7","","0.0","","95","","26","","18","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 11:00","2016","12","05","11:00","1.1","","-0.2","","91","","26","","15","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 12:00","2016","12","05","12:00","1.7","","0.1","","89","","27","","16","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 13:00","2016","12","05","13:00","2.4","","0.1","","85","","27","","13","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 14:00","2016","12","05","14:00","2.4","","-0.4","","82","","26","","14","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 15:00","2016","12","05","15:00","2.3","","-0.7","","81","","27","","16","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 16:00","2016","12","05","16:00","2.2","","-0.4","","82","","26","","12","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 17:00","2016","12","05","17:00","1.7","","-0.5","","85","","24","","9","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 18:00","2016","12","05","18:00","1.8","","-0.4","","85","","25","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 19:00","2016","12","05","19:00","1.5","","-0.4","","87","","25","","9","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 20:00","2016","12","05","20:00","1.5","","-0.4","","87","","24","","9","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 21:00","2016","12","05","21:00","1.5","","-0.8","","85","","25","","6","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 22:00","2016","12","05","22:00","0.9","","-1.0","","87","","21","","8","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-05 23:00","2016","12","05","23:00","0.5","","-0.9","","91","","21","","6","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 00:00","2016","12","06","00:00","-0.5","","-1.3","","95","","31","","3","","","","96.89","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 01:00","2016","12","06","01:00","-1.5","","-1.8","","98","","13","","4","","","","96.82","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 02:00","2016","12","06","02:00","-1.8","","-1.9","","99","","16","","5","","","","96.83","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 03:00","2016","12","06","03:00","-1.8","","-2.0","","99","","12","","2","","","","96.82","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 04:00","2016","12","06","04:00","-1.6","","-1.7","","99","","9","","2","","","","96.80","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 05:00","2016","12","06","05:00","-2.4","","-2.5","","99","","12","","3","","","","96.73","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 06:00","2016","12","06","06:00","-2.4","","-2.7","","98","","8","","7","","","","96.69","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 07:00","2016","12","06","07:00","-2.2","","-2.7","","96","","11","","7","","","","96.67","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 08:00","2016","12","06","08:00","-0.8","","-2.7","","87","","10","","9","","","","96.53","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 09:00","2016","12","06","09:00","0.0","","-2.4","","84","","12","","7","","","","96.51","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 10:00","2016","12","06","10:00","1.2","","-1.3","","83","","11","","12","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 11:00","2016","12","06","11:00","1.3","","-0.3","","89","","11","","15","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 12:00","2016","12","06","12:00","1.8","","-0.4","","85","","11","","15","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 13:00","2016","12","06","13:00","2.1","","-0.2","","84","","11","","13","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 14:00","2016","12","06","14:00","2.4","","-0.2","","83","","12","","16","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 15:00","2016","12","06","15:00","2.4","","-0.5","","82","","11","","18","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 16:00","2016","12","06","16:00","2.0","","-0.3","","85","","12","","11","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 17:00","2016","12","06","17:00","1.9","","-0.2","","86","","12","","10","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 18:00","2016","12","06","18:00","1.1","","0.1","","93","","14","","6","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 19:00","2016","12","06","19:00","1.2","","0.4","","95","","13","","6","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 20:00","2016","12","06","20:00","0.8","","0.3","","96","","13","","5","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 21:00","2016","12","06","21:00","0.7","","-0.1","","95","","15","","10","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 22:00","2016","12","06","22:00","0.4","","0.0","","97","","16","","12","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-06 23:00","2016","12","06","23:00","0.4","","0.0","","97","","18","","9","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 00:00","2016","12","07","00:00","0.3","","0.2","","99","","18","","10","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 01:00","2016","12","07","01:00","0.6","","0.3","","99","","20","","10","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 02:00","2016","12","07","02:00","0.9","","0.8","","99","","24","","15","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 03:00","2016","12","07","03:00","1.2","","0.7","","97","","25","","12","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 04:00","2016","12","07","04:00","0.9","","-1.2","","85","","26","","15","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 05:00","2016","12","07","05:00","0.4","","-2.5","","81","","25","","17","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 06:00","2016","12","07","06:00","0.1","","-3.1","","79","","25","","17","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 07:00","2016","12","07","07:00","-0.4","","-4.0","","77","","25","","21","","","","96.13","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 08:00","2016","12","07","08:00","-1.0","","-4.0","","80","","25","","14","","","","96.19","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 09:00","2016","12","07","09:00","-1.1","","-4.1","","80","","25","","15","","","","96.29","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 10:00","2016","12","07","10:00","-1.1","","-4.7","","76","","24","","22","","","","96.31","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 11:00","2016","12","07","11:00","-0.7","","-4.3","","77","","24","","19","","","","96.32","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 12:00","2016","12","07","12:00","-0.4","","-4.1","","76","","25","","19","","","","96.28","","","","-6","","NA"
