"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 08:00","2017","02","07","08:00","-1.5","","-3.1","","89","","11","","15","","","","95.68","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 09:00","2017","02","07","09:00","-1.6","","-3.6","","87","","11","","18","","","","95.61","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 10:00","2017","02","07","10:00","-1.8","","-3.8","","86","","11","","13","","","","95.51","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 11:00","2017","02","07","11:00","-1.8","","-4.0","","85","","11","","19","","","","95.34","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 12:00","2017","02","07","12:00","-1.7","","-3.5","","88","","11","","16","","","","95.18","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 13:00","2017","02","07","13:00","-1.7","","-2.4","","95","","12","","13","","","","94.99","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 14:00","2017","02","07","14:00","-1.7","","-2.3","","96","","12","","11","","","","94.82","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 15:00","2017","02","07","15:00","-1.2","","-1.8","","96","","11","","8","","","","94.62","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 16:00","2017","02","07","16:00","-0.7","","-1.3","","96","","12","","4","","","","94.50","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 17:00","2017","02","07","17:00","-1.0","","-1.6","","95","","12","","3","","","","94.39","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 18:00","2017","02","07","18:00","-0.8","","-1.2","","97","","12","","2","","","","94.24","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 19:00","2017","02","07","19:00","-0.2","","-0.6","","97","","16","","3","","","","94.18","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 20:00","2017","02","07","20:00","1.2","","1.1","","99","","18","","3","","","","94.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 21:00","2017","02","07","21:00","1.6","","1.6","","100","","18","","11","","","","94.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 22:00","2017","02","07","22:00","2.9","","2.9","","100","","21","","16","","","","94.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07 23:00","2017","02","07","23:00","2.3","","2.3","","100","","25","","21","","","","94.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 00:00","2017","02","08","00:00","0.8","","0.6","","98","","27","","19","","","","94.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 01:00","2017","02","08","01:00","0.2","","0.1","","99","","27","","23","","","","94.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 02:00","2017","02","08","02:00","0.1","","0.1","","100","","27","","22","","","","94.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 03:00","2017","02","08","03:00","-0.8","","-1.2","","97","","29","","29","","","","94.79","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 04:00","2017","02","08","04:00","-2.6","","-3.6","","93","","30","","26","","","","95.02","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 05:00","2017","02","08","05:00","-3.6","","-5.0","","90","","31","","22","","","","95.24","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 06:00","2017","02","08","06:00","-4.1","","-6.1","","86","","30","","22","","","","95.40","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 07:00","2017","02","08","07:00","-4.6","","-6.0","","90","","31","","22","","","","95.55","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 08:00","2017","02","08","08:00","-4.5","","-6.1","","89","","32","","18","","","","95.62","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 09:00","2017","02","08","09:00","-4.6","","-7.0","","83","","32","","14","","","","95.78","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 10:00","2017","02","08","10:00","-5.1","","-7.7","","82","","32","","16","","","","95.94","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 11:00","2017","02","08","11:00","-4.9","","-7.1","","84","","31","","12","","","","96.03","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 12:00","2017","02","08","12:00","-4.9","","-6.9","","86","","29","","15","","","","96.06","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 13:00","2017","02","08","13:00","-5.2","","-8.3","","79","","31","","18","","","","96.07","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 14:00","2017","02","08","14:00","-5.6","","-8.7","","79","","31","","22","","","","96.05","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 15:00","2017","02","08","15:00","-5.9","","-8.7","","81","","32","","16","","","","96.06","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 16:00","2017","02","08","16:00","-7.4","","-9.5","","85","","32","","16","","","","96.13","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 17:00","2017","02","08","17:00","-8.1","","-11.3","","78","","34","","12","","","","96.19","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 18:00","2017","02","08","18:00","-8.7","","-11.4","","81","","34","","15","","","","96.21","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 19:00","2017","02","08","19:00","-9.4","","-13.4","","73","","34","","15","","","","96.22","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 20:00","2017","02","08","20:00","-9.6","","-13.8","","72","","36","","14","","","","96.29","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 21:00","2017","02","08","21:00","-10.3","","-14.0","","74","","2","","10","","","","96.32","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 22:00","2017","02","08","22:00","-10.8","","-14.0","","77","","2","","9","","","","96.25","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08 23:00","2017","02","08","23:00","-10.9","","-13.9","","78","","2","","6","","","","96.22","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 00:00","2017","02","09","00:00","-10.9","","-14.0","","78","","1","","7","","","","96.20","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 01:00","2017","02","09","01:00","-11.1","","-14.2","","78","","33","","5","","","","96.17","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 02:00","2017","02","09","02:00","-11.3","","-14.3","","78","","32","","6","","","","96.16","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 03:00","2017","02","09","03:00","-12.3","","-14.6","","83","","34","","4","","","","96.16","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 04:00","2017","02","09","04:00","-13.5","","-14.8","","90","","2","","5","","","","96.20","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 05:00","2017","02","09","05:00","-13.2","","-14.6","","89","","11","","3","","","","96.26","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 06:00","2017","02","09","06:00","-13.7","","-15.7","","85","","10","","5","","","","96.29","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 07:00","2017","02","09","07:00","-14.2","","-17.0","","79","","12","","4","","","","96.32","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 08:00","2017","02","09","08:00","-14.6","","-17.8","","77","","11","","3","","","","96.35","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 09:00","2017","02","09","09:00","-13.4","","-17.8","","69","","9","","6","","","","96.38","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 10:00","2017","02","09","10:00","-11.8","","-17.2","","64","","17","","4","","","","96.40","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 11:00","2017","02","09","11:00","-10.7","","-16.1","","65","","22","","6","","","","96.43","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 12:00","2017","02","09","12:00","-9.4","","-15.1","","63","","28","","6","","","","96.45","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 13:00","2017","02","09","13:00","-8.8","","-14.7","","62","","28","","10","","","","96.44","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 14:00","2017","02","09","14:00","-8.6","","-13.5","","67","","30","","16","","","","96.45","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 15:00","2017","02","09","15:00","-9.0","","-11.9","","79","","30","","19","","","","96.50","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 16:00","2017","02","09","16:00","-9.0","","-11.9","","80","","28","","17","","","","96.55","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 17:00","2017","02","09","17:00","-9.4","","-10.6","","91","","29","","17","","","","96.63","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 18:00","2017","02","09","18:00","-9.5","","-11.9","","83","","30","","11","","","","96.68","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 19:00","2017","02","09","19:00","-9.4","","-12.6","","77","","30","","15","","","","96.70","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 20:00","2017","02","09","20:00","-9.5","","-11.5","","86","","28","","15","","","","96.76","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 21:00","2017","02","09","21:00","-9.2","","-12.2","","79","","29","","17","","","","96.79","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 22:00","2017","02","09","22:00","-9.7","","-10.9","","91","","29","","17","","","","96.82","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09 23:00","2017","02","09","23:00","-9.9","","-10.9","","92","","27","","15","","","","96.85","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 00:00","2017","02","10","00:00","-9.9","","-10.9","","92","","27","","15","","","","96.87","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 01:00","2017","02","10","01:00","-10.1","","-11.5","","90","","27","","17","","","","96.90","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 02:00","2017","02","10","02:00","-10.0","","-11.6","","88","","27","","14","","","","97.00","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 03:00","2017","02","10","03:00","-9.8","","-11.5","","87","","26","","16","","","","97.07","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 04:00","2017","02","10","04:00","-9.6","","-11.7","","85","","27","","13","","","","97.06","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 05:00","2017","02","10","05:00","-9.5","","-11.4","","86","","25","","12","","","","97.14","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 06:00","2017","02","10","06:00","-9.5","","-10.6","","92","","25","","11","","","","97.12","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 07:00","2017","02","10","07:00","-9.6","","-10.8","","91","","25","","14","","","","97.12","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 08:00","2017","02","10","08:00","-9.4","","-10.9","","89","","24","","11","","","","97.16","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 09:00","2017","02","10","09:00","-9.2","","-11.8","","81","","23","","11","","","","97.15","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 10:00","2017","02","10","10:00","-8.9","","-11.6","","80","","20","","13","","","","97.06","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 11:00","2017","02","10","11:00","-9.1","","-11.3","","84","","19","","14","","","","97.02","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 12:00","2017","02","10","12:00","-8.8","","-11.0","","84","","18","","15","","","","96.90","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 13:00","2017","02","10","13:00","-8.6","","-10.2","","88","","19","","16","","","","96.79","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 14:00","2017","02","10","14:00","-7.9","","-9.6","","88","","17","","13","","","","96.54","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 15:00","2017","02","10","15:00","-7.5","","-8.7","","91","","17","","15","","","","96.35","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 16:00","2017","02","10","16:00","-7.1","","-9.0","","86","","17","","19","","","","96.13","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 17:00","2017","02","10","17:00","-7.1","","-9.0","","86","","17","","17","","","","95.98","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 18:00","2017","02","10","18:00","-7.1","","-8.4","","91","","17","","15","","","","96.01","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 19:00","2017","02","10","19:00","-6.7","","-8.0","","91","","18","","19","","","","95.83","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 20:00","2017","02","10","20:00","-6.1","","-8.2","","85","","18","","15","","","","95.83","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 21:00","2017","02","10","21:00","-5.4","","-8.5","","79","","18","","15","","","","95.68","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 22:00","2017","02","10","22:00","-4.7","","-8.2","","77","","19","","14","","","","95.72","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10 23:00","2017","02","10","23:00","-4.2","","-7.4","","79","","19","","11","","","","95.70","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 00:00","2017","02","11","00:00","-3.0","","-6.4","","77","","20","","13","","","","95.60","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 01:00","2017","02","11","01:00","-2.3","","-5.7","","78","","23","","12","","","","95.57","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 02:00","2017","02","11","02:00","-2.3","","-5.3","","80","","23","","12","","","","95.59","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 03:00","2017","02","11","03:00","-2.1","","-4.8","","82","","24","","10","","","","95.60","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 04:00","2017","02","11","04:00","-2.2","","-4.5","","84","","24","","9","","","","95.63","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 05:00","2017","02","11","05:00","-2.2","","-4.2","","86","","25","","10","","","","95.72","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 06:00","2017","02","11","06:00","-2.2","","-3.8","","89","","24","","7","","","","95.72","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 07:00","2017","02","11","07:00","-2.2","","-3.3","","92","","23","","6","","","","95.86","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 08:00","2017","02","11","08:00","-1.7","","-2.7","","93","","25","","7","","","","95.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 09:00","2017","02","11","09:00","-1.3","","-2.3","","93","","25","","7","","","","96.03","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 10:00","2017","02","11","10:00","-0.2","","-1.6","","90","","26","","9","","","","96.07","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 11:00","2017","02","11","11:00","0.4","","-1.2","","89","","28","","11","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 12:00","2017","02","11","12:00","1.2","","-1.1","","85","","30","","8","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 13:00","2017","02","11","13:00","1.4","","-1.4","","81","","30","","11","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 14:00","2017","02","11","14:00","1.5","","-1.3","","81","","32","","10","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 15:00","2017","02","11","15:00","1.4","","-1.5","","81","","33","","8","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 16:00","2017","02","11","16:00","1.3","","-1.7","","81","","34","","5","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 17:00","2017","02","11","17:00","1.0","","-1.9","","81","","34","","5","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 18:00","2017","02","11","18:00","0.7","","-1.8","","84","","0","","1","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 19:00","2017","02","11","19:00","0.5","","-1.7","","85","","24","","2","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 20:00","2017","02","11","20:00","0.1","","-1.6","","89","","1","","2","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 21:00","2017","02","11","21:00","0.2","","-1.8","","87","","10","","3","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 22:00","2017","02","11","22:00","0.1","","-1.4","","89","","8","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11 23:00","2017","02","11","23:00","0.0","","-1.3","","91","","12","","5","","","","96.64","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 00:00","2017","02","12","00:00","-0.3","","-1.6","","91","","12","","5","","","","96.57","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 01:00","2017","02","12","01:00","-0.2","","-1.6","","91","","19","","4","","","","96.61","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 02:00","2017","02","12","02:00","-0.3","","-1.6","","91","","14","","2","","","","96.53","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 03:00","2017","02","12","03:00","-0.3","","-1.6","","91","","15","","5","","","","96.44","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 04:00","2017","02","12","04:00","-0.5","","-1.6","","92","","14","","7","","","","96.36","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 05:00","2017","02","12","05:00","-1.2","","-1.7","","96","","14","","7","","","","96.30","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 06:00","2017","02","12","06:00","-1.9","","-2.2","","97","","13","","5","","","","96.21","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 07:00","2017","02","12","07:00","-2.2","","-2.7","","97","","14","","4","","","","96.13","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 08:00","2017","02","12","08:00","-2.6","","-3.0","","97","","13","","5","","","","96.03","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 09:00","2017","02","12","09:00","-2.8","","-3.4","","95","","10","","6","","","","96.01","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 10:00","2017","02","12","10:00","-2.8","","-3.5","","95","","13","","3","","","","95.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 11:00","2017","02","12","11:00","-2.5","","-3.4","","94","","22","","3","","","","95.95","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 12:00","2017","02","12","12:00","-2.4","","-3.0","","96","","21","","6","","","","95.92","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 13:00","2017","02","12","13:00","-1.5","","-2.5","","93","","22","","9","","","","95.76","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 14:00","2017","02","12","14:00","-0.8","","-1.8","","93","","21","","9","","","","95.57","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 15:00","2017","02","12","15:00","-0.2","","-0.7","","97","","24","","14","","","","95.51","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 16:00","2017","02","12","16:00","0.1","","-0.2","","98","","26","","16","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 17:00","2017","02","12","17:00","0.0","","-0.2","","99","","26","","17","","","","95.50","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 18:00","2017","02","12","18:00","-0.5","","-0.6","","100","","30","","29","","","","95.57","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 19:00","2017","02","12","19:00","-2.1","","-2.1","","100","","31","","33","","","","95.74","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 20:00","2017","02","12","20:00","-2.8","","-3.0","","98","","30","","29","","","","95.85","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 21:00","2017","02","12","21:00","-3.5","","-4.4","","94","","30","","27","","","","95.97","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 22:00","2017","02","12","22:00","-4.2","","-5.3","","92","","30","","30","","","","96.05","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12 23:00","2017","02","12","23:00","-4.3","","-5.2","","94","","31","","26","","","","96.11","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 00:00","2017","02","13","00:00","-4.3","","-4.8","","96","","30","","26","","","","96.19","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 01:00","2017","02","13","01:00","-4.2","","-5.6","","90","","31","","25","","","","96.28","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 02:00","2017","02","13","02:00","-4.1","","-6.0","","87","","31","","23","","","","96.37","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 03:00","2017","02","13","03:00","-4.3","","-7.0","","82","","32","","25","","","","96.44","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 04:00","2017","02","13","04:00","-4.8","","-7.7","","80","","32","","21","","","","96.50","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 05:00","2017","02","13","05:00","-5.0","","-7.4","","84","","32","","22","","","","96.59","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 06:00","2017","02","13","06:00","-5.3","","-7.2","","86","","32","","18","","","","96.64","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 07:00","2017","02","13","07:00","-5.8","","-7.2","","90","","33","","16","","","","96.74","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 08:00","2017","02","13","08:00","-6.5","","-8.2","","88","","34","","17","","","","96.79","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 09:00","2017","02","13","09:00","-6.6","","-8.2","","88","","33","","12","","","","96.90","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 10:00","2017","02","13","10:00","-6.1","","-8.3","","84","","33","","19","","","","96.96","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 11:00","2017","02","13","11:00","-5.9","","-8.0","","85","","32","","16","","","","97.02","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 12:00","2017","02","13","12:00","-5.4","","-7.6","","85","","32","","16","","","","97.00","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 13:00","2017","02","13","13:00","-4.5","","-6.9","","83","","31","","13","","","","96.96","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 14:00","2017","02","13","14:00","-3.9","","-6.8","","80","","32","","16","","","","96.92","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 15:00","2017","02","13","15:00","-3.3","","-6.3","","79","","31","","17","","","","96.90","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 16:00","2017","02","13","16:00","-3.2","","-5.6","","83","","30","","13","","","","96.85","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 17:00","2017","02","13","17:00","-2.9","","-5.6","","82","","29","","9","","","","96.79","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 18:00","2017","02","13","18:00","-4.4","","-6.8","","83","","26","","6","","","","96.76","","","","-7","","NA"
