"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 09:00","2016","03","07","09:00","3.5","","0.7","","82","","23","","20","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 10:00","2016","03","07","10:00","4.2","","0.7","","78","","23","","17","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 11:00","2016","03","07","11:00","5.6","","0.9","","72","","23","","13","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 12:00","2016","03","07","12:00","6.3","","1.1","","69","","21","","14","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 13:00","2016","03","07","13:00","7.5","","1.2","","64","","23","","12","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 14:00","2016","03","07","14:00","7.1","","1.1","","66","","23","","10","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 15:00","2016","03","07","15:00","7.2","","1.3","","66","","21","","11","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 16:00","2016","03","07","16:00","6.8","","1.6","","69","","20","","10","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 17:00","2016","03","07","17:00","6.2","","1.9","","74","","20","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 18:00","2016","03","07","18:00","6.2","","2.2","","76","","17","","4","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 19:00","2016","03","07","19:00","5.3","","2.3","","81","","15","","4","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 20:00","2016","03","07","20:00","5.7","","2.8","","82","","18","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 21:00","2016","03","07","21:00","6.2","","3.3","","82","","17","","6","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 22:00","2016","03","07","22:00","5.8","","3.3","","84","","17","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-07 23:00","2016","03","07","23:00","6.3","","4.1","","86","","18","","10","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 00:00","2016","03","08","00:00","6.1","","4.1","","87","","19","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 01:00","2016","03","08","01:00","5.7","","4.1","","90","","20","","11","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 02:00","2016","03","08","02:00","5.5","","4.1","","90","","18","","7","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 03:00","2016","03","08","03:00","5.0","","3.8","","91","","18","","6","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 04:00","2016","03","08","04:00","5.7","","4.3","","91","","18","","6","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 05:00","2016","03","08","05:00","5.9","","4.3","","89","","18","","7","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 06:00","2016","03","08","06:00","6.0","","4.5","","90","","17","","6","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 07:00","2016","03","08","07:00","6.2","","4.2","","87","","16","","10","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 08:00","2016","03","08","08:00","6.4","","4.1","","86","","15","","8","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 09:00","2016","03","08","09:00","7.4","","3.9","","78","","17","","9","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 10:00","2016","03","08","10:00","8.8","","3.6","","70","","19","","15","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 11:00","2016","03","08","11:00","8.8","","3.7","","71","","18","","12","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 12:00","2016","03","08","12:00","9.5","","4.0","","68","","18","","11","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 13:00","2016","03","08","13:00","10.4","","4.7","","68","","18","","8","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 14:00","2016","03","08","14:00","11.8","","6.0","","68","","17","","7","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 15:00","2016","03","08","15:00","12.4","","7.1","","70","","17","","11","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 16:00","2016","03","08","16:00","12.8","","7.4","","70","","17","","12","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 17:00","2016","03","08","17:00","12.4","","7.3","","71","","17","","11","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 18:00","2016","03","08","18:00","11.2","","7.0","","76","","19","","14","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 19:00","2016","03","08","19:00","10.6","","6.5","","76","","18","","12","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 20:00","2016","03","08","20:00","10.2","","6.6","","78","","18","","15","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 21:00","2016","03","08","21:00","10.7","","7.2","","79","","19","","12","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 22:00","2016","03","08","22:00","11.0","","7.5","","79","","19","","12","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-08 23:00","2016","03","08","23:00","10.8","","7.6","","80","","20","","13","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 00:00","2016","03","09","00:00","11.2","","7.8","","79","","20","","13","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 01:00","2016","03","09","01:00","11.4","","7.8","","79","","21","","15","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 02:00","2016","03","09","02:00","11.8","","7.8","","77","","21","","15","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 03:00","2016","03","09","03:00","10.6","","7.4","","81","","20","","13","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 04:00","2016","03","09","04:00","10.4","","7.4","","82","","20","","14","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 05:00","2016","03","09","05:00","10.3","","7.3","","82","","19","","14","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 06:00","2016","03","09","06:00","9.8","","7.4","","85","","19","","11","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 07:00","2016","03","09","07:00","9.7","","7.5","","86","","19","","12","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 08:00","2016","03","09","08:00","11.1","","8.2","","82","","20","","14","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 09:00","2016","03","09","09:00","12.2","","7.1","","71","","21","","17","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 10:00","2016","03","09","10:00","12.2","","7.9","","75","","22","","20","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 11:00","2016","03","09","11:00","12.0","","8.1","","77","","21","","15","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 12:00","2016","03","09","12:00","13.8","","8.6","","71","","22","","23","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 13:00","2016","03","09","13:00","14.4","","9.4","","72","","23","","24","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 14:00","2016","03","09","14:00","15.2","","10.1","","71","","24","","27","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 15:00","2016","03","09","15:00","15.3","","10.6","","74","","23","","23","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 16:00","2016","03","09","16:00","15.5","","10.9","","74","","23","","21","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 17:00","2016","03","09","17:00","14.6","","10.6","","77","","24","","11","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 18:00","2016","03","09","18:00","13.9","","10.7","","81","","25","","8","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 19:00","2016","03","09","19:00","13.1","","10.9","","86","","25","","5","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 20:00","2016","03","09","20:00","12.7","","10.9","","89","","23","","8","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 21:00","2016","03","09","21:00","12.1","","10.8","","92","","21","","6","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 22:00","2016","03","09","22:00","12.1","","10.9","","93","","22","","7","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-09 23:00","2016","03","09","23:00","11.4","","10.4","","94","","31","","6","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 00:00","2016","03","10","00:00","9.7","","9.2","","96","","33","","3","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 01:00","2016","03","10","01:00","8.9","","8.6","","98","","31","","3","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 02:00","2016","03","10","02:00","8.4","","8.1","","99","","0","","1","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 03:00","2016","03","10","03:00","7.8","","7.7","","99","","","","0","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 04:00","2016","03","10","04:00","7.3","","7.2","","99","","1","","4","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 05:00","2016","03","10","05:00","7.2","","7.1","","99","","36","","3","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 06:00","2016","03","10","06:00","6.9","","6.8","","100","","1","","5","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 07:00","2016","03","10","07:00","7.0","","7.0","","100","","35","","6","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 08:00","2016","03","10","08:00","7.0","","6.9","","100","","36","","5","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 09:00","2016","03","10","09:00","7.3","","7.2","","100","","5","","4","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 10:00","2016","03","10","10:00","7.5","","7.4","","99","","4","","2","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 11:00","2016","03","10","11:00","7.6","","7.5","","99","","32","","10","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 12:00","2016","03","10","12:00","7.4","","7.3","","100","","33","","7","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 13:00","2016","03","10","13:00","7.7","","7.6","","99","","31","","7","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 14:00","2016","03","10","14:00","7.0","","6.9","","99","","31","","11","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 15:00","2016","03","10","15:00","5.2","","5.1","","99","","32","","15","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 16:00","2016","03","10","16:00","4.9","","4.9","","100","","31","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 17:00","2016","03","10","17:00","4.9","","4.8","","99","","32","","7","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 18:00","2016","03","10","18:00","4.3","","4.2","","99","","33","","13","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 19:00","2016","03","10","19:00","3.2","","2.9","","98","","35","","11","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 20:00","2016","03","10","20:00","2.4","","1.9","","97","","35","","12","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 21:00","2016","03","10","21:00","2.0","","1.6","","97","","33","","9","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 22:00","2016","03","10","22:00","1.3","","1.0","","98","","33","","15","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-10 23:00","2016","03","10","23:00","0.7","","0.7","","100","","32","","17","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 00:00","2016","03","11","00:00","0.4","","0.4","","100","","33","","15","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 01:00","2016","03","11","01:00","0.4","","0.4","","100","","33","","11","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 02:00","2016","03","11","02:00","0.5","","0.5","","100","","33","","11","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 03:00","2016","03","11","03:00","0.3","","0.2","","99","","33","","14","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 04:00","2016","03","11","04:00","-0.3","","-0.3","","100","","33","","16","","","","97.24","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 05:00","2016","03","11","05:00","-0.8","","-1.0","","98","","32","","16","","","","97.32","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 06:00","2016","03","11","06:00","-0.9","","-1.2","","98","","32","","18","","","","97.38","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 07:00","2016","03","11","07:00","-1.0","","-1.8","","95","","34","","17","","","","97.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 08:00","2016","03","11","08:00","-1.0","","-1.6","","96","","35","","15","","","","97.52","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 09:00","2016","03","11","09:00","-0.9","","-1.4","","96","","32","","12","","","","97.63","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 10:00","2016","03","11","10:00","-0.4","","-1.3","","94","","33","","14","","","","97.75","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 11:00","2016","03","11","11:00","0.2","","-0.9","","92","","34","","11","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 12:00","2016","03","11","12:00","1.7","","-0.4","","86","","35","","13","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 13:00","2016","03","11","13:00","2.5","","-0.7","","79","","27","","7","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 14:00","2016","03","11","14:00","4.9","","1.2","","77","","2","","6","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 15:00","2016","03","11","15:00","5.8","","1.0","","71","","2","","5","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 16:00","2016","03","11","16:00","7.1","","1.8","","69","","29","","4","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 17:00","2016","03","11","17:00","6.8","","1.6","","70","","21","","8","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 18:00","2016","03","11","18:00","5.8","","1.5","","74","","23","","7","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 19:00","2016","03","11","19:00","3.9","","1.1","","82","","22","","2","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 20:00","2016","03","11","20:00","2.7","","0.8","","87","","18","","5","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 21:00","2016","03","11","21:00","1.8","","0.3","","90","","26","","6","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 22:00","2016","03","11","22:00","-0.1","","-0.4","","98","","4","","3","","","","97.75","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-11 23:00","2016","03","11","23:00","-0.6","","-0.8","","99","","17","","4","","","","97.68","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 00:00","2016","03","12","00:00","0.2","","0.2","","100","","16","","7","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 01:00","2016","03","12","01:00","-0.3","","-0.4","","99","","22","","7","","","","97.62","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 02:00","2016","03","12","02:00","0.1","","-0.1","","99","","18","","9","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 03:00","2016","03","12","03:00","-0.3","","-0.5","","98","","19","","7","","","","97.48","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 04:00","2016","03","12","04:00","-1.1","","-1.1","","100","","18","","7","","","","97.42","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 05:00","2016","03","12","05:00","-1.5","","-1.5","","100","","18","","6","","","","97.35","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 06:00","2016","03","12","06:00","-1.3","","-1.3","","100","","16","","4","","","","97.31","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 07:00","2016","03","12","07:00","-0.8","","-0.8","","100","","20","","6","","","","97.36","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 08:00","2016","03","12","08:00","0.8","","-0.1","","94","","22","","11","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 09:00","2016","03","12","09:00","2.9","","0.7","","86","","22","","11","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 10:00","2016","03","12","10:00","6.5","","1.5","","70","","24","","12","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 11:00","2016","03","12","11:00","8.3","","1.7","","63","","27","","11","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 12:00","2016","03","12","12:00","10.7","","1.3","","52","","24","","14","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 13:00","2016","03","12","13:00","12.2","","0.7","","45","","25","","13","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 14:00","2016","03","12","14:00","12.6","","0.5","","44","","26","","15","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 15:00","2016","03","12","15:00","13.1","","1.9","","47","","24","","14","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 16:00","2016","03","12","16:00","12.9","","0.3","","42","","25","","13","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 17:00","2016","03","12","17:00","11.6","","0.0","","45","","24","","10","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 18:00","2016","03","12","18:00","9.9","","0.9","","53","","26","","4","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 19:00","2016","03","12","19:00","8.2","","0.3","","58","","22","","3","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 20:00","2016","03","12","20:00","7.7","","1.7","","65","","25","","5","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 21:00","2016","03","12","21:00","7.1","","1.4","","67","","25","","3","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 22:00","2016","03","12","22:00","5.3","","1.5","","76","","33","","2","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-12 23:00","2016","03","12","23:00","4.5","","1.4","","81","","34","","4","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 00:00","2016","03","13","00:00","3.6","","1.0","","83","","24","","2","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 01:00","2016","03","13","01:00","2.6","","0.6","","87","","22","","3","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 02:00","2016","03","13","02:00","1.4","","0.1","","91","","15","","2","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 03:00","2016","03","13","03:00","0.3","","-0.3","","95","","0","","1","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 04:00","2016","03","13","04:00","0.4","","-0.5","","94","","7","","4","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 05:00","2016","03","13","05:00","3.3","","0.4","","81","","8","","16","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 06:00","2016","03","13","06:00","3.8","","0.0","","76","","8","","15","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 07:00","2016","03","13","07:00","3.6","","-0.2","","76","","9","","15","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 08:00","2016","03","13","08:00","4.0","","-0.1","","75","","9","","17","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 09:00","2016","03","13","09:00","5.2","","0.0","","69","","9","","16","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 10:00","2016","03","13","10:00","5.2","","0.2","","70","","10","","17","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 11:00","2016","03","13","11:00","6.1","","0.4","","67","","11","","13","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 12:00","2016","03","13","12:00","7.1","","0.3","","62","","11","","13","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 13:00","2016","03","13","13:00","7.5","","0.3","","60","","10","","17","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 14:00","2016","03","13","14:00","8.3","","-2.0","","48","","10","","19","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 15:00","2016","03","13","15:00","8.0","","-3.6","","44","","10","","22","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 16:00","2016","03","13","16:00","7.6","","-6.6","","36","","11","","15","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 17:00","2016","03","13","17:00","6.8","","-8.2","","33","","11","","17","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 18:00","2016","03","13","18:00","5.9","","-10.1","","31","","11","","17","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 19:00","2016","03","13","19:00","5.7","","-8.3","","36","","11","","17","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 20:00","2016","03","13","20:00","5.3","","-6.9","","41","","11","","18","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 21:00","2016","03","13","21:00","3.7","","-3.3","","60","","10","","19","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 22:00","2016","03","13","22:00","3.8","","-2.3","","64","","11","","17","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-13 23:00","2016","03","13","23:00","3.0","","-0.9","","76","","11","","17","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 00:00","2016","03","14","00:00","3.3","","-0.9","","74","","11","","13","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 01:00","2016","03","14","01:00","3.6","","-0.4","","75","","11","","13","","","","96.06","","","","","","NA"
