"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 13:00","2019","04","29","13:00","5.9","","-6.3","","41","","14","","16","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 14:00","2019","04","29","14:00","5.6","","-5.1","","46","","12","","15","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 15:00","2019","04","29","15:00","1.2","","0.3","","94","","10","","14","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 16:00","2019","04","29","16:00","0.4","","-0.3","","95","","10","","12","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 17:00","2019","04","29","17:00","0.7","","-0.4","","93","","12","","12","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 18:00","2019","04","29","18:00","0.5","","-0.4","","94","","11","","12","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 19:00","2019","04","29","19:00","0.7","","-0.4","","93","","11","","15","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 20:00","2019","04","29","20:00","0.9","","-0.2","","92","","10","","13","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 21:00","2019","04","29","21:00","1.1","","0.0","","92","","10","","13","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 22:00","2019","04","29","22:00","1.1","","0.2","","94","","11","","8","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-29 23:00","2019","04","29","23:00","1.2","","0.4","","94","","11","","9","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 00:00","2019","04","30","00:00","1.1","","0.3","","94","","7","","9","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 01:00","2019","04","30","01:00","1.1","","0.3","","94","","8","","7","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 02:00","2019","04","30","02:00","1.1","","0.4","","96","","10","","4","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 03:00","2019","04","30","03:00","1.3","","0.7","","96","","23","","3","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 04:00","2019","04","30","04:00","1.1","","0.7","","97","","2","","7","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 05:00","2019","04","30","05:00","1.1","","0.8","","98","","3","","6","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 06:00","2019","04","30","06:00","1.3","","0.8","","97","","4","","8","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 07:00","2019","04","30","07:00","1.7","","0.9","","95","","5","","10","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 08:00","2019","04","30","08:00","2.3","","1.2","","92","","8","","10","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 09:00","2019","04","30","09:00","2.9","","1.2","","89","","8","","7","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 10:00","2019","04","30","10:00","3.5","","1.6","","87","","6","","7","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 11:00","2019","04","30","11:00","4.5","","2.0","","84","","8","","6","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 12:00","2019","04","30","12:00","6.2","","2.7","","78","","9","","6","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 13:00","2019","04","30","13:00","6.8","","2.6","","75","","11","","6","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 14:00","2019","04","30","14:00","7.5","","2.8","","72","","12","","9","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 15:00","2019","04","30","15:00","8.7","","2.8","","66","","12","","8","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 16:00","2019","04","30","16:00","8.8","","3.3","","68","","11","","8","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 17:00","2019","04","30","17:00","8.0","","2.9","","70","","9","","9","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 18:00","2019","04","30","18:00","7.8","","2.6","","69","","12","","8","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 19:00","2019","04","30","19:00","7.6","","3.0","","73","","9","","6","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 20:00","2019","04","30","20:00","7.1","","3.1","","76","","14","","7","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 21:00","2019","04","30","21:00","6.5","","3.3","","80","","11","","6","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 22:00","2019","04","30","22:00","5.7","","3.8","","87","","13","","8","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-30 23:00","2019","04","30","23:00","4.9","","3.3","","89","","13","","10","","","","97.77","","","","","","NA"
