"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-07 14:00","2018","11","07","14:00","3.2","","-0.5","","77","","26","","22","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-07 15:00","2018","11","07","15:00","2.8","","0.2","","83","","24","","17","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-07 16:00","2018","11","07","16:00","2.7","","-0.3","","81","","26","","20","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-07 17:00","2018","11","07","17:00","2.2","","-0.3","","84","","24","","15","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-07 18:00","2018","11","07","18:00","1.7","","0.1","","89","","25","","15","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-07 19:00","2018","11","07","19:00","1.9","","-0.2","","86","","25","","15","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-07 20:00","2018","11","07","20:00","1.9","","-0.7","","83","","25","","16","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-07 21:00","2018","11","07","21:00","1.9","","-0.9","","82","","24","","15","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-07 22:00","2018","11","07","22:00","1.9","","-1.0","","81","","24","","15","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-07 23:00","2018","11","07","23:00","2.0","","-0.7","","82","","24","","15","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 00:00","2018","11","08","00:00","2.0","","-0.6","","83","","24","","13","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 01:00","2018","11","08","01:00","1.9","","-1.0","","81","","24","","11","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 02:00","2018","11","08","02:00","1.9","","-1.0","","81","","25","","12","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 03:00","2018","11","08","03:00","2.1","","-0.9","","81","","25","","14","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 04:00","2018","11","08","04:00","2.0","","-0.6","","83","","25","","11","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 05:00","2018","11","08","05:00","2.0","","-0.3","","85","","25","","13","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 06:00","2018","11","08","06:00","0.7","","-0.3","","94","","29","","12","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 07:00","2018","11","08","07:00","0.4","","0.0","","97","","27","","11","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 08:00","2018","11","08","08:00","0.6","","0.4","","98","","27","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 09:00","2018","11","08","09:00","0.6","","0.0","","96","","30","","13","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 10:00","2018","11","08","10:00","1.2","","-0.4","","89","","28","","11","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 11:00","2018","11","08","11:00","1.5","","-0.8","","85","","28","","11","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 12:00","2018","11","08","12:00","1.9","","-1.3","","79","","28","","12","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 13:00","2018","11","08","13:00","2.1","","-1.0","","80","","28","","11","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 14:00","2018","11","08","14:00","2.3","","-1.8","","74","","30","","16","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 15:00","2018","11","08","15:00","1.6","","-0.6","","85","","30","","12","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 16:00","2018","11","08","16:00","1.1","","0.1","","93","","32","","8","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 17:00","2018","11","08","17:00","0.8","","-0.4","","92","","31","","7","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 18:00","2018","11","08","18:00","0.9","","-0.4","","91","","29","","4","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 19:00","2018","11","08","19:00","0.9","","-0.2","","92","","23","","5","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 20:00","2018","11","08","20:00","1.1","","-0.9","","86","","25","","1","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 21:00","2018","11","08","21:00","1.0","","-2.0","","80","","28","","1","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 22:00","2018","11","08","22:00","1.3","","-2.4","","77","","34","","3","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-08 23:00","2018","11","08","23:00","1.0","","-2.3","","78","","4","","1","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 00:00","2018","11","09","00:00","1.0","","-2.3","","78","","9","","4","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 01:00","2018","11","09","01:00","1.2","","-3.3","","72","","12","","3","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 02:00","2018","11","09","02:00","0.9","","-2.7","","77","","11","","4","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 03:00","2018","11","09","03:00","0.7","","-2.7","","78","","10","","5","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 04:00","2018","11","09","04:00","0.3","","-3.2","","77","","11","","5","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 05:00","2018","11","09","05:00","0.0","","-3.3","","78","","12","","4","","","","97.43","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 06:00","2018","11","09","06:00","-0.2","","-3.0","","82","","7","","5","","","","97.33","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 07:00","2018","11","09","07:00","0.3","","-3.3","","77","","11","","7","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 08:00","2018","11","09","08:00","0.6","","-3.1","","76","","11","","11","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 09:00","2018","11","09","09:00","0.4","","-1.4","","87","","9","","10","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 10:00","2018","11","09","10:00","-0.1","","-0.7","","96","","9","","11","","","","96.88","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 11:00","2018","11","09","11:00","0.0","","-0.7","","95","","9","","12","","","","96.74","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 12:00","2018","11","09","12:00","0.7","","0.0","","95","","10","","14","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 13:00","2018","11","09","13:00","1.1","","0.1","","93","","11","","14","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 14:00","2018","11","09","14:00","1.0","","0.2","","95","","11","","10","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 15:00","2018","11","09","15:00","0.9","","-0.4","","91","","12","","12","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 16:00","2018","11","09","16:00","0.6","","0.0","","96","","14","","8","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 17:00","2018","11","09","17:00","0.6","","0.2","","97","","13","","7","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 18:00","2018","11","09","18:00","0.6","","0.2","","97","","15","","9","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 19:00","2018","11","09","19:00","0.5","","0.2","","98","","18","","11","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 20:00","2018","11","09","20:00","0.7","","0.4","","98","","20","","15","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 21:00","2018","11","09","21:00","0.9","","0.5","","97","","22","","16","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 22:00","2018","11","09","22:00","0.3","","-0.1","","97","","24","","21","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-09 23:00","2018","11","09","23:00","0.0","","-0.5","","97","","24","","25","","","","95.70","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 00:00","2018","11","10","00:00","-0.8","","-1.7","","94","","25","","24","","","","95.76","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 01:00","2018","11","10","01:00","-1.8","","-3.3","","89","","25","","24","","","","95.87","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 02:00","2018","11","10","02:00","-2.5","","-4.1","","89","","25","","22","","","","95.92","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 03:00","2018","11","10","03:00","-2.9","","-5.1","","85","","25","","20","","","","95.97","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 04:00","2018","11","10","04:00","-3.4","","-5.8","","84","","25","","18","","","","96.00","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 05:00","2018","11","10","05:00","-3.9","","-7.7","","75","","25","","23","","","","96.03","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 06:00","2018","11","10","06:00","-4.3","","-8.2","","74","","25","","22","","","","96.12","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 07:00","2018","11","10","07:00","-4.7","","-9.1","","71","","25","","23","","","","96.13","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 08:00","2018","11","10","08:00","-4.8","","-9.1","","72","","25","","21","","","","96.18","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 09:00","2018","11","10","09:00","-4.8","","-6.6","","87","","24","","25","","","","96.26","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 10:00","2018","11","10","10:00","-4.1","","-5.4","","91","","24","","24","","","","96.30","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 11:00","2018","11","10","11:00","-2.8","","-3.9","","92","","25","","22","","","","96.39","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 12:00","2018","11","10","12:00","-1.6","","-2.7","","92","","28","","16","","","","96.52","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 13:00","2018","11","10","13:00","-1.3","","-4.3","","80","","31","","26","","","","96.66","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 14:00","2018","11","10","14:00","-1.9","","-4.1","","85","","30","","23","","","","96.82","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 15:00","2018","11","10","15:00","-1.8","","-4.8","","80","","30","","20","","","","96.94","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 16:00","2018","11","10","16:00","-1.9","","-4.9","","80","","30","","18","","","","97.06","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 17:00","2018","11","10","17:00","-2.1","","-5.3","","79","","31","","16","","","","97.12","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 18:00","2018","11","10","18:00","-2.9","","-4.1","","91","","29","","10","","","","97.23","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 19:00","2018","11","10","19:00","-2.2","","-4.5","","84","","29","","17","","","","97.25","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 20:00","2018","11","10","20:00","-2.6","","-4.8","","85","","30","","15","","","","97.29","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 21:00","2018","11","10","21:00","-2.8","","-4.4","","89","","28","","10","","","","97.28","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 22:00","2018","11","10","22:00","-2.7","","-4.9","","85","","29","","11","","","","97.31","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-10 23:00","2018","11","10","23:00","-2.6","","-7.4","","70","","30","","10","","","","97.33","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 00:00","2018","11","11","00:00","-2.5","","-6.5","","74","","30","","12","","","","97.36","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 01:00","2018","11","11","01:00","-2.2","","-6.3","","74","","30","","13","","","","97.43","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 02:00","2018","11","11","02:00","-2.3","","-6.3","","74","","29","","8","","","","97.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 03:00","2018","11","11","03:00","-2.5","","-6.3","","75","","28","","6","","","","97.47","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 04:00","2018","11","11","04:00","-2.6","","-6.0","","78","","23","","8","","","","97.50","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 05:00","2018","11","11","05:00","-3.4","","-5.5","","85","","21","","7","","","","97.51","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 06:00","2018","11","11","06:00","-3.0","","-4.7","","88","","21","","9","","","","97.51","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 07:00","2018","11","11","07:00","-2.9","","-4.5","","89","","20","","6","","","","97.51","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 08:00","2018","11","11","08:00","-2.6","","-4.5","","87","","20","","8","","","","97.53","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 09:00","2018","11","11","09:00","-2.4","","-4.8","","84","","23","","11","","","","97.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 10:00","2018","11","11","10:00","-2.1","","-3.2","","92","","21","","11","","","","97.53","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 11:00","2018","11","11","11:00","-1.9","","-3.4","","89","","22","","16","","","","97.51","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 12:00","2018","11","11","12:00","-1.7","","-3.3","","89","","22","","17","","","","97.48","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 13:00","2018","11","11","13:00","-0.5","","-4.7","","73","","21","","13","","","","97.40","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 14:00","2018","11","11","14:00","-0.6","","-4.3","","76","","21","","13","","","","97.39","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 15:00","2018","11","11","15:00","-0.7","","-4.4","","76","","21","","14","","","","97.35","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 16:00","2018","11","11","16:00","-0.8","","-4.5","","76","","21","","13","","","","97.37","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 17:00","2018","11","11","17:00","-1.2","","-4.7","","77","","21","","10","","","","97.35","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 18:00","2018","11","11","18:00","-1.8","","-4.9","","80","","21","","9","","","","97.37","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 19:00","2018","11","11","19:00","-2.1","","-4.7","","83","","20","","9","","","","97.40","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 20:00","2018","11","11","20:00","-1.7","","-4.2","","83","","21","","9","","","","97.43","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 21:00","2018","11","11","21:00","-1.4","","-4.5","","79","","21","","7","","","","97.42","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 22:00","2018","11","11","22:00","-1.2","","-4.3","","79","","21","","10","","","","97.41","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-11 23:00","2018","11","11","23:00","-1.0","","-4.2","","79","","22","","10","","","","97.40","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 00:00","2018","11","12","00:00","-1.0","","-4.2","","79","","21","","10","","","","97.40","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 01:00","2018","11","12","01:00","-0.9","","-4.2","","78","","21","","8","","","","97.40","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 02:00","2018","11","12","02:00","-0.8","","-4.1","","78","","21","","9","","","","97.40","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 03:00","2018","11","12","03:00","-0.8","","-3.9","","79","","20","","8","","","","97.41","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 04:00","2018","11","12","04:00","-0.8","","-3.7","","81","","19","","7","","","","97.42","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 05:00","2018","11","12","05:00","-0.8","","-3.5","","82","","19","","7","","","","97.45","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 06:00","2018","11","12","06:00","-0.6","","-3.2","","83","","19","","8","","","","97.44","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 07:00","2018","11","12","07:00","-0.7","","-3.3","","82","","19","","9","","","","97.47","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 08:00","2018","11","12","08:00","-0.4","","-3.1","","82","","19","","8","","","","97.48","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 09:00","2018","11","12","09:00","0.3","","-2.8","","80","","18","","8","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 10:00","2018","11","12","10:00","0.9","","-2.4","","79","","19","","9","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 11:00","2018","11","12","11:00","2.2","","-1.8","","75","","21","","10","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 12:00","2018","11","12","12:00","3.1","","-1.6","","71","","22","","11","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 13:00","2018","11","12","13:00","3.2","","-1.7","","70","","21","","12","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 14:00","2018","11","12","14:00","3.0","","-2.0","","70","","25","","6","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 15:00","2018","11","12","15:00","2.6","","-2.5","","69","","23","","10","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 16:00","2018","11","12","16:00","2.5","","-1.9","","73","","23","","7","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 17:00","2018","11","12","17:00","2.1","","-1.8","","75","","25","","5","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 18:00","2018","11","12","18:00","1.7","","-1.3","","80","","27","","3","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 19:00","2018","11","12","19:00","1.3","","-1.0","","84","","32","","6","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 20:00","2018","11","12","20:00","0.9","","-1.2","","86","","36","","3","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 21:00","2018","11","12","21:00","0.4","","-1.3","","88","","35","","4","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 22:00","2018","11","12","22:00","0.2","","-1.0","","92","","33","","2","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-12 23:00","2018","11","12","23:00","-0.3","","-0.7","","97","","32","","1","","","","97.25","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 00:00","2018","11","13","00:00","-0.4","","-0.7","","98","","23","","2","","","","97.19","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 01:00","2018","11","13","01:00","-0.5","","-0.7","","98","","27","","1","","","","97.14","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 02:00","2018","11","13","02:00","-0.6","","-0.8","","99","","30","","3","","","","97.10","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 03:00","2018","11","13","03:00","-0.8","","-0.9","","99","","33","","3","","","","97.04","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 04:00","2018","11","13","04:00","-0.9","","-1.1","","99","","30","","2","","","","97.01","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 05:00","2018","11","13","05:00","-1.0","","-1.2","","99","","1","","7","","","","96.98","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 06:00","2018","11","13","06:00","-1.6","","-2.1","","97","","36","","7","","","","96.95","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 07:00","2018","11","13","07:00","-1.8","","-2.3","","96","","35","","10","","","","96.94","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 08:00","2018","11","13","08:00","-2.3","","-3.1","","94","","35","","13","","","","96.97","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 09:00","2018","11","13","09:00","-2.8","","-3.9","","92","","35","","16","","","","97.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 10:00","2018","11","13","10:00","-3.2","","-4.3","","92","","35","","14","","","","97.00","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 11:00","2018","11","13","11:00","-3.1","","-4.8","","89","","2","","9","","","","97.00","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 12:00","2018","11","13","12:00","-2.5","","-5.2","","82","","35","","6","","","","97.00","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 13:00","2018","11","13","13:00","-2.8","","-5.1","","84","","31","","12","","","","96.99","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 14:00","2018","11","13","14:00","-2.1","","-5.6","","77","","32","","9","","","","96.97","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 15:00","2018","11","13","15:00","-3.0","","-4.6","","88","","30","","13","","","","96.98","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 16:00","2018","11","13","16:00","-3.3","","-4.2","","94","","32","","9","","","","97.01","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 17:00","2018","11","13","17:00","-3.6","","-5.2","","89","","30","","11","","","","97.05","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 18:00","2018","11","13","18:00","-4.2","","-5.4","","91","","31","","14","","","","97.11","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 19:00","2018","11","13","19:00","-4.5","","-5.1","","95","","29","","12","","","","97.18","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 20:00","2018","11","13","20:00","-4.7","","-5.4","","95","","29","","13","","","","97.24","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 21:00","2018","11","13","21:00","-5.2","","-6.4","","91","","29","","14","","","","97.24","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 22:00","2018","11","13","22:00","-5.9","","-8.6","","81","","28","","10","","","","97.33","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-13 23:00","2018","11","13","23:00","-5.8","","-9.4","","76","","30","","14","","","","97.36","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 00:00","2018","11","14","00:00","-6.6","","-8.8","","85","","32","","9","","","","97.42","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 01:00","2018","11","14","01:00","-6.4","","-8.0","","88","","30","","12","","","","97.47","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 02:00","2018","11","14","02:00","-6.2","","-9.2","","79","","30","","13","","","","97.50","","","","-12","","NA"
