"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 12:00","2018","05","14","12:00","20.0","","10.8","","55","","23","","12","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 13:00","2018","05","14","13:00","20.5","","9.9","","51","","24","","12","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 14:00","2018","05","14","14:00","20.9","","10.5","","51","","24","","11","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 15:00","2018","05","14","15:00","21.4","","11.1","","52","","29","","9","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 16:00","2018","05","14","16:00","21.8","","11.8","","53","","21","","4","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 17:00","2018","05","14","17:00","21.7","","11.4","","52","","23","","6","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 18:00","2018","05","14","18:00","20.8","","13.2","","62","","22","","16","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 19:00","2018","05","14","19:00","20.2","","14.2","","69","","24","","10","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 20:00","2018","05","14","20:00","19.5","","14.6","","73","","24","","9","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 21:00","2018","05","14","21:00","17.9","","14.5","","80","","22","","10","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 22:00","2018","05","14","22:00","17.2","","14.4","","84","","20","","7","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14 23:00","2018","05","14","23:00","16.6","","14.2","","86","","19","","7","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 00:00","2018","05","15","00:00","16.3","","14.2","","87","","18","","6","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 01:00","2018","05","15","01:00","16.1","","14.4","","90","","21","","8","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 02:00","2018","05","15","02:00","15.6","","14.6","","94","","19","","9","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 03:00","2018","05","15","03:00","15.7","","14.9","","95","","21","","12","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 04:00","2018","05","15","04:00","16.2","","15.4","","95","","23","","12","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 05:00","2018","05","15","05:00","16.4","","15.6","","95","","24","","12","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 06:00","2018","05","15","06:00","12.9","","11.7","","92","","3","","14","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 07:00","2018","05","15","07:00","12.6","","11.5","","93","","4","","3","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 08:00","2018","05","15","08:00","13.1","","11.9","","92","","6","","4","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 09:00","2018","05","15","09:00","13.7","","12.6","","93","","1","","3","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 10:00","2018","05","15","10:00","14.1","","13.0","","94","","26","","7","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 11:00","2018","05","15","11:00","14.6","","13.2","","91","","19","","3","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 12:00","2018","05","15","12:00","15.6","","13.5","","87","","22","","8","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 13:00","2018","05","15","13:00","16.9","","13.5","","80","","30","","11","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 14:00","2018","05","15","14:00","17.3","","13.3","","78","","31","","13","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 15:00","2018","05","15","15:00","16.4","","12.3","","77","","34","","17","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 16:00","2018","05","15","16:00","17.1","","12.0","","72","","34","","13","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 17:00","2018","05","15","17:00","17.3","","9.5","","60","","32","","10","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 18:00","2018","05","15","18:00","16.4","","7.5","","56","","34","","17","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 19:00","2018","05","15","19:00","14.3","","6.6","","60","","35","","16","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 20:00","2018","05","15","20:00","11.8","","6.4","","69","","35","","5","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 21:00","2018","05","15","21:00","10.2","","5.8","","74","","33","","3","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 22:00","2018","05","15","22:00","9.2","","6.1","","81","","6","","4","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15 23:00","2018","05","15","23:00","7.8","","5.7","","86","","5","","7","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 00:00","2018","05","16","00:00","7.2","","5.6","","90","","7","","3","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 01:00","2018","05","16","01:00","6.2","","5.1","","93","","4","","3","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 02:00","2018","05","16","02:00","6.4","","4.6","","88","","8","","6","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 03:00","2018","05","16","03:00","5.5","","3.7","","89","","9","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 04:00","2018","05","16","04:00","6.3","","2.1","","74","","11","","3","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 05:00","2018","05","16","05:00","6.2","","2.2","","76","","8","","6","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 06:00","2018","05","16","06:00","8.4","","3.5","","71","","10","","5","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 07:00","2018","05","16","07:00","11.5","","3.2","","57","","15","","5","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 08:00","2018","05","16","08:00","13.5","","4.3","","54","","17","","6","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 09:00","2018","05","16","09:00","15.8","","7.3","","57","","21","","8","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 10:00","2018","05","16","10:00","17.0","","6.3","","49","","23","","9","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 11:00","2018","05","16","11:00","18.7","","7.4","","48","","21","","9","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 12:00","2018","05","16","12:00","19.7","","6.1","","41","","19","","11","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 13:00","2018","05","16","13:00","20.7","","7.4","","42","","24","","7","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 14:00","2018","05","16","14:00","21.3","","5.2","","35","","25","","9","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 15:00","2018","05","16","15:00","21.8","","6.4","","37","","22","","9","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 16:00","2018","05","16","16:00","23.0","","9.0","","41","","30","","8","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 17:00","2018","05","16","17:00","22.7","","6.5","","35","","24","","7","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 18:00","2018","05","16","18:00","22.3","","8.7","","42","","23","","9","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 19:00","2018","05","16","19:00","21.1","","8.5","","44","","30","","8","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 20:00","2018","05","16","20:00","18.7","","9.8","","56","","26","","3","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 21:00","2018","05","16","21:00","15.3","","9.0","","66","","","","0","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 22:00","2018","05","16","22:00","14.4","","9.4","","72","","18","","4","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16 23:00","2018","05","16","23:00","13.6","","9.3","","75","","18","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 00:00","2018","05","17","00:00","13.3","","8.4","","72","","18","","4","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 01:00","2018","05","17","01:00","14.6","","7.0","","60","","19","","8","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 02:00","2018","05","17","02:00","14.1","","7.8","","66","","21","","6","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 03:00","2018","05","17","03:00","13.4","","9.6","","78","","23","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 04:00","2018","05","17","04:00","11.3","","9.3","","88","","20","","2","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 05:00","2018","05","17","05:00","10.4","","9.1","","92","","19","","1","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 06:00","2018","05","17","06:00","11.6","","9.9","","89","","3","","2","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 07:00","2018","05","17","07:00","14.4","","11.4","","82","","34","","5","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 08:00","2018","05","17","08:00","15.5","","11.4","","77","","34","","8","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 09:00","2018","05","17","09:00","17.1","","11.1","","68","","34","","12","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 10:00","2018","05","17","10:00","18.5","","10.3","","59","","35","","14","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 11:00","2018","05","17","11:00","19.3","","10.1","","55","","1","","13","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 12:00","2018","05","17","12:00","20.1","","7.1","","43","","3","","14","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 13:00","2018","05","17","13:00","19.8","","7.8","","46","","3","","15","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 14:00","2018","05","17","14:00","19.4","","6.8","","44","","1","","19","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 15:00","2018","05","17","15:00","19.6","","5.5","","40","","36","","17","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 16:00","2018","05","17","16:00","19.3","","6.8","","44","","1","","16","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 17:00","2018","05","17","17:00","18.1","","6.0","","45","","1","","17","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 18:00","2018","05","17","18:00","16.7","","5.6","","48","","1","","12","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 19:00","2018","05","17","19:00","13.8","","4.0","","51","","4","","12","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 20:00","2018","05","17","20:00","11.4","","2.0","","52","","2","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 21:00","2018","05","17","21:00","10.0","","-0.7","","47","","3","","9","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 22:00","2018","05","17","22:00","9.3","","-1.9","","45","","3","","8","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17 23:00","2018","05","17","23:00","9.0","","-2.1","","46","","4","","12","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 00:00","2018","05","18","00:00","9.5","","-2.4","","43","","5","","13","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 01:00","2018","05","18","01:00","9.6","","-2.5","","43","","6","","20","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 02:00","2018","05","18","02:00","9.2","","-2.5","","44","","7","","19","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 03:00","2018","05","18","03:00","8.7","","-2.2","","46","","7","","20","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 04:00","2018","05","18","04:00","8.3","","-2.5","","46","","8","","17","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 05:00","2018","05","18","05:00","7.4","","-3.2","","47","","8","","17","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 06:00","2018","05","18","06:00","7.5","","-2.7","","48","","10","","16","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 07:00","2018","05","18","07:00","9.1","","-4.0","","39","","10","","18","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 08:00","2018","05","18","08:00","10.4","","-3.6","","37","","10","","15","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 09:00","2018","05","18","09:00","12.1","","-2.3","","37","","11","","13","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 10:00","2018","05","18","10:00","13.2","","-3.0","","32","","10","","19","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 11:00","2018","05","18","11:00","14.2","","-0.6","","36","","13","","11","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 12:00","2018","05","18","12:00","16.1","","0.2","","34","","10","","14","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 13:00","2018","05","18","13:00","17.6","","0.4","","31","","11","","13","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 14:00","2018","05","18","14:00","18.1","","-0.8","","28","","10","","14","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 15:00","2018","05","18","15:00","18.7","","0.2","","29","","10","","16","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 16:00","2018","05","18","16:00","19.3","","-0.6","","26","","9","","14","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 17:00","2018","05","18","17:00","17.9","","-1.4","","27","","10","","15","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 18:00","2018","05","18","18:00","17.0","","-2.7","","26","","11","","13","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 19:00","2018","05","18","19:00","15.5","","-2.8","","28","","10","","13","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 20:00","2018","05","18","20:00","14.0","","-1.3","","35","","11","","11","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 21:00","2018","05","18","21:00","13.2","","-2.9","","33","","10","","16","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 22:00","2018","05","18","22:00","12.8","","-3.8","","31","","10","","14","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18 23:00","2018","05","18","23:00","12.8","","-3.5","","32","","10","","13","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 00:00","2018","05","19","00:00","12.4","","-1.8","","37","","11","","11","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 01:00","2018","05","19","01:00","12.5","","-1.2","","39","","11","","10","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 02:00","2018","05","19","02:00","12.7","","-0.5","","40","","11","","14","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 03:00","2018","05","19","03:00","12.7","","0.7","","44","","11","","11","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 04:00","2018","05","19","04:00","12.5","","2.0","","49","","10","","14","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 05:00","2018","05","19","05:00","12.7","","4.5","","57","","12","","6","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 06:00","2018","05","19","06:00","11.1","","7.0","","76","","13","","6","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 07:00","2018","05","19","07:00","11.6","","9.8","","89","","14","","7","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 08:00","2018","05","19","08:00","12.7","","11.3","","92","","14","","6","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 09:00","2018","05","19","09:00","13.8","","12.2","","90","","15","","9","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 10:00","2018","05","19","10:00","14.2","","12.4","","89","","17","","12","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 11:00","2018","05","19","11:00","14.1","","12.2","","89","","17","","13","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 12:00","2018","05","19","12:00","14.5","","12.6","","89","","17","","11","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 13:00","2018","05","19","13:00","14.7","","13.0","","90","","18","","13","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 14:00","2018","05","19","14:00","15.9","","13.9","","88","","18","","15","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 15:00","2018","05","19","15:00","17.2","","14.5","","84","","18","","13","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 16:00","2018","05","19","16:00","17.8","","15.1","","84","","18","","15","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 17:00","2018","05","19","17:00","18.5","","15.8","","84","","19","","16","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 18:00","2018","05","19","18:00","19.4","","16.3","","83","","19","","13","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 19:00","2018","05","19","19:00","19.2","","16.6","","85","","19","","12","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 20:00","2018","05","19","20:00","18.7","","16.7","","88","","21","","10","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 21:00","2018","05","19","21:00","15.4","","14.6","","95","","30","","9","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 22:00","2018","05","19","22:00","13.4","","12.6","","95","","31","","14","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19 23:00","2018","05","19","23:00","11.4","","10.8","","96","","29","","9","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 00:00","2018","05","20","00:00","10.6","","9.9","","96","","30","","12","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 01:00","2018","05","20","01:00","9.7","","9.3","","97","","31","","11","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 02:00","2018","05","20","02:00","9.2","","8.9","","98","","31","","12","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 03:00","2018","05","20","03:00","8.8","","8.5","","98","","33","","15","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 04:00","2018","05","20","04:00","8.5","","8.3","","98","","33","","12","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 05:00","2018","05","20","05:00","8.8","","8.5","","98","","32","","9","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 06:00","2018","05","20","06:00","8.9","","8.6","","98","","34","","9","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 07:00","2018","05","20","07:00","9.5","","9.2","","98","","33","","5","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 08:00","2018","05","20","08:00","10.1","","9.7","","98","","33","","9","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 09:00","2018","05","20","09:00","10.0","","9.7","","98","","33","","12","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 10:00","2018","05","20","10:00","9.7","","9.3","","98","","34","","9","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 11:00","2018","05","20","11:00","11.1","","10.0","","93","","1","","10","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 12:00","2018","05","20","12:00","12.3","","9.8","","85","","32","","6","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 13:00","2018","05","20","13:00","14.6","","10.1","","75","","32","","10","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 14:00","2018","05","20","14:00","15.2","","8.5","","64","","32","","12","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 15:00","2018","05","20","15:00","15.4","","7.3","","59","","31","","11","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 16:00","2018","05","20","16:00","15.2","","8.7","","65","","32","","13","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 17:00","2018","05","20","17:00","14.9","","7.7","","62","","31","","14","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 18:00","2018","05","20","18:00","13.6","","7.1","","65","","31","","13","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 19:00","2018","05","20","19:00","12.8","","6.4","","65","","30","","9","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 20:00","2018","05","20","20:00","10.4","","6.1","","75","","27","","5","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 21:00","2018","05","20","21:00","8.8","","5.9","","82","","33","","2","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 22:00","2018","05","20","22:00","7.9","","5.7","","86","","34","","4","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20 23:00","2018","05","20","23:00","6.5","","5.4","","92","","20","","4","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 00:00","2018","05","21","00:00","4.8","","4.2","","96","","","","0","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 01:00","2018","05","21","01:00","4.2","","3.9","","98","","","","0","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 02:00","2018","05","21","02:00","3.1","","2.9","","98","","2","","4","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 03:00","2018","05","21","03:00","2.9","","2.8","","99","","2","","6","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 04:00","2018","05","21","04:00","3.4","","3.2","","99","","","","0","","","","97.43","","","","","","NA"
