"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 10:00","2018","12","07","10:00","-10.2","","-13.6","","76","","31","","4","","","","97.95","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 11:00","2018","12","07","11:00","-9.7","","-15.8","","61","","36","","4","","","","97.99","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 12:00","2018","12","07","12:00","-9.1","","-14.1","","67","","4","","2","","","","97.93","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 13:00","2018","12","07","13:00","-8.6","","-13.4","","68","","36","","2","","","","97.87","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 14:00","2018","12","07","14:00","-8.7","","-12.8","","72","","18","","6","","","","97.86","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 15:00","2018","12","07","15:00","-8.6","","-12.3","","74","","16","","6","","","","97.85","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 16:00","2018","12","07","16:00","-8.3","","-11.6","","77","","17","","8","","","","97.83","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 17:00","2018","12","07","17:00","-8.6","","-10.7","","85","","17","","9","","","","97.81","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 18:00","2018","12","07","18:00","-8.5","","-10.3","","87","","16","","9","","","","97.78","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 19:00","2018","12","07","19:00","-8.3","","-10.0","","88","","16","","9","","","","97.77","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 20:00","2018","12","07","20:00","-7.8","","-9.4","","88","","17","","10","","","","97.72","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 21:00","2018","12","07","21:00","-7.5","","-9.0","","89","","16","","9","","","","97.71","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 22:00","2018","12","07","22:00","-7.2","","-8.1","","94","","15","","9","","","","97.66","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-07 23:00","2018","12","07","23:00","-6.9","","-7.7","","94","","17","","7","","","","97.63","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 00:00","2018","12","08","00:00","-6.7","","-7.4","","95","","18","","7","","","","97.60","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 01:00","2018","12","08","01:00","-6.4","","-7.0","","95","","23","","10","","","","97.60","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 02:00","2018","12","08","02:00","-6.5","","-7.9","","90","","24","","10","","","","97.63","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 03:00","2018","12","08","03:00","-6.6","","-8.1","","89","","24","","13","","","","97.68","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 04:00","2018","12","08","04:00","-7.2","","-8.1","","93","","23","","10","","","","97.67","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 05:00","2018","12","08","05:00","-6.6","","-7.3","","95","","24","","9","","","","97.69","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 06:00","2018","12","08","06:00","-5.8","","-6.5","","94","","27","","12","","","","97.74","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 07:00","2018","12","08","07:00","-5.8","","-6.9","","92","","29","","14","","","","97.82","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 08:00","2018","12","08","08:00","-5.8","","-6.9","","92","","29","","11","","","","97.90","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 09:00","2018","12","08","09:00","-5.8","","-8.1","","84","","29","","12","","","","97.99","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 10:00","2018","12","08","10:00","-5.7","","-7.7","","86","","26","","11","","","","98.09","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 11:00","2018","12","08","11:00","-5.1","","-7.8","","82","","29","","14","","","","98.10","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 12:00","2018","12","08","12:00","-4.1","","-7.4","","78","","28","","11","","","","98.06","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 13:00","2018","12","08","13:00","-3.6","","-7.6","","74","","28","","13","","","","98.00","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 14:00","2018","12","08","14:00","-3.7","","-7.1","","77","","28","","12","","","","97.96","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 15:00","2018","12","08","15:00","-3.9","","-8.1","","72","","30","","14","","","","97.96","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 16:00","2018","12","08","16:00","-4.5","","-8.0","","76","","26","","13","","","","98.09","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 17:00","2018","12","08","17:00","-4.7","","-7.5","","80","","27","","9","","","","98.10","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 18:00","2018","12","08","18:00","-4.8","","-7.1","","84","","26","","7","","","","98.15","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 19:00","2018","12","08","19:00","-4.9","","-6.8","","87","","24","","8","","","","98.14","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 20:00","2018","12","08","20:00","-5.0","","-7.0","","86","","23","","8","","","","98.14","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 21:00","2018","12","08","21:00","-5.0","","-6.8","","87","","23","","13","","","","98.14","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 22:00","2018","12","08","22:00","-5.1","","-7.3","","85","","23","","12","","","","98.12","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-08 23:00","2018","12","08","23:00","-5.3","","-7.7","","84","","23","","13","","","","98.08","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 00:00","2018","12","09","00:00","-5.2","","-7.8","","82","","23","","11","","","","98.07","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 01:00","2018","12","09","01:00","-5.2","","-8.0","","81","","23","","11","","","","98.02","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 02:00","2018","12","09","02:00","-5.3","","-7.9","","82","","22","","13","","","","97.92","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 03:00","2018","12","09","03:00","-5.9","","-8.3","","83","","22","","11","","","","97.89","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 04:00","2018","12","09","04:00","-6.1","","-8.2","","85","","23","","9","","","","97.81","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 05:00","2018","12","09","05:00","-6.0","","-8.1","","85","","23","","11","","","","97.74","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 06:00","2018","12","09","06:00","-6.0","","-7.9","","86","","23","","8","","","","97.68","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 07:00","2018","12","09","07:00","-6.2","","-8.1","","86","","23","","12","","","","97.66","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 08:00","2018","12","09","08:00","-8.1","","-9.6","","89","","21","","10","","","","97.57","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 09:00","2018","12","09","09:00","-7.7","","-9.1","","90","","21","","11","","","","97.58","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 10:00","2018","12","09","10:00","-6.6","","-8.4","","87","","22","","14","","","","97.55","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 11:00","2018","12","09","11:00","-5.2","","-7.0","","87","","24","","17","","","","97.52","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 12:00","2018","12","09","12:00","-4.4","","-6.4","","86","","24","","16","","","","97.43","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 13:00","2018","12","09","13:00","-3.6","","-6.1","","83","","24","","18","","","","97.33","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 14:00","2018","12","09","14:00","-3.7","","-5.9","","84","","28","","13","","","","97.32","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 15:00","2018","12","09","15:00","-3.8","","-5.9","","86","","29","","15","","","","97.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 16:00","2018","12","09","16:00","-4.3","","-6.0","","88","","28","","13","","","","97.31","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 17:00","2018","12","09","17:00","-4.5","","-6.0","","89","","24","","13","","","","97.28","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 18:00","2018","12","09","18:00","-4.4","","-5.7","","91","","25","","8","","","","97.29","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 19:00","2018","12","09","19:00","-4.1","","-5.3","","91","","28","","7","","","","97.29","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 20:00","2018","12","09","20:00","-3.9","","-5.1","","92","","25","","6","","","","97.28","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 21:00","2018","12","09","21:00","-3.8","","-5.0","","92","","28","","4","","","","97.27","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 22:00","2018","12","09","22:00","-3.3","","-4.9","","89","","31","","6","","","","97.24","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-09 23:00","2018","12","09","23:00","-3.2","","-4.8","","89","","30","","4","","","","97.21","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 00:00","2018","12","10","00:00","-2.9","","-4.6","","88","","28","","5","","","","97.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 01:00","2018","12","10","01:00","-2.7","","-4.2","","89","","27","","5","","","","97.11","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 02:00","2018","12","10","02:00","-2.4","","-4.0","","89","","25","","5","","","","97.11","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 03:00","2018","12","10","03:00","-2.7","","-4.1","","90","","23","","2","","","","97.13","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 04:00","2018","12","10","04:00","-2.6","","-4.0","","91","","22","","3","","","","97.10","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 05:00","2018","12","10","05:00","-2.8","","-3.9","","92","","23","","5","","","","97.09","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 06:00","2018","12","10","06:00","-2.7","","-3.8","","92","","25","","3","","","","97.10","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 07:00","2018","12","10","07:00","-2.7","","-3.7","","93","","23","","3","","","","97.11","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 08:00","2018","12","10","08:00","-2.6","","-3.4","","95","","23","","6","","","","97.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 09:00","2018","12","10","09:00","-2.3","","-2.7","","97","","22","","4","","","","97.19","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 10:00","2018","12","10","10:00","-2.2","","-2.6","","97","","23","","5","","","","97.20","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 11:00","2018","12","10","11:00","-1.7","","-2.5","","94","","23","","8","","","","97.20","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 12:00","2018","12","10","12:00","-1.4","","-2.8","","90","","23","","10","","","","97.14","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 13:00","2018","12","10","13:00","-1.8","","-3.2","","90","","24","","11","","","","97.09","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 14:00","2018","12","10","14:00","-1.7","","-3.2","","89","","23","","10","","","","97.04","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 15:00","2018","12","10","15:00","-1.6","","-4.1","","83","","23","","9","","","","97.01","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 16:00","2018","12","10","16:00","-2.2","","-3.8","","89","","23","","13","","","","97.00","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 17:00","2018","12","10","17:00","-2.8","","-4.2","","90","","23","","10","","","","97.00","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 18:00","2018","12","10","18:00","-3.0","","-5.5","","82","","22","","10","","","","96.99","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 19:00","2018","12","10","19:00","-3.1","","-5.9","","81","","22","","15","","","","96.96","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 20:00","2018","12","10","20:00","-3.4","","-6.0","","82","","22","","15","","","","96.95","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 21:00","2018","12","10","21:00","-3.7","","-6.1","","83","","21","","14","","","","96.88","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 22:00","2018","12","10","22:00","-4.0","","-6.2","","85","","21","","15","","","","96.83","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-10 23:00","2018","12","10","23:00","-4.5","","-6.3","","87","","19","","13","","","","96.78","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 00:00","2018","12","11","00:00","-4.9","","-6.2","","90","","19","","13","","","","96.76","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 01:00","2018","12","11","01:00","-5.1","","-6.1","","92","","20","","13","","","","96.71","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 02:00","2018","12","11","02:00","-5.0","","-6.0","","93","","20","","17","","","","96.67","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 03:00","2018","12","11","03:00","-4.7","","-5.8","","92","","20","","15","","","","96.63","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 04:00","2018","12","11","04:00","-4.6","","-5.8","","91","","21","","17","","","","96.57","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 05:00","2018","12","11","05:00","-4.3","","-5.4","","92","","21","","18","","","","96.50","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 06:00","2018","12","11","06:00","-4.5","","-5.4","","94","","21","","18","","","","96.48","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 07:00","2018","12","11","07:00","-4.6","","-5.5","","93","","20","","16","","","","96.45","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 08:00","2018","12","11","08:00","-4.5","","-5.4","","93","","21","","16","","","","96.45","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 09:00","2018","12","11","09:00","-4.3","","-5.3","","93","","21","","17","","","","96.44","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 10:00","2018","12","11","10:00","-4.1","","-5.1","","93","","21","","18","","","","96.42","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 11:00","2018","12","11","11:00","-4.0","","-4.9","","93","","21","","14","","","","96.39","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 12:00","2018","12","11","12:00","-4.0","","-4.9","","93","","21","","13","","","","96.33","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 13:00","2018","12","11","13:00","-3.9","","-4.7","","94","","21","","15","","","","96.26","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 14:00","2018","12","11","14:00","-3.4","","-4.3","","94","","21","","12","","","","96.24","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 15:00","2018","12","11","15:00","-3.1","","-3.7","","96","","21","","12","","","","96.26","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 16:00","2018","12","11","16:00","-3.0","","-3.6","","95","","22","","8","","","","96.32","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 17:00","2018","12","11","17:00","-3.0","","-3.5","","96","","22","","11","","","","96.37","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 18:00","2018","12","11","18:00","-2.9","","-3.4","","96","","24","","8","","","","96.43","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 19:00","2018","12","11","19:00","-2.7","","-3.1","","97","","24","","6","","","","96.47","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 20:00","2018","12","11","20:00","-2.5","","-2.8","","97","","23","","4","","","","96.54","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 21:00","2018","12","11","21:00","-2.4","","-2.8","","97","","23","","7","","","","96.56","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 22:00","2018","12","11","22:00","-2.4","","-2.8","","97","","25","","2","","","","96.59","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-11 23:00","2018","12","11","23:00","-2.3","","-2.7","","97","","23","","4","","","","96.59","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 00:00","2018","12","12","00:00","-2.2","","-2.8","","96","","28","","4","","","","96.65","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 01:00","2018","12","12","01:00","-2.2","","-2.9","","95","","26","","4","","","","96.68","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 02:00","2018","12","12","02:00","-2.2","","-3.0","","95","","28","","2","","","","96.73","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 03:00","2018","12","12","03:00","-2.3","","-3.0","","95","","24","","2","","","","96.74","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 04:00","2018","12","12","04:00","-2.3","","-3.0","","95","","23","","3","","","","96.77","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 05:00","2018","12","12","05:00","-2.2","","-2.9","","95","","17","","4","","","","96.78","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 06:00","2018","12","12","06:00","-2.2","","-2.8","","95","","16","","4","","","","96.83","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 07:00","2018","12","12","07:00","-2.1","","-3.0","","93","","16","","4","","","","96.82","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 08:00","2018","12","12","08:00","-2.0","","-3.3","","91","","17","","7","","","","96.83","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 09:00","2018","12","12","09:00","-1.8","","-3.3","","90","","15","","7","","","","96.82","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 10:00","2018","12","12","10:00","-1.1","","-3.7","","83","","17","","7","","","","96.82","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 11:00","2018","12","12","11:00","-0.7","","-4.8","","74","","17","","12","","","","96.80","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 12:00","2018","12","12","12:00","-0.6","","-4.6","","74","","17","","11","","","","96.71","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 13:00","2018","12","12","13:00","-0.5","","-3.9","","78","","13","","13","","","","96.56","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 14:00","2018","12","12","14:00","-0.7","","-3.7","","80","","15","","15","","","","96.59","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 15:00","2018","12","12","15:00","-0.6","","-4.1","","77","","15","","18","","","","96.56","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 16:00","2018","12","12","16:00","-1.0","","-3.3","","84","","12","","12","","","","96.56","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 17:00","2018","12","12","17:00","-1.0","","-3.4","","84","","14","","18","","","","96.59","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 18:00","2018","12","12","18:00","-1.2","","-2.8","","89","","12","","17","","","","96.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 19:00","2018","12","12","19:00","-1.4","","-3.6","","85","","13","","14","","","","96.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 20:00","2018","12","12","20:00","-1.5","","-3.6","","86","","13","","13","","","","96.61","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 21:00","2018","12","12","21:00","-1.3","","-3.1","","88","","12","","11","","","","96.61","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 22:00","2018","12","12","22:00","-1.6","","-2.3","","95","","12","","14","","","","96.61","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-12 23:00","2018","12","12","23:00","-1.7","","-2.2","","96","","12","","11","","","","96.61","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 00:00","2018","12","13","00:00","-1.3","","-2.3","","93","","12","","12","","","","96.61","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 01:00","2018","12","13","01:00","-1.4","","-2.6","","91","","11","","14","","","","96.62","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 02:00","2018","12","13","02:00","-1.7","","-2.9","","92","","12","","12","","","","96.66","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 03:00","2018","12","13","03:00","-2.1","","-3.0","","94","","12","","12","","","","96.71","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 04:00","2018","12","13","04:00","-2.4","","-3.1","","95","","11","","11","","","","96.73","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 05:00","2018","12","13","05:00","-2.6","","-2.9","","98","","13","","12","","","","96.74","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 06:00","2018","12","13","06:00","-2.7","","-2.9","","99","","13","","10","","","","96.82","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 07:00","2018","12","13","07:00","-2.3","","-2.4","","99","","14","","15","","","","96.88","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 08:00","2018","12","13","08:00","-2.0","","-2.1","","100","","12","","7","","","","96.99","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 09:00","2018","12","13","09:00","-1.4","","-1.4","","100","","12","","9","","","","97.06","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 10:00","2018","12","13","10:00","-1.1","","-1.2","","100","","12","","11","","","","97.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 11:00","2018","12","13","11:00","-0.8","","-0.9","","99","","13","","12","","","","97.14","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 12:00","2018","12","13","12:00","0.0","","-0.6","","96","","13","","7","","","","97.16","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 13:00","2018","12","13","13:00","0.4","","-0.2","","96","","16","","8","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 14:00","2018","12","13","14:00","0.7","","-0.1","","94","","17","","11","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 15:00","2018","12","13","15:00","0.7","","0.0","","96","","17","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 16:00","2018","12","13","16:00","0.8","","0.0","","94","","14","","8","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 17:00","2018","12","13","17:00","0.6","","-0.1","","95","","13","","7","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 18:00","2018","12","13","18:00","0.1","","-0.3","","97","","17","","9","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 19:00","2018","12","13","19:00","0.3","","0.0","","98","","15","","11","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 20:00","2018","12","13","20:00","0.5","","0.1","","98","","15","","11","","","","97.35","","","","","","NA"
