"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-07 15:00","2017","05","07","15:00","5.0","","-1.0","","65","","31","","22","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-07 16:00","2017","05","07","16:00","5.4","","-0.9","","64","","31","","20","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-07 17:00","2017","05","07","17:00","6.5","","-1.0","","59","","31","","18","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-07 18:00","2017","05","07","18:00","5.2","","-3.8","","52","","32","","20","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-07 19:00","2017","05","07","19:00","4.1","","-3.9","","56","","32","","19","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-07 20:00","2017","05","07","20:00","2.9","","-3.0","","65","","31","","13","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-07 21:00","2017","05","07","21:00","1.9","","-2.6","","72","","30","","9","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-07 22:00","2017","05","07","22:00","0.9","","-2.5","","78","","28","","6","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-07 23:00","2017","05","07","23:00","0.8","","-2.4","","79","","29","","8","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 00:00","2017","05","08","00:00","0.4","","-2.3","","82","","30","","7","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 01:00","2017","05","08","01:00","0.2","","-1.8","","87","","30","","7","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 02:00","2017","05","08","02:00","-0.3","","-1.7","","90","","30","","7","","","","96.33","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 03:00","2017","05","08","03:00","-0.5","","-1.5","","94","","30","","5","","","","96.36","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 04:00","2017","05","08","04:00","-0.8","","-1.5","","95","","31","","4","","","","96.38","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 05:00","2017","05","08","05:00","-1.1","","-1.5","","97","","30","","5","","","","96.44","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 06:00","2017","05","08","06:00","-0.3","","-1.1","","94","","31","","7","","","","96.50","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 07:00","2017","05","08","07:00","1.2","","-3.5","","70","","32","","10","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 08:00","2017","05","08","08:00","2.6","","-5.0","","57","","33","","14","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 09:00","2017","05","08","09:00","4.0","","-4.9","","52","","31","","21","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 10:00","2017","05","08","10:00","5.2","","-3.7","","53","","31","","21","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 11:00","2017","05","08","11:00","5.0","","-5.3","","47","","30","","22","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 12:00","2017","05","08","12:00","5.4","","-6.3","","43","","31","","18","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 13:00","2017","05","08","13:00","5.7","","-5.0","","46","","31","","22","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 14:00","2017","05","08","14:00","6.3","","-3.1","","51","","28","","19","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 15:00","2017","05","08","15:00","5.5","","-5.4","","45","","29","","22","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 16:00","2017","05","08","16:00","5.9","","-7.3","","38","","30","","18","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 17:00","2017","05","08","17:00","5.4","","-9.1","","34","","30","","21","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 18:00","2017","05","08","18:00","4.9","","-6.3","","44","","32","","15","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 19:00","2017","05","08","19:00","4.0","","-6.9","","45","","32","","12","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 20:00","2017","05","08","20:00","2.2","","-4.8","","60","","29","","6","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 21:00","2017","05","08","21:00","1.8","","-4.2","","64","","29","","3","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 22:00","2017","05","08","22:00","1.8","","-3.7","","67","","26","","3","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08 23:00","2017","05","08","23:00","1.6","","-3.7","","68","","25","","2","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 00:00","2017","05","09","00:00","0.5","","-3.7","","74","","20","","3","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 01:00","2017","05","09","01:00","1.2","","-4.0","","68","","31","","5","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 02:00","2017","05","09","02:00","0.3","","-3.4","","76","","24","","4","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 03:00","2017","05","09","03:00","0.1","","-3.1","","79","","29","","2","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 04:00","2017","05","09","04:00","-0.9","","-2.9","","87","","24","","4","","","","96.50","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 05:00","2017","05","09","05:00","-1.0","","-2.9","","87","","22","","3","","","","96.54","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 06:00","2017","05","09","06:00","-0.3","","-2.1","","88","","24","","3","","","","96.59","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 07:00","2017","05","09","07:00","2.0","","-0.2","","86","","36","","5","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 08:00","2017","05","09","08:00","4.1","","-0.7","","71","","20","","2","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 09:00","2017","05","09","09:00","5.4","","-2.5","","56","","36","","4","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 10:00","2017","05","09","10:00","7.1","","-2.4","","51","","36","","11","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 11:00","2017","05","09","11:00","8.4","","-2.3","","47","","33","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 12:00","2017","05","09","12:00","9.4","","-2.6","","43","","27","","9","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 13:00","2017","05","09","13:00","10.0","","-1.8","","43","","30","","11","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 14:00","2017","05","09","14:00","10.5","","-3.1","","38","","28","","9","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 15:00","2017","05","09","15:00","10.9","","-4.1","","35","","34","","11","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 16:00","2017","05","09","16:00","10.4","","-3.4","","38","","33","","5","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 17:00","2017","05","09","17:00","10.4","","-3.6","","37","","35","","8","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 18:00","2017","05","09","18:00","8.6","","-0.1","","54","","1","","16","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 19:00","2017","05","09","19:00","7.1","","-1.4","","55","","5","","8","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 20:00","2017","05","09","20:00","6.4","","-2.7","","52","","9","","9","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 21:00","2017","05","09","21:00","5.9","","-3.3","","52","","7","","12","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 22:00","2017","05","09","22:00","5.2","","-4.3","","50","","8","","10","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09 23:00","2017","05","09","23:00","4.9","","-3.5","","54","","7","","7","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 00:00","2017","05","10","00:00","4.8","","-2.9","","57","","10","","7","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 01:00","2017","05","10","01:00","4.3","","-2.1","","63","","11","","6","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 02:00","2017","05","10","02:00","4.4","","-0.7","","70","","12","","5","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 03:00","2017","05","10","03:00","4.2","","-0.5","","71","","9","","4","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 04:00","2017","05","10","04:00","3.3","","-0.3","","77","","11","","4","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 05:00","2017","05","10","05:00","3.1","","-0.2","","79","","14","","3","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 06:00","2017","05","10","06:00","3.7","","0.1","","77","","13","","4","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 07:00","2017","05","10","07:00","4.5","","0.3","","75","","14","","6","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 08:00","2017","05","10","08:00","5.8","","0.9","","71","","13","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 09:00","2017","05","10","09:00","7.1","","1.5","","68","","12","","7","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 10:00","2017","05","10","10:00","9.0","","1.0","","57","","13","","6","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 11:00","2017","05","10","11:00","9.8","","1.0","","54","","17","","9","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 12:00","2017","05","10","12:00","11.4","","0.7","","48","","19","","6","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 13:00","2017","05","10","13:00","12.2","","0.7","","45","","5","","6","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 14:00","2017","05","10","14:00","13.3","","0.4","","41","","2","","7","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 15:00","2017","05","10","15:00","13.9","","1.2","","42","","20","","4","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 16:00","2017","05","10","16:00","14.2","","0.9","","41","","8","","4","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 17:00","2017","05","10","17:00","14.2","","1.0","","40","","17","","3","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 18:00","2017","05","10","18:00","13.9","","1.1","","42","","15","","3","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 19:00","2017","05","10","19:00","13.2","","1.5","","45","","16","","5","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 20:00","2017","05","10","20:00","10.4","","3.4","","62","","13","","5","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 21:00","2017","05","10","21:00","8.2","","2.6","","68","","12","","8","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 22:00","2017","05","10","22:00","7.2","","2.0","","70","","14","","6","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10 23:00","2017","05","10","23:00","6.7","","1.8","","71","","15","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 00:00","2017","05","11","00:00","6.7","","1.8","","71","","15","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 01:00","2017","05","11","01:00","6.8","","0.9","","66","","13","","4","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 02:00","2017","05","11","02:00","6.8","","0.5","","64","","14","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 03:00","2017","05","11","03:00","6.8","","0.0","","62","","12","","8","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 04:00","2017","05","11","04:00","6.5","","0.1","","64","","12","","9","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 05:00","2017","05","11","05:00","6.5","","0.4","","65","","10","","9","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 06:00","2017","05","11","06:00","6.6","","0.5","","65","","8","","10","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 07:00","2017","05","11","07:00","6.9","","0.7","","65","","8","","10","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 08:00","2017","05","11","08:00","7.0","","0.0","","61","","9","","12","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 09:00","2017","05","11","09:00","7.5","","0.6","","61","","8","","16","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 10:00","2017","05","11","10:00","8.1","","0.7","","59","","8","","15","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 11:00","2017","05","11","11:00","9.2","","1.0","","56","","11","","12","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 12:00","2017","05","11","12:00","11.8","","3.2","","56","","11","","13","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 13:00","2017","05","11","13:00","12.8","","2.1","","48","","9","","13","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 14:00","2017","05","11","14:00","13.7","","2.5","","46","","10","","10","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 15:00","2017","05","11","15:00","14.0","","1.3","","42","","9","","13","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 16:00","2017","05","11","16:00","14.2","","1.4","","42","","9","","12","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 17:00","2017","05","11","17:00","13.8","","1.5","","43","","11","","8","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 18:00","2017","05","11","18:00","13.5","","1.2","","43","","8","","12","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 19:00","2017","05","11","19:00","12.7","","2.0","","48","","10","","9","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 20:00","2017","05","11","20:00","10.8","","2.7","","58","","7","","9","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 21:00","2017","05","11","21:00","9.2","","3.0","","65","","8","","7","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 22:00","2017","05","11","22:00","8.0","","2.7","","69","","8","","7","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11 23:00","2017","05","11","23:00","7.5","","2.5","","71","","9","","6","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 00:00","2017","05","12","00:00","6.6","","2.6","","76","","9","","5","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 01:00","2017","05","12","01:00","5.7","","2.6","","80","","9","","4","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 02:00","2017","05","12","02:00","4.5","","2.0","","84","","0","","1","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 03:00","2017","05","12","03:00","4.2","","2.1","","86","","0","","1","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 04:00","2017","05","12","04:00","3.8","","2.0","","88","","11","","4","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 05:00","2017","05","12","05:00","3.3","","1.5","","88","","9","","4","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 06:00","2017","05","12","06:00","5.3","","2.9","","84","","9","","5","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 07:00","2017","05","12","07:00","7.7","","4.1","","78","","8","","4","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 08:00","2017","05","12","08:00","10.6","","5.2","","69","","8","","6","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 09:00","2017","05","12","09:00","12.7","","5.8","","63","","6","","6","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 10:00","2017","05","12","10:00","13.4","","3.6","","51","","5","","7","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 11:00","2017","05","12","11:00","13.5","","4.0","","53","","6","","8","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 12:00","2017","05","12","12:00","14.2","","3.9","","50","","9","","4","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 13:00","2017","05","12","13:00","14.8","","4.3","","49","","36","","9","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 14:00","2017","05","12","14:00","14.7","","3.5","","47","","1","","8","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 15:00","2017","05","12","15:00","15.0","","4.1","","48","","34","","5","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 16:00","2017","05","12","16:00","14.2","","4.7","","53","","33","","7","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 17:00","2017","05","12","17:00","13.6","","4.9","","56","","7","","8","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 18:00","2017","05","12","18:00","13.7","","5.1","","56","","10","","4","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 19:00","2017","05","12","19:00","13.0","","6.5","","64","","8","","5","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 20:00","2017","05","12","20:00","12.4","","5.6","","64","","14","","2","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 21:00","2017","05","12","21:00","11.4","","6.0","","69","","17","","4","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 22:00","2017","05","12","22:00","10.9","","5.9","","71","","18","","5","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12 23:00","2017","05","12","23:00","10.3","","5.5","","72","","16","","3","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 00:00","2017","05","13","00:00","9.7","","5.6","","76","","14","","3","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 01:00","2017","05","13","01:00","8.7","","6.0","","83","","10","","1","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 02:00","2017","05","13","02:00","7.1","","5.5","","89","","14","","1","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 03:00","2017","05","13","03:00","6.4","","5.0","","91","","12","","3","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 04:00","2017","05","13","04:00","6.0","","4.8","","92","","14","","2","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 05:00","2017","05","13","05:00","4.4","","3.5","","94","","4","","2","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 06:00","2017","05","13","06:00","5.2","","4.3","","94","","","","0","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 07:00","2017","05","13","07:00","9.1","","7.1","","87","","18","","2","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 08:00","2017","05","13","08:00","11.7","","6.4","","70","","26","","5","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 09:00","2017","05","13","09:00","13.2","","5.5","","60","","26","","5","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 10:00","2017","05","13","10:00","13.5","","4.8","","56","","29","","7","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 11:00","2017","05","13","11:00","15.7","","6.1","","53","","25","","4","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 12:00","2017","05","13","12:00","15.6","","4.7","","48","","28","","8","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 13:00","2017","05","13","13:00","16.6","","4.5","","45","","31","","9","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 14:00","2017","05","13","14:00","16.3","","4.4","","45","","30","","12","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 15:00","2017","05","13","15:00","16.3","","6.2","","51","","31","","15","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 16:00","2017","05","13","16:00","16.5","","3.5","","42","","30","","17","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 17:00","2017","05","13","17:00","16.2","","3.4","","42","","31","","12","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 18:00","2017","05","13","18:00","15.1","","3.2","","45","","32","","14","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 19:00","2017","05","13","19:00","14.0","","3.1","","48","","31","","7","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 20:00","2017","05","13","20:00","12.3","","3.7","","56","","29","","2","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 21:00","2017","05","13","21:00","10.9","","4.1","","63","","27","","2","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 22:00","2017","05","13","22:00","8.9","","4.8","","75","","1","","2","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13 23:00","2017","05","13","23:00","9.7","","4.8","","72","","16","","2","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 00:00","2017","05","14","00:00","8.7","","4.7","","76","","16","","1","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 01:00","2017","05","14","01:00","8.0","","5.0","","82","","26","","2","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 02:00","2017","05","14","02:00","7.8","","5.0","","83","","0","","1","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 03:00","2017","05","14","03:00","6.0","","4.6","","91","","","","0","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 04:00","2017","05","14","04:00","6.4","","5.0","","91","","29","","4","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 05:00","2017","05","14","05:00","5.6","","4.9","","95","","29","","2","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 06:00","2017","05","14","06:00","7.0","","6.1","","94","","26","","5","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 07:00","2017","05","14","07:00","8.3","","5.6","","83","","30","","6","","","","95.90","","","","","","NA"
