"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 07:00","2017","06","02","07:00","7.9","","4.7","","81","","34","","9","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 08:00","2017","06","02","08:00","10.5","","5.1","","69","","30","","6","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 09:00","2017","06","02","09:00","12.6","","3.7","","55","","30","","11","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 10:00","2017","06","02","10:00","13.8","","4.1","","52","","31","","17","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 11:00","2017","06","02","11:00","15.4","","3.0","","43","","32","","18","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 12:00","2017","06","02","12:00","16.4","","2.4","","39","","33","","19","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 13:00","2017","06","02","13:00","16.7","","0.8","","34","","33","","20","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 14:00","2017","06","02","14:00","16.7","","-0.2","","32","","33","","22","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 15:00","2017","06","02","15:00","16.7","","0.8","","34","","32","","17","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 16:00","2017","06","02","16:00","16.7","","0.3","","33","","30","","18","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 17:00","2017","06","02","17:00","16.3","","-0.6","","31","","31","","17","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 18:00","2017","06","02","18:00","16.2","","0.9","","35","","31","","14","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 19:00","2017","06","02","19:00","14.5","","0.6","","39","","31","","8","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 20:00","2017","06","02","20:00","13.5","","1.2","","43","","30","","5","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 21:00","2017","06","02","21:00","12.8","","2.7","","50","","33","","4","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 22:00","2017","06","02","22:00","11.5","","2.8","","55","","35","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-02 23:00","2017","06","02","23:00","11.2","","2.9","","57","","4","","3","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 00:00","2017","06","03","00:00","11.0","","4.0","","62","","11","","4","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 01:00","2017","06","03","01:00","10.6","","4.6","","66","","16","","2","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 02:00","2017","06","03","02:00","10.4","","6.0","","74","","21","","4","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 03:00","2017","06","03","03:00","9.9","","7.0","","82","","18","","1","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 04:00","2017","06","03","04:00","9.2","","7.4","","89","","10","","1","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 05:00","2017","06","03","05:00","7.8","","6.6","","92","","7","","2","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 06:00","2017","06","03","06:00","8.9","","6.8","","87","","5","","4","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 07:00","2017","06","03","07:00","11.8","","2.8","","54","","28","","2","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 08:00","2017","06","03","08:00","13.5","","4.3","","54","","35","","2","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 09:00","2017","06","03","09:00","15.4","","4.4","","48","","","","0","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 10:00","2017","06","03","10:00","17.1","","4.6","","44","","35","","7","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 11:00","2017","06","03","11:00","17.2","","0.6","","32","","36","","5","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 12:00","2017","06","03","12:00","18.7","","2.4","","34","","32","","5","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 13:00","2017","06","03","13:00","19.2","","-0.5","","26","","33","","9","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 14:00","2017","06","03","14:00","19.9","","-2.6","","22","","26","","8","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 15:00","2017","06","03","15:00","21.1","","0.8","","26","","28","","9","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 16:00","2017","06","03","16:00","20.9","","-2.3","","21","","31","","6","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 17:00","2017","06","03","17:00","21.5","","-0.4","","23","","30","","3","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 18:00","2017","06","03","18:00","21.4","","0.5","","25","","34","","3","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 19:00","2017","06","03","19:00","20.8","","1.1","","27","","34","","3","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 20:00","2017","06","03","20:00","17.6","","4.0","","40","","","","0","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 21:00","2017","06","03","21:00","14.9","","6.0","","55","","","","0","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 22:00","2017","06","03","22:00","14.5","","6.3","","58","","11","","6","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-03 23:00","2017","06","03","23:00","15.0","","5.3","","52","","10","","4","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 00:00","2017","06","04","00:00","14.7","","6.8","","59","","15","","6","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 01:00","2017","06","04","01:00","15.4","","7.6","","60","","16","","7","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 02:00","2017","06","04","02:00","14.3","","8.8","","69","","18","","9","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 03:00","2017","06","04","03:00","13.5","","8.8","","73","","17","","8","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 04:00","2017","06","04","04:00","12.2","","10.1","","87","","17","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 05:00","2017","06","04","05:00","12.0","","10.6","","91","","17","","7","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 06:00","2017","06","04","06:00","12.1","","10.8","","92","","18","","9","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 07:00","2017","06","04","07:00","12.0","","11.0","","93","","17","","6","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 08:00","2017","06","04","08:00","13.3","","12.0","","92","","18","","10","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 09:00","2017","06","04","09:00","15.3","","13.2","","87","","19","","13","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 10:00","2017","06","04","10:00","17.8","","14.5","","81","","21","","14","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 11:00","2017","06","04","11:00","19.6","","15.8","","79","","22","","9","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 12:00","2017","06","04","12:00","22.0","","16.3","","70","","28","","15","","","","95.90","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 13:00","2017","06","04","13:00","22.3","","16.0","","68","","28","","12","","","","95.84","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 14:00","2017","06","04","14:00","22.5","","16.4","","68","","28","","12","","","","95.83","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 15:00","2017","06","04","15:00","21.5","","17.0","","76","","32","","15","","","","95.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 16:00","2017","06","04","16:00","21.2","","16.4","","74","","32","","10","","","","95.83","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 17:00","2017","06","04","17:00","21.6","","16.5","","73","","32","","10","","","","95.81","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 18:00","2017","06","04","18:00","20.2","","16.2","","78","","33","","8","","","","95.86","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 19:00","2017","06","04","19:00","19.6","","16.1","","80","","32","","6","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 20:00","2017","06","04","20:00","18.1","","15.7","","86","","27","","3","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 21:00","2017","06","04","21:00","17.0","","15.5","","91","","32","","3","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 22:00","2017","06","04","22:00","16.3","","15.1","","93","","32","","3","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-04 23:00","2017","06","04","23:00","15.2","","14.3","","95","","31","","5","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 00:00","2017","06","05","00:00","14.5","","13.8","","95","","30","","3","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 01:00","2017","06","05","01:00","14.0","","13.5","","97","","29","","5","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 02:00","2017","06","05","02:00","13.7","","13.2","","97","","33","","6","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 03:00","2017","06","05","03:00","13.5","","13.0","","97","","32","","5","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 04:00","2017","06","05","04:00","13.3","","12.7","","97","","31","","6","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 05:00","2017","06","05","05:00","13.2","","12.7","","97","","33","","5","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 06:00","2017","06","05","06:00","12.5","","12.0","","97","","35","","12","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 07:00","2017","06","05","07:00","13.0","","12.0","","94","","36","","12","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 08:00","2017","06","05","08:00","12.9","","11.5","","91","","1","","12","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 09:00","2017","06","05","09:00","13.4","","11.4","","88","","1","","14","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 10:00","2017","06","05","10:00","13.5","","10.6","","83","","35","","17","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 11:00","2017","06","05","11:00","12.7","","10.4","","86","","1","","16","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 12:00","2017","06","05","12:00","14.5","","11.1","","80","","3","","15","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 13:00","2017","06","05","13:00","14.3","","10.9","","80","","3","","16","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 14:00","2017","06","05","14:00","14.1","","10.9","","81","","3","","17","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 15:00","2017","06","05","15:00","13.9","","10.9","","82","","2","","17","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 16:00","2017","06","05","16:00","14.7","","10.6","","76","","2","","21","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 17:00","2017","06","05","17:00","14.6","","9.9","","73","","1","","22","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 18:00","2017","06","05","18:00","14.4","","9.2","","71","","1","","18","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 19:00","2017","06","05","19:00","14.8","","8.2","","65","","36","","18","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 20:00","2017","06","05","20:00","13.1","","8.9","","76","","35","","17","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 21:00","2017","06","05","21:00","12.4","","9.9","","85","","35","","15","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 22:00","2017","06","05","22:00","11.8","","10.3","","91","","34","","11","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-05 23:00","2017","06","05","23:00","11.7","","10.8","","94","","34","","12","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 00:00","2017","06","06","00:00","11.6","","10.7","","94","","34","","10","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 01:00","2017","06","06","01:00","11.3","","10.6","","95","","33","","11","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 02:00","2017","06","06","02:00","11.3","","10.7","","96","","33","","11","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 03:00","2017","06","06","03:00","11.5","","10.8","","96","","34","","13","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 04:00","2017","06","06","04:00","11.1","","10.4","","95","","34","","14","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 05:00","2017","06","06","05:00","10.9","","10.1","","95","","34","","13","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 06:00","2017","06","06","06:00","11.1","","10.3","","95","","35","","14","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 07:00","2017","06","06","07:00","11.3","","10.6","","95","","36","","14","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 08:00","2017","06","06","08:00","12.0","","11.0","","93","","1","","17","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 09:00","2017","06","06","09:00","12.6","","11.2","","92","","1","","21","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 10:00","2017","06","06","10:00","12.9","","11.2","","89","","1","","22","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 11:00","2017","06","06","11:00","14.0","","11.4","","84","","2","","20","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 12:00","2017","06","06","12:00","14.2","","11.3","","83","","1","","23","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 13:00","2017","06","06","13:00","13.7","","11.4","","86","","2","","19","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 14:00","2017","06","06","14:00","13.1","","11.8","","92","","3","","15","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 15:00","2017","06","06","15:00","13.2","","11.5","","90","","5","","15","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 16:00","2017","06","06","16:00","13.6","","11.2","","86","","4","","13","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 17:00","2017","06","06","17:00","13.3","","10.7","","84","","3","","16","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 18:00","2017","06","06","18:00","12.2","","10.7","","91","","3","","14","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 19:00","2017","06","06","19:00","12.7","","9.9","","83","","5","","11","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 20:00","2017","06","06","20:00","11.8","","8.3","","79","","4","","9","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 21:00","2017","06","06","21:00","11.0","","7.1","","77","","4","","11","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 22:00","2017","06","06","22:00","10.5","","6.3","","75","","5","","9","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-06 23:00","2017","06","06","23:00","9.7","","5.9","","77","","5","","8","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 00:00","2017","06","07","00:00","8.5","","6.1","","85","","36","","5","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 01:00","2017","06","07","01:00","7.4","","5.6","","89","","2","","6","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 02:00","2017","06","07","02:00","6.7","","5.4","","92","","2","","7","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 03:00","2017","06","07","03:00","6.8","","5.1","","89","","4","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 04:00","2017","06","07","04:00","6.5","","4.8","","89","","8","","5","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 05:00","2017","06","07","05:00","6.4","","5.0","","91","","3","","6","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 06:00","2017","06","07","06:00","8.6","","6.1","","84","","35","","2","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 07:00","2017","06","07","07:00","11.4","","7.3","","76","","4","","7","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 08:00","2017","06","07","08:00","13.8","","7.2","","65","","3","","9","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 09:00","2017","06","07","09:00","16.0","","7.0","","55","","7","","8","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 10:00","2017","06","07","10:00","17.3","","6.9","","50","","2","","12","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 11:00","2017","06","07","11:00","18.8","","8.7","","52","","4","","10","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 12:00","2017","06","07","12:00","19.5","","7.0","","44","","5","","12","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 13:00","2017","06","07","13:00","20.3","","6.8","","41","","2","","11","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 14:00","2017","06","07","14:00","21.1","","5.8","","37","","2","","6","","","","96.97","","","","","","NA"
