"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-07 15:00","2019","05","07","15:00","11.8","","-1.3","","40","","32","","10","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-07 16:00","2019","05","07","16:00","12.4","","-0.9","","40","","34","","13","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-07 17:00","2019","05","07","17:00","11.3","","-0.8","","43","","34","","16","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-07 18:00","2019","05","07","18:00","10.6","","-1.8","","42","","36","","15","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-07 19:00","2019","05","07","19:00","9.3","","-1.5","","47","","36","","14","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-07 20:00","2019","05","07","20:00","6.0","","-1.4","","59","","1","","8","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-07 21:00","2019","05","07","21:00","5.1","","-0.1","","69","","31","","5","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-07 22:00","2019","05","07","22:00","2.9","","0.3","","83","","33","","5","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-07 23:00","2019","05","07","23:00","2.1","","-0.2","","85","","1","","3","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 00:00","2019","05","08","00:00","0.4","","-1.2","","89","","4","","5","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 01:00","2019","05","08","01:00","1.3","","-1.7","","81","","3","","4","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 02:00","2019","05","08","02:00","1.3","","-2.2","","77","","5","","6","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 03:00","2019","05","08","03:00","1.1","","-2.6","","76","","5","","7","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 04:00","2019","05","08","04:00","2.2","","-2.7","","70","","7","","9","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 05:00","2019","05","08","05:00","1.8","","-2.4","","73","","8","","10","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 06:00","2019","05","08","06:00","3.0","","-1.2","","74","","8","","9","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 07:00","2019","05","08","07:00","5.8","","0.3","","67","","9","","10","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 08:00","2019","05","08","08:00","7.4","","-0.7","","56","","11","","14","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 09:00","2019","05","08","09:00","9.0","","-1.2","","49","","10","","15","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 10:00","2019","05","08","10:00","9.8","","-2.3","","43","","8","","21","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 11:00","2019","05","08","11:00","10.7","","-2.4","","40","","9","","18","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 12:00","2019","05","08","12:00","11.7","","-2.9","","36","","7","","18","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 13:00","2019","05","08","13:00","12.5","","-3.5","","33","","8","","15","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 14:00","2019","05","08","14:00","13.4","","-2.5","","33","","10","","16","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 15:00","2019","05","08","15:00","14.0","","-2.4","","32","","12","","12","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 16:00","2019","05","08","16:00","13.6","","-1.2","","36","","11","","13","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 17:00","2019","05","08","17:00","12.2","","-2.1","","37","","13","","16","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 18:00","2019","05","08","18:00","11.1","","-2.0","","40","","12","","15","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 19:00","2019","05","08","19:00","9.7","","-2.4","","42","","12","","13","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 20:00","2019","05","08","20:00","8.9","","-1.7","","47","","10","","14","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 21:00","2019","05","08","21:00","8.9","","-2.8","","44","","10","","17","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 22:00","2019","05","08","22:00","8.7","","-3.1","","43","","11","","18","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-08 23:00","2019","05","08","23:00","8.0","","-3.8","","43","","12","","17","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 00:00","2019","05","09","00:00","7.5","","-4.1","","44","","11","","20","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 01:00","2019","05","09","01:00","7.7","","-4.8","","41","","12","","22","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 02:00","2019","05","09","02:00","7.5","","-4.8","","41","","11","","19","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 03:00","2019","05","09","03:00","7.6","","-4.9","","41","","11","","22","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 04:00","2019","05","09","04:00","7.4","","-4.8","","42","","11","","22","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 05:00","2019","05","09","05:00","7.5","","-3.7","","45","","11","","22","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 06:00","2019","05","09","06:00","8.3","","-2.6","","46","","12","","22","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 07:00","2019","05","09","07:00","8.9","","-0.9","","50","","12","","19","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 08:00","2019","05","09","08:00","9.6","","0.8","","54","","12","","17","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 09:00","2019","05","09","09:00","10.9","","3.3","","59","","13","","17","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 10:00","2019","05","09","10:00","12.2","","6.0","","66","","13","","19","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 11:00","2019","05","09","11:00","15.2","","8.7","","65","","14","","23","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 12:00","2019","05","09","12:00","16.6","","10.3","","66","","16","","27","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 13:00","2019","05","09","13:00","16.0","","10.8","","71","","16","","21","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 14:00","2019","05","09","14:00","14.8","","11.2","","79","","15","","21","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 15:00","2019","05","09","15:00","15.0","","12.1","","83","","15","","19","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 16:00","2019","05","09","16:00","16.6","","13.7","","83","","18","","17","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 17:00","2019","05","09","17:00","16.4","","14.5","","88","","18","","15","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 18:00","2019","05","09","18:00","17.3","","15.4","","88","","19","","12","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 19:00","2019","05","09","19:00","18.0","","15.7","","87","","20","","14","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 20:00","2019","05","09","20:00","17.8","","16.0","","89","","20","","10","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 21:00","2019","05","09","21:00","17.8","","16.2","","90","","20","","13","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 22:00","2019","05","09","22:00","16.5","","14.9","","90","","20","","17","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-09 23:00","2019","05","09","23:00","15.7","","14.4","","93","","19","","12","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 00:00","2019","05","10","00:00","16.0","","14.7","","92","","21","","15","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 01:00","2019","05","10","01:00","15.6","","14.6","","94","","20","","10","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 02:00","2019","05","10","02:00","15.3","","14.3","","94","","22","","11","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 03:00","2019","05","10","03:00","12.9","","10.8","","87","","28","","13","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 04:00","2019","05","10","04:00","11.6","","10.2","","91","","27","","9","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 05:00","2019","05","10","05:00","10.6","","9.2","","91","","30","","11","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 06:00","2019","05","10","06:00","9.3","","7.5","","89","","28","","9","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 07:00","2019","05","10","07:00","8.6","","6.8","","88","","31","","13","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 08:00","2019","05","10","08:00","7.3","","5.0","","85","","29","","15","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 09:00","2019","05","10","09:00","6.5","","5.1","","91","","29","","16","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 10:00","2019","05","10","10:00","6.2","","3.6","","83","","29","","18","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 11:00","2019","05","10","11:00","6.6","","3.3","","80","","30","","16","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 12:00","2019","05","10","12:00","5.6","","2.5","","80","","29","","18","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 13:00","2019","05","10","13:00","4.9","","2.3","","84","","30","","18","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 14:00","2019","05","10","14:00","4.7","","1.4","","79","","29","","21","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 15:00","2019","05","10","15:00","4.9","","1.3","","77","","30","","18","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 16:00","2019","05","10","16:00","5.4","","1.8","","77","","30","","14","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 17:00","2019","05","10","17:00","5.2","","1.5","","77","","30","","16","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 18:00","2019","05","10","18:00","5.3","","1.0","","74","","31","","15","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 19:00","2019","05","10","19:00","5.2","","1.0","","74","","31","","14","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 20:00","2019","05","10","20:00","3.9","","0.7","","79","","30","","10","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 21:00","2019","05","10","21:00","3.0","","0.5","","83","","30","","7","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 22:00","2019","05","10","22:00","2.1","","0.0","","86","","30","","7","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-10 23:00","2019","05","10","23:00","1.6","","-0.3","","87","","30","","6","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 00:00","2019","05","11","00:00","1.3","","-0.4","","88","","30","","7","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 01:00","2019","05","11","01:00","1.2","","-0.5","","89","","31","","7","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 02:00","2019","05","11","02:00","0.5","","-0.7","","92","","22","","3","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 03:00","2019","05","11","03:00","0.1","","-1.0","","92","","24","","3","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 04:00","2019","05","11","04:00","-0.1","","-1.0","","94","","29","","6","","","","97.10","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 05:00","2019","05","11","05:00","-0.3","","-0.9","","95","","26","","2","","","","97.18","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 06:00","2019","05","11","06:00","0.3","","-0.6","","94","","32","","2","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 07:00","2019","05","11","07:00","1.7","","0.8","","94","","2","","4","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 08:00","2019","05","11","08:00","4.7","","1.5","","80","","2","","4","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 09:00","2019","05","11","09:00","7.0","","1.1","","66","","2","","9","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 10:00","2019","05","11","10:00","8.2","","-0.3","","55","","5","","10","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 11:00","2019","05","11","11:00","9.1","","0.3","","54","","7","","6","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 12:00","2019","05","11","12:00","9.4","","-1.0","","48","","15","","5","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 13:00","2019","05","11","13:00","10.1","","-0.9","","46","","11","","7","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 14:00","2019","05","11","14:00","10.4","","-1.2","","44","","11","","2","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 15:00","2019","05","11","15:00","10.9","","0.2","","48","","32","","2","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 16:00","2019","05","11","16:00","10.9","","-0.3","","46","","10","","4","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 17:00","2019","05","11","17:00","10.7","","-0.9","","44","","9","","5","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 18:00","2019","05","11","18:00","10.3","","-1.0","","45","","8","","8","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 19:00","2019","05","11","19:00","8.9","","1.4","","60","","7","","16","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 20:00","2019","05","11","20:00","8.3","","1.1","","61","","8","","9","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 21:00","2019","05","11","21:00","7.8","","1.5","","64","","7","","12","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 22:00","2019","05","11","22:00","7.0","","0.8","","65","","6","","11","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-11 23:00","2019","05","11","23:00","6.6","","1.0","","68","","6","","7","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 00:00","2019","05","12","00:00","6.4","","1.6","","71","","6","","9","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 01:00","2019","05","12","01:00","6.1","","1.6","","73","","7","","16","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 02:00","2019","05","12","02:00","5.9","","2.0","","76","","8","","7","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 03:00","2019","05","12","03:00","5.9","","2.2","","77","","8","","6","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 04:00","2019","05","12","04:00","6.0","","2.4","","78","","11","","10","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 05:00","2019","05","12","05:00","6.0","","2.5","","78","","10","","10","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 06:00","2019","05","12","06:00","6.0","","2.8","","80","","9","","16","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 07:00","2019","05","12","07:00","6.3","","2.4","","76","","11","","14","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 08:00","2019","05","12","08:00","7.2","","2.1","","70","","10","","14","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 09:00","2019","05","12","09:00","8.2","","1.6","","63","","11","","17","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 10:00","2019","05","12","10:00","8.9","","2.1","","62","","10","","18","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 11:00","2019","05","12","11:00","9.8","","2.7","","61","","10","","16","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 12:00","2019","05","12","12:00","9.5","","2.9","","63","","11","","16","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 13:00","2019","05","12","13:00","8.4","","2.1","","65","","10","","19","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 14:00","2019","05","12","14:00","8.2","","3.7","","73","","8","","20","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 15:00","2019","05","12","15:00","7.4","","3.8","","78","","8","","20","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 16:00","2019","05","12","16:00","7.4","","4.0","","79","","8","","23","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 17:00","2019","05","12","17:00","6.8","","4.0","","83","","8","","21","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 18:00","2019","05","12","18:00","6.7","","3.5","","80","","9","","18","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 19:00","2019","05","12","19:00","6.1","","2.7","","79","","10","","18","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 20:00","2019","05","12","20:00","5.2","","2.6","","84","","9","","19","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 21:00","2019","05","12","21:00","4.9","","2.2","","82","","9","","19","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 22:00","2019","05","12","22:00","4.6","","2.4","","86","","9","","19","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-12 23:00","2019","05","12","23:00","4.6","","2.4","","85","","9","","16","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 00:00","2019","05","13","00:00","4.1","","2.7","","91","","9","","14","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 01:00","2019","05","13","01:00","3.7","","2.4","","92","","9","","12","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 02:00","2019","05","13","02:00","3.1","","1.9","","92","","8","","13","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 03:00","2019","05","13","03:00","3.1","","1.9","","92","","7","","21","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 04:00","2019","05","13","04:00","2.9","","1.7","","92","","7","","19","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 05:00","2019","05","13","05:00","3.0","","2.0","","93","","7","","14","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 06:00","2019","05","13","06:00","3.0","","2.0","","93","","6","","14","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 07:00","2019","05","13","07:00","3.0","","2.1","","94","","5","","13","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 08:00","2019","05","13","08:00","2.9","","1.8","","93","","5","","14","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 09:00","2019","05","13","09:00","3.2","","2.3","","94","","3","","11","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 10:00","2019","05","13","10:00","4.3","","3.3","","94","","3","","10","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 11:00","2019","05","13","11:00","4.5","","2.8","","89","","3","","11","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 12:00","2019","05","13","12:00","5.9","","4.3","","90","","4","","8","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 13:00","2019","05","13","13:00","6.5","","3.9","","84","","3","","12","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 14:00","2019","05","13","14:00","6.5","","4.1","","85","","4","","11","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 15:00","2019","05","13","15:00","6.2","","5.0","","92","","2","","12","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 16:00","2019","05","13","16:00","6.4","","4.7","","89","","36","","16","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 17:00","2019","05","13","17:00","6.3","","4.3","","87","","1","","15","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 18:00","2019","05","13","18:00","6.1","","4.4","","89","","36","","15","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 19:00","2019","05","13","19:00","5.7","","4.3","","91","","36","","14","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 20:00","2019","05","13","20:00","5.4","","4.6","","95","","35","","9","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 21:00","2019","05","13","21:00","5.4","","4.7","","95","","35","","10","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 22:00","2019","05","13","22:00","5.4","","4.7","","95","","36","","10","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-13 23:00","2019","05","13","23:00","5.4","","4.6","","95","","35","","10","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 00:00","2019","05","14","00:00","5.3","","4.8","","97","","34","","11","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 01:00","2019","05","14","01:00","5.2","","4.7","","96","","34","","11","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 02:00","2019","05","14","02:00","5.1","","4.6","","97","","35","","15","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 03:00","2019","05","14","03:00","5.1","","4.7","","97","","35","","16","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 04:00","2019","05","14","04:00","5.3","","4.6","","95","","34","","12","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 05:00","2019","05","14","05:00","4.7","","3.7","","93","","34","","12","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 06:00","2019","05","14","06:00","4.6","","3.8","","95","","33","","9","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 07:00","2019","05","14","07:00","5.2","","3.8","","91","","35","","13","","","","96.44","","","","","","NA"
