"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-07 14:00","2016","09","07","14:00","28.9","","21.3","","64","","24","","11","","","","96.70","","38","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-07 15:00","2016","09","07","15:00","28.4","","21.2","","65","","25","","10","","","","96.63","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-07 16:00","2016","09","07","16:00","28.1","","21.1","","66","","27","","12","","","","96.61","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-07 17:00","2016","09","07","17:00","27.3","","20.8","","68","","29","","9","","","","96.60","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-07 18:00","2016","09","07","18:00","26.2","","20.8","","72","","27","","3","","","","96.55","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-07 19:00","2016","09","07","19:00","24.5","","21.6","","84","","1","","10","","","","96.57","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-07 20:00","2016","09","07","20:00","22.4","","20.8","","91","","6","","6","","","","96.57","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-07 21:00","2016","09","07","21:00","22.4","","21.0","","92","","12","","5","","","","96.54","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-07 22:00","2016","09","07","22:00","22.1","","20.8","","93","","14","","5","","","","96.48","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-07 23:00","2016","09","07","23:00","21.9","","20.6","","92","","31","","11","","","","96.59","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 00:00","2016","09","08","00:00","20.4","","19.4","","94","","16","","4","","","","96.42","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 01:00","2016","09","08","01:00","20.5","","19.7","","95","","10","","4","","","","96.33","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 02:00","2016","09","08","02:00","20.4","","19.6","","95","","16","","4","","","","96.29","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 03:00","2016","09","08","03:00","20.5","","19.8","","95","","16","","3","","","","96.25","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 04:00","2016","09","08","04:00","21.0","","20.2","","95","","17","","10","","","","96.18","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 05:00","2016","09","08","05:00","21.4","","20.5","","95","","18","","10","","","","96.14","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 06:00","2016","09","08","06:00","21.1","","20.3","","95","","20","","10","","","","96.13","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 07:00","2016","09","08","07:00","21.6","","20.5","","94","","20","","16","","","","96.08","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 08:00","2016","09","08","08:00","21.8","","20.6","","93","","26","","12","","","","96.10","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 09:00","2016","09","08","09:00","21.9","","20.4","","91","","25","","13","","","","96.13","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 10:00","2016","09","08","10:00","22.0","","20.4","","91","","25","","9","","","","96.14","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 11:00","2016","09","08","11:00","24.2","","21.4","","85","","25","","11","","","","96.12","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 12:00","2016","09","08","12:00","24.3","","20.4","","79","","24","","15","","","","96.08","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 13:00","2016","09","08","13:00","25.5","","20.4","","74","","25","","14","","","","96.06","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 14:00","2016","09","08","14:00","26.0","","20.0","","70","","26","","16","","","","96.03","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 15:00","2016","09","08","15:00","25.3","","20.1","","73","","26","","15","","","","96.03","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 16:00","2016","09","08","16:00","25.0","","19.9","","73","","29","","18","","","","96.00","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 17:00","2016","09","08","17:00","24.1","","19.4","","75","","29","","13","","","","96.04","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 18:00","2016","09","08","18:00","23.7","","19.5","","78","","28","","9","","","","96.10","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 19:00","2016","09","08","19:00","22.6","","19.5","","83","","30","","6","","","","96.16","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 20:00","2016","09","08","20:00","21.7","","19.5","","87","","27","","2","","","","96.23","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 21:00","2016","09","08","21:00","20.9","","19.3","","90","","24","","4","","","","96.27","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 22:00","2016","09","08","22:00","20.5","","19.1","","92","","24","","3","","","","96.31","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-08 23:00","2016","09","08","23:00","20.1","","18.9","","93","","25","","4","","","","96.32","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 00:00","2016","09","09","00:00","19.9","","18.8","","93","","26","","5","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 01:00","2016","09","09","01:00","19.5","","18.4","","93","","27","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 02:00","2016","09","09","02:00","19.1","","18.1","","94","","29","","8","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 03:00","2016","09","09","03:00","19.5","","18.7","","95","","32","","12","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 04:00","2016","09","09","04:00","19.2","","18.2","","94","","31","","6","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 05:00","2016","09","09","05:00","18.5","","17.0","","91","","33","","8","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 06:00","2016","09","09","06:00","17.7","","16.7","","94","","34","","8","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 07:00","2016","09","09","07:00","17.4","","15.1","","87","","32","","4","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 08:00","2016","09","09","08:00","18.1","","13.5","","75","","33","","7","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 09:00","2016","09","09","09:00","19.4","","12.7","","65","","34","","8","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 10:00","2016","09","09","10:00","20.5","","12.3","","60","","33","","7","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 11:00","2016","09","09","11:00","21.2","","13.2","","60","","30","","7","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 12:00","2016","09","09","12:00","22.7","","14.3","","59","","28","","6","","","","96.73","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 13:00","2016","09","09","13:00","23.4","","13.6","","54","","26","","8","","","","96.72","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 14:00","2016","09","09","14:00","24.0","","14.5","","55","","29","","10","","","","96.71","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 15:00","2016","09","09","15:00","23.5","","14.0","","55","","29","","8","","","","96.71","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 16:00","2016","09","09","16:00","23.0","","15.1","","61","","29","","7","","","","96.73","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 17:00","2016","09","09","17:00","22.3","","15.3","","64","","30","","5","","","","96.72","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 18:00","2016","09","09","18:00","20.6","","15.3","","72","","32","","2","","","","96.73","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 19:00","2016","09","09","19:00","19.3","","15.7","","80","","36","","3","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 20:00","2016","09","09","20:00","18.7","","15.5","","81","","7","","4","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 21:00","2016","09","09","21:00","17.9","","15.5","","86","","8","","6","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 22:00","2016","09","09","22:00","17.2","","14.8","","85","","7","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-09 23:00","2016","09","09","23:00","17.2","","14.4","","83","","11","","4","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 00:00","2016","09","10","00:00","17.2","","14.7","","85","","13","","2","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 01:00","2016","09","10","01:00","16.8","","14.1","","84","","10","","3","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 02:00","2016","09","10","02:00","16.3","","13.8","","85","","10","","6","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 03:00","2016","09","10","03:00","16.5","","13.5","","82","","11","","5","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 04:00","2016","09","10","04:00","17.2","","13.3","","78","","12","","3","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 05:00","2016","09","10","05:00","18.3","","14.6","","79","","16","","8","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 06:00","2016","09","10","06:00","18.2","","15.6","","85","","16","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 07:00","2016","09","10","07:00","18.8","","17.2","","90","","15","","11","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 08:00","2016","09","10","08:00","20.0","","17.2","","84","","17","","12","","","","96.10","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 09:00","2016","09","10","09:00","18.9","","16.0","","83","","20","","6","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 10:00","2016","09","10","10:00","20.8","","19.2","","91","","16","","11","","","","95.98","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 11:00","2016","09","10","11:00","22.8","","20.0","","84","","18","","21","","","","95.88","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 12:00","2016","09","10","12:00","24.1","","20.3","","79","","20","","18","","","","95.81","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 13:00","2016","09","10","13:00","23.7","","18.7","","74","","22","","31","","","","95.77","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 14:00","2016","09","10","14:00","23.5","","19.3","","77","","22","","18","","","","95.74","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 15:00","2016","09","10","15:00","22.6","","18.9","","80","","23","","30","","","","95.81","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 16:00","2016","09","10","16:00","22.6","","18.6","","78","","24","","18","","","","95.74","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 17:00","2016","09","10","17:00","22.0","","18.4","","80","","24","","20","","","","95.73","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 18:00","2016","09","10","18:00","21.5","","18.2","","82","","24","","16","","","","95.75","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 19:00","2016","09","10","19:00","18.6","","16.0","","85","","28","","11","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 20:00","2016","09","10","20:00","17.8","","15.6","","87","","24","","5","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 21:00","2016","09","10","21:00","17.8","","14.6","","81","","27","","14","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 22:00","2016","09","10","22:00","17.1","","14.3","","83","","27","","15","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-10 23:00","2016","09","10","23:00","16.6","","13.6","","83","","27","","14","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 00:00","2016","09","11","00:00","16.2","","13.5","","84","","28","","16","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 01:00","2016","09","11","01:00","15.5","","13.1","","86","","28","","14","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 02:00","2016","09","11","02:00","15.1","","12.8","","86","","29","","17","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 03:00","2016","09","11","03:00","14.1","","10.8","","80","","31","","17","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 04:00","2016","09","11","04:00","13.0","","10.6","","85","","32","","11","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 05:00","2016","09","11","05:00","12.0","","10.1","","88","","33","","9","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 06:00","2016","09","11","06:00","11.2","","8.9","","86","","34","","7","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 07:00","2016","09","11","07:00","11.6","","9.3","","86","","31","","4","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 08:00","2016","09","11","08:00","13.4","","9.3","","76","","31","","6","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 09:00","2016","09","11","09:00","14.3","","10.2","","77","","31","","8","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 10:00","2016","09","11","10:00","15.6","","10.9","","74","","29","","10","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 11:00","2016","09","11","11:00","16.5","","10.7","","69","","32","","14","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 12:00","2016","09","11","12:00","17.2","","9.5","","61","","32","","17","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 13:00","2016","09","11","13:00","17.5","","9.0","","57","","32","","16","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 14:00","2016","09","11","14:00","17.5","","8.6","","56","","33","","14","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 15:00","2016","09","11","15:00","18.1","","8.3","","53","","31","","11","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 16:00","2016","09","11","16:00","17.8","","7.6","","51","","31","","11","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 17:00","2016","09","11","17:00","17.7","","7.7","","52","","30","","10","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 18:00","2016","09","11","18:00","16.8","","7.8","","55","","32","","4","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 19:00","2016","09","11","19:00","13.7","","9.1","","74","","25","","1","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 20:00","2016","09","11","20:00","12.2","","9.0","","81","","19","","3","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 21:00","2016","09","11","21:00","11.3","","9.1","","86","","17","","2","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 22:00","2016","09","11","22:00","10.8","","8.9","","88","","19","","2","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-11 23:00","2016","09","11","23:00","10.4","","8.6","","89","","16","","3","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 00:00","2016","09","12","00:00","9.1","","8.0","","93","","16","","3","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 01:00","2016","09","12","01:00","9.6","","7.8","","88","","16","","3","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 02:00","2016","09","12","02:00","8.9","","7.1","","89","","15","","1","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 03:00","2016","09","12","03:00","8.5","","7.5","","94","","15","","1","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 04:00","2016","09","12","04:00","8.4","","7.1","","91","","16","","2","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 05:00","2016","09","12","05:00","7.9","","6.4","","91","","16","","2","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 06:00","2016","09","12","06:00","8.9","","6.7","","86","","15","","3","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 07:00","2016","09","12","07:00","11.3","","6.8","","74","","17","","7","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 08:00","2016","09","12","08:00","13.9","","7.9","","67","","18","","9","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 09:00","2016","09","12","09:00","16.6","","10.0","","65","","21","","11","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 10:00","2016","09","12","10:00","18.3","","9.3","","56","","21","","13","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 11:00","2016","09","12","11:00","19.3","","8.7","","50","","21","","15","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 12:00","2016","09","12","12:00","20.0","","9.6","","51","","23","","12","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 13:00","2016","09","12","13:00","20.7","","8.8","","46","","22","","11","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 14:00","2016","09","12","14:00","21.5","","8.7","","44","","20","","13","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 15:00","2016","09","12","15:00","21.7","","8.6","","43","","20","","15","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 16:00","2016","09","12","16:00","22.0","","9.2","","44","","21","","12","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 17:00","2016","09","12","17:00","21.5","","10.3","","49","","21","","13","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 18:00","2016","09","12","18:00","20.4","","11.8","","58","","19","","10","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 19:00","2016","09","12","19:00","18.6","","12.0","","65","","18","","9","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 20:00","2016","09","12","20:00","17.5","","11.6","","68","","18","","9","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 21:00","2016","09","12","21:00","16.4","","11.4","","72","","17","","7","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 22:00","2016","09","12","22:00","15.2","","10.9","","76","","18","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-12 23:00","2016","09","12","23:00","13.9","","10.0","","78","","18","","4","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 00:00","2016","09","13","00:00","13.6","","9.9","","79","","18","","6","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 01:00","2016","09","13","01:00","13.1","","9.6","","80","","19","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 02:00","2016","09","13","02:00","12.8","","9.5","","80","","19","","10","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 03:00","2016","09","13","03:00","13.3","","9.6","","79","","18","","9","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 04:00","2016","09","13","04:00","13.2","","10.0","","81","","19","","9","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 05:00","2016","09","13","05:00","13.1","","10.5","","84","","19","","8","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 06:00","2016","09","13","06:00","13.3","","11.3","","88","","18","","9","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 07:00","2016","09","13","07:00","14.2","","12.3","","88","","18","","9","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 08:00","2016","09","13","08:00","17.1","","14.1","","83","","21","","11","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 09:00","2016","09","13","09:00","20.0","","14.5","","71","","22","","14","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 10:00","2016","09","13","10:00","21.1","","13.6","","62","","23","","14","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 11:00","2016","09","13","11:00","22.5","","14.0","","59","","22","","19","","","","96.93","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 12:00","2016","09","13","12:00","23.3","","13.3","","53","","24","","15","","","","96.88","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 13:00","2016","09","13","13:00","24.1","","13.8","","53","","24","","16","","","","96.87","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 14:00","2016","09","13","14:00","24.5","","13.8","","51","","25","","16","","","","96.83","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 15:00","2016","09","13","15:00","24.4","","11.8","","46","","22","","18","","","","96.76","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 16:00","2016","09","13","16:00","23.7","","12.2","","48","","24","","14","","","","96.76","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 17:00","2016","09","13","17:00","22.9","","13.7","","56","","25","","5","","","","96.74","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 18:00","2016","09","13","18:00","22.0","","14.1","","61","","26","","5","","","","96.76","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 19:00","2016","09","13","19:00","21.5","","14.4","","64","","22","","6","","","","96.77","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 20:00","2016","09","13","20:00","21.2","","13.8","","63","","20","","12","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 21:00","2016","09","13","21:00","21.0","","14.5","","67","","21","","14","","","","96.74","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 22:00","2016","09","13","22:00","20.5","","15.0","","71","","26","","8","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-13 23:00","2016","09","13","23:00","18.3","","16.4","","89","","27","","5","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 00:00","2016","09","14","00:00","17.1","","15.8","","92","","31","","17","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 01:00","2016","09","14","01:00","16.6","","15.7","","94","","31","","11","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 02:00","2016","09","14","02:00","16.3","","15.3","","94","","33","","10","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 03:00","2016","09","14","03:00","15.9","","14.8","","93","","33","","8","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 04:00","2016","09","14","04:00","15.2","","14.0","","93","","33","","10","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 05:00","2016","09","14","05:00","14.6","","13.4","","92","","34","","11","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 06:00","2016","09","14","06:00","14.1","","12.9","","93","","34","","9","","","","97.19","","","","","","NA"
