"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07 14:00","2019","07","07","14:00","23.1","","10.7","","46","","6","","7","","","","96.86","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07 15:00","2019","07","07","15:00","23.6","","10.5","","44","","4","","10","","","","96.80","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07 16:00","2019","07","07","16:00","23.9","","10.3","","42","","5","","6","","","","96.78","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07 17:00","2019","07","07","17:00","23.5","","11.0","","45","","36","","15","","","","96.75","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07 18:00","2019","07","07","18:00","22.8","","10.3","","45","","1","","13","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07 19:00","2019","07","07","19:00","21.5","","10.6","","50","","2","","10","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07 20:00","2019","07","07","20:00","18.8","","10.0","","57","","3","","7","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07 21:00","2019","07","07","21:00","16.6","","9.9","","65","","3","","6","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07 22:00","2019","07","07","22:00","15.2","","8.5","","64","","7","","6","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07 23:00","2019","07","07","23:00","14.2","","8.1","","67","","24","","2","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 00:00","2019","07","08","00:00","13.0","","8.2","","73","","17","","4","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 01:00","2019","07","08","01:00","11.8","","8.3","","79","","0","","1","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 02:00","2019","07","08","02:00","10.6","","8.2","","86","","1","","3","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 03:00","2019","07","08","03:00","9.8","","7.9","","88","","6","","4","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 04:00","2019","07","08","04:00","9.5","","7.8","","89","","7","","4","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 05:00","2019","07","08","05:00","9.2","","7.5","","89","","6","","3","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 06:00","2019","07","08","06:00","10.4","","8.2","","86","","5","","3","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 07:00","2019","07","08","07:00","12.9","","9.8","","82","","2","","1","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 08:00","2019","07","08","08:00","17.5","","11.5","","68","","0","","1","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 09:00","2019","07","08","09:00","20.1","","11.3","","57","","34","","3","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 10:00","2019","07","08","10:00","21.5","","6.1","","37","","2","","6","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 11:00","2019","07","08","11:00","22.1","","7.2","","38","","18","","5","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 12:00","2019","07","08","12:00","22.8","","6.6","","35","","1","","7","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 13:00","2019","07","08","13:00","23.3","","6.6","","34","","34","","4","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 14:00","2019","07","08","14:00","24.0","","8.0","","36","","31","","9","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 15:00","2019","07","08","15:00","24.5","","8.7","","37","","1","","6","","","","96.91","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 16:00","2019","07","08","16:00","24.4","","9.0","","37","","33","","7","","","","96.91","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 17:00","2019","07","08","17:00","24.3","","9.0","","38","","32","","8","","","","96.89","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 18:00","2019","07","08","18:00","22.4","","12.1","","52","","31","","10","","","","96.91","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 19:00","2019","07","08","19:00","20.8","","12.3","","58","","32","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 20:00","2019","07","08","20:00","18.8","","12.4","","66","","32","","4","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 21:00","2019","07","08","21:00","16.4","","11.6","","73","","1","","4","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 22:00","2019","07","08","22:00","14.6","","11.2","","80","","6","","2","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08 23:00","2019","07","08","23:00","13.3","","11.1","","87","","3","","4","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 00:00","2019","07","09","00:00","12.6","","10.4","","86","","10","","4","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 01:00","2019","07","09","01:00","12.6","","9.0","","78","","10","","3","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 02:00","2019","07","09","02:00","12.8","","9.4","","80","","8","","7","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 03:00","2019","07","09","03:00","13.0","","8.4","","74","","9","","5","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 04:00","2019","07","09","04:00","12.6","","8.3","","75","","9","","6","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 05:00","2019","07","09","05:00","12.5","","8.3","","76","","9","","8","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 06:00","2019","07","09","06:00","13.6","","8.5","","71","","9","","7","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 07:00","2019","07","09","07:00","16.2","","8.7","","61","","9","","6","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 08:00","2019","07","09","08:00","19.2","","8.3","","49","","7","","4","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 09:00","2019","07","09","09:00","21.4","","11.4","","53","","14","","4","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 10:00","2019","07","09","10:00","22.3","","9.4","","44","","13","","4","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 11:00","2019","07","09","11:00","23.5","","11.0","","45","","21","","8","","","","97.07","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 12:00","2019","07","09","12:00","24.4","","11.8","","45","","14","","6","","","","97.03","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 13:00","2019","07","09","13:00","24.9","","11.4","","43","","30","","5","","","","97.02","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 14:00","2019","07","09","14:00","25.6","","10.8","","39","","26","","5","","","","96.95","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 15:00","2019","07","09","15:00","26.1","","8.9","","34","","18","","8","","","","96.93","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 16:00","2019","07","09","16:00","26.3","","9.6","","35","","24","","8","","","","96.91","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 17:00","2019","07","09","17:00","26.4","","9.8","","35","","23","","7","","","","96.90","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 18:00","2019","07","09","18:00","25.9","","9.9","","37","","24","","8","","","","96.90","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 19:00","2019","07","09","19:00","25.1","","10.7","","40","","21","","6","","","","96.89","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 20:00","2019","07","09","20:00","21.8","","13.2","","58","","34","","6","","","","96.91","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 21:00","2019","07","09","21:00","19.4","","13.2","","68","","2","","2","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 22:00","2019","07","09","22:00","17.2","","13.2","","77","","27","","1","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09 23:00","2019","07","09","23:00","15.4","","12.7","","84","","22","","1","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 00:00","2019","07","10","00:00","15.2","","13.0","","86","","14","","1","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 01:00","2019","07","10","01:00","13.7","","11.9","","89","","0","","1","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 02:00","2019","07","10","02:00","14.0","","12.2","","89","","","","0","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 03:00","2019","07","10","03:00","14.0","","12.0","","88","","","","0","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 04:00","2019","07","10","04:00","13.9","","11.7","","87","","9","","2","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 05:00","2019","07","10","05:00","13.4","","11.4","","88","","0","","1","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 06:00","2019","07","10","06:00","14.5","","12.2","","86","","15","","2","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 07:00","2019","07","10","07:00","19.0","","14.1","","73","","17","","3","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 08:00","2019","07","10","08:00","22.1","","14.4","","62","","16","","6","","","","96.79","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 09:00","2019","07","10","09:00","24.0","","12.4","","48","","18","","8","","","","96.79","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 10:00","2019","07","10","10:00","24.8","","12.2","","46","","23","","9","","","","96.76","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 11:00","2019","07","10","11:00","25.8","","11.7","","41","","22","","11","","","","96.70","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 12:00","2019","07","10","12:00","27.4","","13.0","","41","","19","","13","","","","96.66","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 13:00","2019","07","10","13:00","28.3","","13.1","","39","","22","","12","","","","96.62","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 14:00","2019","07","10","14:00","29.6","","12.8","","36","","22","","12","","","","96.57","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 15:00","2019","07","10","15:00","30.2","","13.1","","35","","23","","14","","","","96.54","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 16:00","2019","07","10","16:00","29.4","","13.7","","38","","22","","13","","","","96.49","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 17:00","2019","07","10","17:00","29.0","","15.4","","44","","24","","7","","","","96.44","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 18:00","2019","07","10","18:00","27.3","","15.7","","49","","34","","11","","","","96.47","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 19:00","2019","07","10","19:00","22.4","","19.7","","85","","23","","8","","","","96.49","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 20:00","2019","07","10","20:00","21.8","","19.8","","88","","16","","12","","","","96.42","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 21:00","2019","07","10","21:00","21.8","","19.5","","87","","14","","6","","","","96.38","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 22:00","2019","07","10","22:00","21.8","","18.9","","84","","16","","12","","","","96.33","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10 23:00","2019","07","10","23:00","21.2","","18.4","","84","","17","","12","","","","96.29","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 00:00","2019","07","11","00:00","21.1","","18.6","","86","","17","","12","","","","96.27","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 01:00","2019","07","11","01:00","20.9","","18.5","","86","","18","","8","","","","96.24","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 02:00","2019","07","11","02:00","20.9","","18.5","","86","","19","","13","","","","96.16","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 03:00","2019","07","11","03:00","20.9","","18.3","","85","","19","","12","","","","96.12","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 04:00","2019","07","11","04:00","21.1","","18.3","","84","","18","","11","","","","96.09","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 05:00","2019","07","11","05:00","20.8","","18.5","","87","","18","","10","","","","96.10","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 06:00","2019","07","11","06:00","20.9","","18.7","","88","","19","","9","","","","96.11","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 07:00","2019","07","11","07:00","21.9","","19.4","","86","","19","","13","","","","96.09","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 08:00","2019","07","11","08:00","23.1","","20.3","","84","","21","","13","","","","96.08","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 09:00","2019","07","11","09:00","24.2","","20.3","","79","","23","","13","","","","96.09","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 10:00","2019","07","11","10:00","23.6","","18.5","","73","","30","","19","","","","96.08","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 11:00","2019","07","11","11:00","23.0","","18.5","","76","","31","","13","","","","96.11","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 12:00","2019","07","11","12:00","21.2","","17.1","","78","","30","","15","","","","96.16","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 13:00","2019","07","11","13:00","21.4","","16.4","","73","","32","","13","","","","96.13","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 14:00","2019","07","11","14:00","20.5","","15.5","","73","","30","","16","","","","96.11","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 15:00","2019","07","11","15:00","20.0","","14.3","","70","","32","","17","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 16:00","2019","07","11","16:00","19.0","","13.5","","70","","32","","16","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 17:00","2019","07","11","17:00","18.3","","12.9","","71","","29","","17","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 18:00","2019","07","11","18:00","17.6","","12.2","","71","","31","","16","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 19:00","2019","07","11","19:00","16.9","","12.6","","76","","31","","16","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 20:00","2019","07","11","20:00","15.7","","12.6","","82","","31","","13","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 21:00","2019","07","11","21:00","15.3","","12.9","","86","","31","","16","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 22:00","2019","07","11","22:00","15.0","","12.8","","87","","31","","8","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11 23:00","2019","07","11","23:00","14.9","","12.8","","88","","31","","12","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 00:00","2019","07","12","00:00","14.9","","13.0","","88","","30","","11","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 01:00","2019","07","12","01:00","14.9","","13.1","","89","","30","","8","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 02:00","2019","07","12","02:00","14.9","","13.3","","90","","30","","6","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 03:00","2019","07","12","03:00","15.0","","13.4","","90","","30","","6","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 04:00","2019","07","12","04:00","15.0","","13.5","","91","","31","","6","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 05:00","2019","07","12","05:00","15.0","","13.6","","92","","31","","8","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 06:00","2019","07","12","06:00","14.9","","13.6","","92","","29","","7","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 07:00","2019","07","12","07:00","15.0","","13.7","","92","","30","","10","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 08:00","2019","07","12","08:00","15.2","","13.2","","88","","29","","10","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 09:00","2019","07","12","09:00","14.8","","13.7","","93","","32","","11","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 10:00","2019","07","12","10:00","14.8","","12.6","","87","","33","","12","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 11:00","2019","07","12","11:00","15.4","","12.3","","82","","32","","12","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 12:00","2019","07","12","12:00","16.5","","12.7","","78","","31","","11","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 13:00","2019","07","12","13:00","18.3","","13.0","","71","","33","","12","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 14:00","2019","07","12","14:00","19.2","","13.5","","70","","31","","7","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 15:00","2019","07","12","15:00","19.9","","14.1","","69","","31","","7","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 16:00","2019","07","12","16:00","21.1","","13.8","","63","","29","","9","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 17:00","2019","07","12","17:00","21.7","","13.9","","61","","30","","10","","","","96.39","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 18:00","2019","07","12","18:00","21.6","","13.8","","61","","29","","10","","","","96.43","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 19:00","2019","07","12","19:00","20.6","","13.7","","65","","29","","11","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 20:00","2019","07","12","20:00","18.4","","13.4","","73","","28","","5","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 21:00","2019","07","12","21:00","16.5","","12.9","","79","","25","","2","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 22:00","2019","07","12","22:00","14.9","","12.8","","87","","21","","2","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12 23:00","2019","07","12","23:00","14.8","","12.7","","87","","18","","4","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 00:00","2019","07","13","00:00","15.3","","12.5","","84","","18","","5","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 01:00","2019","07","13","01:00","15.2","","12.4","","83","","19","","6","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 02:00","2019","07","13","02:00","15.4","","12.5","","83","","19","","9","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 03:00","2019","07","13","03:00","15.3","","12.8","","86","","19","","10","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 04:00","2019","07","13","04:00","15.6","","13.1","","85","","20","","8","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 05:00","2019","07","13","05:00","15.8","","13.5","","86","","19","","10","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 06:00","2019","07","13","06:00","16.6","","14.0","","85","","19","","8","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 07:00","2019","07","13","07:00","18.7","","15.0","","79","","21","","10","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 08:00","2019","07","13","08:00","21.1","","13.7","","62","","21","","14","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 09:00","2019","07","13","09:00","23.5","","14.8","","58","","21","","14","","","","96.41","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 10:00","2019","07","13","10:00","24.0","","14.2","","54","","24","","13","","","","96.43","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 11:00","2019","07","13","11:00","25.9","","16.0","","54","","22","","18","","","","96.36","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 12:00","2019","07","13","12:00","25.1","","17.0","","61","","27","","11","","","","96.39","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 13:00","2019","07","13","13:00","24.9","","18.1","","66","","24","","16","","","","96.39","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 14:00","2019","07","13","14:00","26.0","","18.6","","64","","26","","18","","","","96.39","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 15:00","2019","07","13","15:00","25.1","","17.7","","63","","29","","15","","","","96.42","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 16:00","2019","07","13","16:00","25.0","","18.0","","65","","30","","13","","","","96.40","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 17:00","2019","07","13","17:00","24.8","","18.4","","67","","31","","14","","","","96.38","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 18:00","2019","07","13","18:00","24.8","","17.1","","62","","31","","15","","","","96.42","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 19:00","2019","07","13","19:00","22.7","","13.4","","56","","34","","17","","","","96.52","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 20:00","2019","07","13","20:00","20.2","","14.6","","70","","31","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 21:00","2019","07","13","21:00","18.5","","13.6","","73","","32","","6","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 22:00","2019","07","13","22:00","16.8","","12.2","","74","","29","","6","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13 23:00","2019","07","13","23:00","15.7","","11.5","","76","","30","","6","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 00:00","2019","07","14","00:00","15.0","","9.3","","69","","30","","9","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 01:00","2019","07","14","01:00","14.2","","9.0","","71","","31","","8","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 02:00","2019","07","14","02:00","13.4","","9.8","","79","","31","","8","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 03:00","2019","07","14","03:00","12.7","","10.5","","86","","31","","7","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 04:00","2019","07","14","04:00","12.0","","10.5","","90","","33","","4","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 05:00","2019","07","14","05:00","10.8","","9.7","","93","","31","","2","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 06:00","2019","07","14","06:00","12.0","","10.9","","93","","36","","5","","","","96.93","","","","","","NA"
