"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 10:00","2017","01","07","10:00","-12.3","","-13.1","","93","","24","","9","","","","97.41","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 11:00","2017","01","07","11:00","-11.8","","-12.7","","93","","24","","14","","","","97.45","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 12:00","2017","01","07","12:00","-11.5","","-14.1","","81","","23","","18","","","","97.37","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 13:00","2017","01","07","13:00","-11.7","","-15.2","","76","","24","","18","","","","97.32","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 14:00","2017","01","07","14:00","-12.0","","-15.9","","73","","25","","15","","","","97.31","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 15:00","2017","01","07","15:00","-12.3","","-15.3","","78","","24","","13","","","","97.28","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 16:00","2017","01","07","16:00","-12.3","","-14.1","","87","","24","","13","","","","97.27","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 17:00","2017","01","07","17:00","-12.7","","-14.2","","88","","24","","12","","","","97.27","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 18:00","2017","01","07","18:00","-13.0","","-14.5","","88","","26","","11","","","","97.26","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 19:00","2017","01","07","19:00","-13.8","","-15.3","","88","","23","","14","","","","97.21","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 20:00","2017","01","07","20:00","-13.8","","-15.2","","89","","23","","15","","","","97.20","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 21:00","2017","01","07","21:00","-13.4","","-14.6","","90","","23","","16","","","","97.15","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 22:00","2017","01","07","22:00","-13.3","","-14.4","","91","","24","","11","","","","97.12","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-07 23:00","2017","01","07","23:00","-12.4","","-13.4","","92","","24","","9","","","","97.08","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 00:00","2017","01","08","00:00","-12.4","","-13.4","","92","","22","","11","","","","96.99","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 01:00","2017","01","08","01:00","-10.9","","-11.8","","93","","29","","17","","","","96.94","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 02:00","2017","01","08","02:00","-12.0","","-13.8","","87","","34","","17","","","","97.05","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 03:00","2017","01","08","03:00","-12.4","","-14.4","","85","","33","","14","","","","97.17","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 04:00","2017","01","08","04:00","-12.5","","-13.9","","90","","31","","12","","","","97.23","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 05:00","2017","01","08","05:00","-12.3","","-14.0","","87","","31","","14","","","","97.26","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 06:00","2017","01","08","06:00","-12.5","","-13.7","","91","","32","","17","","","","97.35","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 07:00","2017","01","08","07:00","-13.7","","-15.3","","87","","34","","19","","","","97.47","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 08:00","2017","01","08","08:00","-15.3","","-17.2","","86","","33","","17","","","","97.58","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 09:00","2017","01","08","09:00","-15.9","","-18.1","","83","","33","","15","","","","97.69","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 10:00","2017","01","08","10:00","-14.9","","-17.7","","79","","32","","17","","","","97.80","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 11:00","2017","01","08","11:00","-14.2","","-17.3","","77","","33","","18","","","","97.90","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 12:00","2017","01","08","12:00","-13.8","","-18.4","","69","","33","","16","","","","97.94","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 13:00","2017","01","08","13:00","-13.5","","-18.2","","68","","34","","21","","","","97.95","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 14:00","2017","01","08","14:00","-13.2","","-17.4","","71","","33","","20","","","","97.98","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 15:00","2017","01","08","15:00","-13.0","","-16.0","","78","","31","","11","","","","98.04","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 16:00","2017","01","08","16:00","-13.5","","-16.2","","80","","31","","14","","","","98.07","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 17:00","2017","01","08","17:00","-14.2","","-16.1","","85","","29","","4","","","","98.14","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 18:00","2017","01","08","18:00","-14.9","","-16.3","","89","","26","","3","","","","98.17","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 19:00","2017","01","08","19:00","-15.6","","-16.7","","91","","23","","3","","","","98.23","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 20:00","2017","01","08","20:00","-14.8","","-15.9","","92","","19","","4","","","","98.26","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 21:00","2017","01","08","21:00","-14.3","","-15.3","","92","","16","","3","","","","98.24","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 22:00","2017","01","08","22:00","-13.7","","-14.8","","92","","18","","9","","","","98.19","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-08 23:00","2017","01","08","23:00","-12.7","","-13.8","","92","","19","","9","","","","98.15","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 00:00","2017","01","09","00:00","-11.4","","-12.6","","91","","21","","13","","","","98.10","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 01:00","2017","01","09","01:00","-11.4","","-13.5","","84","","22","","16","","","","98.08","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 02:00","2017","01","09","02:00","-11.8","","-15.2","","76","","21","","18","","","","98.04","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 03:00","2017","01","09","03:00","-12.2","","-15.1","","79","","21","","17","","","","98.07","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 04:00","2017","01","09","04:00","-12.1","","-15.1","","79","","19","","17","","","","97.93","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 05:00","2017","01","09","05:00","-11.7","","-14.1","","83","","20","","18","","","","97.86","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 06:00","2017","01","09","06:00","-11.2","","-13.2","","86","","21","","21","","","","97.87","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 07:00","2017","01","09","07:00","-10.6","","-12.4","","87","","19","","23","","","","97.72","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 08:00","2017","01","09","08:00","-10.4","","-11.9","","89","","19","","23","","","","97.63","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 09:00","2017","01","09","09:00","-9.9","","-11.1","","90","","20","","24","","","","97.59","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 10:00","2017","01","09","10:00","-8.8","","-10.4","","88","","20","","23","","","","97.53","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 11:00","2017","01","09","11:00","-8.1","","-10.3","","84","","21","","26","","","","97.56","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 12:00","2017","01","09","12:00","-7.4","","-10.8","","77","","22","","28","","","","97.45","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 13:00","2017","01","09","13:00","-7.7","","-10.7","","79","","22","","21","","","","97.42","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 14:00","2017","01","09","14:00","-7.7","","-10.5","","80","","22","","21","","","","97.39","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 15:00","2017","01","09","15:00","-7.5","","-10.0","","83","","21","","17","","","","97.47","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 16:00","2017","01","09","16:00","-7.6","","-9.7","","85","","21","","15","","","","97.50","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 17:00","2017","01","09","17:00","-7.7","","-9.5","","87","","21","","17","","","","97.53","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 18:00","2017","01","09","18:00","-8.0","","-9.6","","89","","20","","12","","","","97.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 19:00","2017","01","09","19:00","-7.6","","-9.5","","86","","20","","14","","","","97.51","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 20:00","2017","01","09","20:00","-8.1","","-10.2","","84","","19","","13","","","","97.52","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 21:00","2017","01","09","21:00","-8.2","","-10.3","","85","","19","","11","","","","97.58","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 22:00","2017","01","09","22:00","-7.9","","-9.9","","85","","19","","12","","","","97.49","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-09 23:00","2017","01","09","23:00","-7.4","","-9.2","","87","","18","","11","","","","97.42","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 00:00","2017","01","10","00:00","-6.9","","-8.8","","87","","17","","10","","","","97.40","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 01:00","2017","01","10","01:00","-6.4","","-8.2","","87","","18","","13","","","","97.25","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 02:00","2017","01","10","02:00","-5.3","","-7.6","","84","","19","","17","","","","97.26","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 03:00","2017","01","10","03:00","-5.4","","-6.5","","92","","18","","10","","","","97.24","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 04:00","2017","01","10","04:00","-5.5","","-6.1","","95","","17","","10","","","","97.15","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 05:00","2017","01","10","05:00","-5.1","","-6.0","","94","","17","","15","","","","96.96","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 06:00","2017","01","10","06:00","-4.7","","-5.6","","93","","16","","13","","","","96.87","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 07:00","2017","01","10","07:00","-4.5","","-5.3","","94","","16","","14","","","","96.83","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 08:00","2017","01","10","08:00","-4.2","","-5.0","","95","","16","","16","","","","96.70","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 09:00","2017","01","10","09:00","-3.8","","-4.3","","96","","15","","13","","","","96.57","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 10:00","2017","01","10","10:00","-3.0","","-3.8","","94","","17","","17","","","","96.48","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 11:00","2017","01","10","11:00","-2.1","","-3.1","","93","","17","","18","","","","96.35","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 12:00","2017","01","10","12:00","-2.0","","-2.5","","97","","17","","18","","","","96.16","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 13:00","2017","01","10","13:00","-1.6","","-2.2","","96","","17","","17","","","","95.98","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 14:00","2017","01","10","14:00","-1.0","","-1.7","","96","","17","","20","","","","95.74","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 15:00","2017","01","10","15:00","0.1","","-0.6","","95","","17","","22","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 16:00","2017","01","10","16:00","0.6","","0.0","","96","","18","","24","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 17:00","2017","01","10","17:00","1.0","","0.6","","97","","17","","22","","","","95.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 18:00","2017","01","10","18:00","2.3","","1.7","","96","","18","","27","","","","95.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 19:00","2017","01","10","19:00","3.0","","2.4","","96","","19","","29","","","","94.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 20:00","2017","01","10","20:00","4.0","","3.1","","94","","19","","35","","","","94.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 21:00","2017","01","10","21:00","4.3","","3.4","","94","","20","","38","","","","94.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 22:00","2017","01","10","22:00","4.7","","3.5","","92","","20","","40","","","","94.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-10 23:00","2017","01","10","23:00","4.5","","3.7","","95","","20","","38","","","","94.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 00:00","2017","01","11","00:00","2.7","","1.3","","90","","25","","32","","","","94.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 01:00","2017","01","11","01:00","0.4","","-1.0","","91","","25","","35","","","","95.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 02:00","2017","01","11","02:00","0.8","","-1.7","","83","","25","","33","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 03:00","2017","01","11","03:00","0.9","","-1.7","","83","","25","","27","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 04:00","2017","01","11","04:00","0.1","","-2.6","","82","","24","","28","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 05:00","2017","01","11","05:00","-0.5","","-3.8","","79","","25","","27","","","","96.08","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 06:00","2017","01","11","06:00","-1.1","","-3.9","","81","","25","","20","","","","96.31","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 07:00","2017","01","11","07:00","-1.6","","-3.9","","84","","25","","23","","","","96.48","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 08:00","2017","01","11","08:00","-2.5","","-4.6","","85","","24","","13","","","","96.62","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 09:00","2017","01","11","09:00","-2.4","","-4.7","","84","","22","","12","","","","96.67","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 10:00","2017","01","11","10:00","-1.8","","-4.0","","85","","20","","18","","","","96.74","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 11:00","2017","01","11","11:00","-1.1","","-4.0","","81","","19","","19","","","","96.70","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 12:00","2017","01","11","12:00","-0.8","","-3.8","","80","","19","","27","","","","96.63","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 13:00","2017","01","11","13:00","-0.4","","-2.8","","84","","18","","25","","","","96.46","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 14:00","2017","01","11","14:00","0.4","","-2.6","","80","","19","","26","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 15:00","2017","01","11","15:00","1.6","","-3.3","","70","","18","","22","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 16:00","2017","01","11","16:00","2.9","","-3.8","","62","","19","","24","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 17:00","2017","01","11","17:00","3.4","","-1.8","","69","","19","","21","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 18:00","2017","01","11","18:00","4.0","","-0.3","","74","","18","","19","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 19:00","2017","01","11","19:00","4.8","","1.5","","79","","18","","17","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 20:00","2017","01","11","20:00","5.1","","2.3","","82","","17","","17","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 21:00","2017","01","11","21:00","5.5","","3.8","","89","","19","","26","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 22:00","2017","01","11","22:00","4.7","","4.2","","96","","16","","10","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-11 23:00","2017","01","11","23:00","4.8","","4.4","","97","","17","","9","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 00:00","2017","01","12","00:00","4.6","","4.4","","98","","25","","4","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 01:00","2017","01","12","01:00","4.2","","4.1","","99","","32","","3","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 02:00","2017","01","12","02:00","3.5","","3.4","","100","","12","","3","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 03:00","2017","01","12","03:00","3.1","","3.0","","100","","28","","4","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 04:00","2017","01","12","04:00","2.2","","2.2","","100","","32","","6","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 05:00","2017","01","12","05:00","1.8","","1.8","","100","","34","","10","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 06:00","2017","01","12","06:00","0.4","","0.4","","100","","34","","15","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 07:00","2017","01","12","07:00","-0.2","","-0.2","","100","","34","","14","","","","95.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 08:00","2017","01","12","08:00","-0.3","","-0.3","","100","","35","","15","","","","96.02","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 09:00","2017","01","12","09:00","-0.4","","-0.4","","100","","36","","4","","","","96.10","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 10:00","2017","01","12","10:00","-0.3","","-0.4","","99","","31","","6","","","","96.20","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 11:00","2017","01","12","11:00","-0.7","","-0.7","","100","","32","","7","","","","96.20","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 12:00","2017","01","12","12:00","-0.8","","-0.8","","100","","32","","5","","","","96.10","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 13:00","2017","01","12","13:00","-0.6","","-0.6","","100","","31","","10","","","","96.10","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 14:00","2017","01","12","14:00","-0.9","","-1.2","","98","","31","","14","","","","96.19","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 15:00","2017","01","12","15:00","-1.7","","-2.2","","96","","32","","13","","","","96.28","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 16:00","2017","01","12","16:00","-2.2","","-3.0","","95","","31","","14","","","","96.43","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 17:00","2017","01","12","17:00","-2.8","","-3.6","","94","","31","","13","","","","96.54","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 18:00","2017","01","12","18:00","-2.9","","-3.8","","93","","31","","19","","","","96.71","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 19:00","2017","01","12","19:00","-3.0","","-4.3","","91","","29","","14","","","","96.86","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 20:00","2017","01","12","20:00","-3.3","","-4.9","","88","","28","","19","","","","97.00","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 21:00","2017","01","12","21:00","-4.2","","-6.3","","85","","28","","15","","","","97.11","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 22:00","2017","01","12","22:00","-4.0","","-5.7","","88","","26","","14","","","","97.14","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-12 23:00","2017","01","12","23:00","-4.4","","-6.6","","85","","26","","18","","","","97.25","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 00:00","2017","01","13","00:00","-4.4","","-6.5","","85","","26","","19","","","","97.34","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 01:00","2017","01","13","01:00","-4.2","","-7.4","","79","","28","","20","","","","97.44","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 02:00","2017","01","13","02:00","-5.7","","-9.9","","73","","29","","23","","","","97.61","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 03:00","2017","01","13","03:00","-6.0","","-9.6","","76","","29","","15","","","","97.75","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 04:00","2017","01","13","04:00","-6.0","","-10.1","","73","","29","","13","","","","97.90","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 05:00","2017","01","13","05:00","-7.1","","-11.6","","70","","31","","24","","","","98.05","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 06:00","2017","01","13","06:00","-7.5","","-11.2","","75","","31","","17","","","","98.16","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 07:00","2017","01","13","07:00","-7.8","","-10.9","","78","","31","","15","","","","98.29","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 08:00","2017","01","13","08:00","-7.9","","-11.3","","77","","30","","12","","","","98.40","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 09:00","2017","01","13","09:00","-7.8","","-10.9","","78","","28","","13","","","","98.53","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 10:00","2017","01","13","10:00","-7.6","","-10.7","","79","","29","","13","","","","98.64","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 11:00","2017","01","13","11:00","-7.0","","-11.4","","71","","29","","15","","","","98.71","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 12:00","2017","01","13","12:00","-6.8","","-11.3","","70","","30","","17","","","","98.71","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 13:00","2017","01","13","13:00","-6.5","","-10.8","","72","","30","","17","","","","98.69","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 14:00","2017","01","13","14:00","-6.6","","-10.8","","72","","30","","14","","","","98.73","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 15:00","2017","01","13","15:00","-6.7","","-11.1","","71","","31","","14","","","","98.78","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 16:00","2017","01","13","16:00","-7.2","","-9.4","","85","","32","","9","","","","98.84","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 17:00","2017","01","13","17:00","-7.5","","-9.7","","85","","35","","9","","","","98.90","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 18:00","2017","01","13","18:00","-8.7","","-11.2","","82","","36","","10","","","","98.97","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 19:00","2017","01","13","19:00","-9.0","","-11.7","","80","","36","","10","","","","99.00","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 20:00","2017","01","13","20:00","-9.2","","-11.7","","82","","1","","5","","","","99.01","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 21:00","2017","01","13","21:00","-9.4","","-12.0","","81","","2","","4","","","","99.00","","","","-12","","NA"
