"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 13:00","2016","02","02","13:00","-0.6","","-4.0","","78","","12","","7","","","","97.42","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 14:00","2016","02","02","14:00","0.0","","-3.4","","78","","13","","7","","","","97.27","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 15:00","2016","02","02","15:00","0.0","","-3.2","","79","","11","","10","","","","97.14","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 16:00","2016","02","02","16:00","-0.1","","-2.8","","82","","12","","6","","","","97.15","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 17:00","2016","02","02","17:00","-0.2","","-3.1","","81","","10","","14","","","","96.97","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 18:00","2016","02","02","18:00","-0.5","","-3.2","","82","","10","","21","","","","96.68","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 19:00","2016","02","02","19:00","-0.3","","-3.1","","82","","10","","20","","","","96.65","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 20:00","2016","02","02","20:00","-0.2","","-3.0","","82","","9","","15","","","","96.79","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 21:00","2016","02","02","21:00","-1.0","","-2.4","","90","","9","","26","","","","96.26","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 22:00","2016","02","02","22:00","-0.3","","-1.2","","94","","10","","20","","","","96.09","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-02 23:00","2016","02","02","23:00","-0.1","","-1.1","","93","","11","","14","","","","95.98","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 00:00","2016","02","03","00:00","0.3","","-0.6","","94","","11","","10","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 01:00","2016","02","03","01:00","0.5","","-0.1","","96","","11","","11","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 02:00","2016","02","03","02:00","1.5","","0.9","","96","","14","","11","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 03:00","2016","02","03","03:00","2.2","","1.7","","97","","14","","12","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 04:00","2016","02","03","04:00","2.6","","2.4","","98","","15","","17","","","","95.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 05:00","2016","02","03","05:00","3.4","","3.3","","99","","15","","19","","","","95.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 06:00","2016","02","03","06:00","3.6","","3.6","","100","","16","","18","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 07:00","2016","02","03","07:00","5.0","","5.0","","100","","17","","16","","","","95.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 08:00","2016","02","03","08:00","6.0","","5.9","","99","","17","","17","","","","95.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 09:00","2016","02","03","09:00","7.3","","6.9","","97","","18","","23","","","","95.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 10:00","2016","02","03","10:00","7.6","","7.1","","96","","20","","23","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 11:00","2016","02","03","11:00","7.6","","7.1","","96","","20","","20","","","","95.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 12:00","2016","02","03","12:00","7.3","","6.9","","97","","21","","16","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 13:00","2016","02","03","13:00","8.1","","7.9","","98","","21","","15","","","","94.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 14:00","2016","02","03","14:00","10.8","","8.1","","83","","21","","20","","","","94.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 15:00","2016","02","03","15:00","5.2","","4.1","","93","","28","","20","","","","95.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 16:00","2016","02","03","16:00","4.1","","3.1","","94","","26","","6","","","","95.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 17:00","2016","02","03","17:00","4.3","","2.9","","91","","24","","10","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 18:00","2016","02","03","18:00","3.8","","0.4","","78","","24","","19","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 19:00","2016","02","03","19:00","3.3","","-1.0","","73","","24","","18","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 20:00","2016","02","03","20:00","2.9","","-0.9","","76","","24","","18","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 21:00","2016","02","03","21:00","2.6","","-0.9","","77","","24","","15","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 22:00","2016","02","03","22:00","2.2","","-0.6","","82","","23","","16","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-03 23:00","2016","02","03","23:00","1.7","","-0.1","","88","","24","","18","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 00:00","2016","02","04","00:00","0.4","","-0.1","","97","","26","","19","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 01:00","2016","02","04","01:00","0.1","","-0.5","","96","","27","","14","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 02:00","2016","02","04","02:00","-0.2","","-1.2","","93","","28","","15","","","","96.09","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 03:00","2016","02","04","03:00","-0.9","","-2.7","","88","","28","","13","","","","96.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 04:00","2016","02","04","04:00","-1.1","","-3.3","","85","","28","","17","","","","96.26","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 05:00","2016","02","04","05:00","-2.1","","-4.4","","84","","26","","14","","","","96.39","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 06:00","2016","02","04","06:00","-2.4","","-4.6","","85","","27","","16","","","","96.51","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 07:00","2016","02","04","07:00","-2.9","","-5.1","","85","","28","","13","","","","96.60","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 08:00","2016","02","04","08:00","-3.3","","-5.1","","87","","27","","15","","","","96.69","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 09:00","2016","02","04","09:00","-3.4","","-5.6","","85","","27","","12","","","","96.77","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 10:00","2016","02","04","10:00","-3.1","","-5.3","","85","","28","","14","","","","96.87","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 11:00","2016","02","04","11:00","-3.1","","-5.5","","84","","29","","14","","","","96.92","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 12:00","2016","02","04","12:00","-2.6","","-6.2","","76","","27","","15","","","","96.93","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 13:00","2016","02","04","13:00","-3.3","","-6.8","","77","","31","","13","","","","96.93","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 14:00","2016","02","04","14:00","-2.1","","-6.1","","74","","28","","11","","","","96.92","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 15:00","2016","02","04","15:00","-2.6","","-5.6","","80","","32","","9","","","","96.94","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 16:00","2016","02","04","16:00","-2.8","","-5.9","","79","","32","","8","","","","96.96","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 17:00","2016","02","04","17:00","-2.7","","-5.9","","79","","29","","5","","","","97.01","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 18:00","2016","02","04","18:00","-2.9","","-6.9","","74","","28","","4","","","","97.07","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 19:00","2016","02","04","19:00","-3.0","","-6.7","","76","","27","","4","","","","97.14","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 20:00","2016","02","04","20:00","-3.2","","-6.5","","78","","26","","4","","","","97.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 21:00","2016","02","04","21:00","-3.3","","-6.6","","78","","26","","4","","","","97.16","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 22:00","2016","02","04","22:00","-3.5","","-6.1","","82","","26","","3","","","","97.16","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-04 23:00","2016","02","04","23:00","-3.6","","-5.4","","87","","27","","4","","","","97.19","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 00:00","2016","02","05","00:00","-3.9","","-5.6","","88","","26","","3","","","","97.23","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 01:00","2016","02","05","01:00","-4.0","","-5.7","","88","","28","","3","","","","97.24","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 02:00","2016","02","05","02:00","-4.2","","-5.6","","90","","30","","3","","","","97.26","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 03:00","2016","02","05","03:00","-4.2","","-5.3","","92","","27","","2","","","","97.31","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 04:00","2016","02","05","04:00","-4.1","","-5.1","","93","","27","","3","","","","97.31","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 05:00","2016","02","05","05:00","-4.2","","-4.9","","94","","25","","5","","","","97.33","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 06:00","2016","02","05","06:00","-4.0","","-4.6","","96","","25","","7","","","","97.35","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 07:00","2016","02","05","07:00","-3.9","","-4.7","","94","","24","","7","","","","97.40","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 08:00","2016","02","05","08:00","-3.8","","-4.6","","94","","25","","7","","","","97.46","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 09:00","2016","02","05","09:00","-3.6","","-4.7","","92","","25","","7","","","","97.49","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 10:00","2016","02","05","10:00","-3.3","","-5.8","","83","","30","","12","","","","97.49","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 11:00","2016","02","05","11:00","-2.6","","-6.8","","73","","28","","11","","","","97.49","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 12:00","2016","02","05","12:00","-1.3","","-6.2","","69","","24","","11","","","","97.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 13:00","2016","02","05","13:00","-1.6","","-7.1","","66","","25","","12","","","","97.42","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 14:00","2016","02","05","14:00","-2.0","","-6.1","","74","","26","","12","","","","97.44","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 15:00","2016","02","05","15:00","-1.4","","-5.5","","74","","24","","14","","","","97.43","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 16:00","2016","02","05","16:00","-1.9","","-5.1","","79","","24","","13","","","","97.45","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 17:00","2016","02","05","17:00","-2.4","","-4.2","","88","","24","","12","","","","97.46","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 18:00","2016","02","05","18:00","-2.8","","-3.5","","94","","24","","9","","","","97.48","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 19:00","2016","02","05","19:00","-3.0","","-3.4","","97","","23","","7","","","","97.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 20:00","2016","02","05","20:00","-2.8","","-3.2","","97","","23","","12","","","","97.47","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 21:00","2016","02","05","21:00","-2.9","","-3.1","","98","","24","","6","","","","97.42","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 22:00","2016","02","05","22:00","-2.7","","-3.0","","98","","23","","7","","","","97.38","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-05 23:00","2016","02","05","23:00","-2.6","","-2.8","","98","","23","","9","","","","97.33","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 00:00","2016","02","06","00:00","-2.7","","-2.9","","99","","25","","5","","","","97.27","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 01:00","2016","02","06","01:00","-2.9","","-3.2","","98","","24","","7","","","","97.23","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 02:00","2016","02","06","02:00","-2.9","","-3.1","","99","","21","","6","","","","97.20","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 03:00","2016","02","06","03:00","-3.1","","-3.4","","98","","23","","6","","","","97.19","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 04:00","2016","02","06","04:00","-3.3","","-3.6","","98","","21","","7","","","","97.13","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 05:00","2016","02","06","05:00","-3.4","","-3.6","","98","","24","","7","","","","97.13","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 06:00","2016","02","06","06:00","-3.3","","-3.6","","98","","25","","10","","","","97.15","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 07:00","2016","02","06","07:00","-3.6","","-3.9","","98","","25","","6","","","","97.19","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 08:00","2016","02","06","08:00","-4.3","","-5.0","","95","","23","","8","","","","97.20","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 09:00","2016","02","06","09:00","-3.8","","-4.9","","92","","23","","14","","","","97.21","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 10:00","2016","02","06","10:00","-3.7","","-5.3","","89","","24","","15","","","","97.20","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 11:00","2016","02","06","11:00","-3.2","","-5.3","","85","","23","","19","","","","97.20","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 12:00","2016","02","06","12:00","-2.4","","-5.7","","78","","23","","18","","","","97.14","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 13:00","2016","02","06","13:00","-1.7","","-6.5","","70","","22","","18","","","","97.06","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 14:00","2016","02","06","14:00","-1.0","","-6.2","","68","","23","","18","","","","96.98","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 15:00","2016","02","06","15:00","-1.1","","-7.0","","64","","23","","20","","","","96.94","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 16:00","2016","02","06","16:00","-1.0","","-6.7","","65","","22","","19","","","","96.92","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 17:00","2016","02","06","17:00","-0.9","","-5.3","","72","","22","","19","","","","96.91","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 18:00","2016","02","06","18:00","-0.8","","-5.3","","72","","23","","12","","","","96.93","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 19:00","2016","02","06","19:00","-0.9","","-4.3","","78","","23","","11","","","","96.99","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 20:00","2016","02","06","20:00","-0.9","","-4.1","","79","","23","","16","","","","97.00","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 21:00","2016","02","06","21:00","-1.2","","-4.1","","80","","22","","14","","","","96.96","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 22:00","2016","02","06","22:00","-1.5","","-3.8","","85","","23","","12","","","","96.94","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-06 23:00","2016","02","06","23:00","-1.9","","-3.7","","88","","22","","11","","","","96.88","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 00:00","2016","02","07","00:00","-2.3","","-3.5","","91","","23","","9","","","","96.88","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 01:00","2016","02","07","01:00","-2.1","","-3.9","","88","","22","","9","","","","96.82","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 02:00","2016","02","07","02:00","-2.1","","-3.9","","87","","22","","9","","","","96.80","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 03:00","2016","02","07","03:00","-2.2","","-3.8","","89","","21","","8","","","","96.82","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 04:00","2016","02","07","04:00","-1.9","","-3.3","","90","","21","","9","","","","96.79","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 05:00","2016","02","07","05:00","-2.2","","-4.4","","85","","20","","10","","","","96.72","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 06:00","2016","02","07","06:00","-2.5","","-4.3","","87","","18","","11","","","","96.66","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 07:00","2016","02","07","07:00","-2.8","","-4.3","","89","","18","","9","","","","96.62","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 08:00","2016","02","07","08:00","-3.4","","-4.5","","92","","17","","7","","","","96.57","","","","-6","","NA"
