"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-07 14:00","2016","07","07","14:00","28.2","","16.8","","50","","35","","12","","","","96.15","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-07 15:00","2016","07","07","15:00","28.0","","15.6","","47","","31","","13","","","","96.18","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-07 16:00","2016","07","07","16:00","27.8","","17.0","","52","","32","","15","","","","96.18","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-07 17:00","2016","07","07","17:00","27.4","","17.4","","55","","34","","12","","","","96.18","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-07 18:00","2016","07","07","18:00","26.5","","16.3","","53","","35","","13","","","","96.16","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-07 19:00","2016","07","07","19:00","25.7","","17.6","","61","","35","","9","","","","96.19","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-07 20:00","2016","07","07","20:00","23.4","","18.0","","71","","35","","6","","","","96.25","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-07 21:00","2016","07","07","21:00","21.6","","18.1","","81","","4","","6","","","","96.31","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-07 22:00","2016","07","07","22:00","20.8","","18.1","","85","","5","","6","","","","96.30","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-07 23:00","2016","07","07","23:00","20.0","","17.8","","87","","5","","4","","","","96.29","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 00:00","2016","07","08","00:00","19.1","","17.4","","90","","3","","5","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 01:00","2016","07","08","01:00","19.8","","17.1","","85","","8","","7","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 02:00","2016","07","08","02:00","19.4","","16.9","","86","","8","","6","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 03:00","2016","07","08","03:00","19.1","","16.8","","86","","13","","2","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 04:00","2016","07","08","04:00","19.1","","16.9","","87","","16","","2","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 05:00","2016","07","08","05:00","18.9","","16.9","","88","","0","","1","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 06:00","2016","07","08","06:00","18.6","","17.0","","90","","6","","5","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 07:00","2016","07","08","07:00","19.7","","17.2","","86","","5","","5","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 08:00","2016","07","08","08:00","22.1","","17.9","","77","","0","","1","","","","96.14","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 09:00","2016","07","08","09:00","24.0","","18.5","","71","","25","","7","","","","96.15","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 10:00","2016","07","08","10:00","23.7","","18.3","","72","","21","","10","","","","96.17","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 11:00","2016","07","08","11:00","24.2","","18.6","","71","","19","","8","","","","96.16","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 12:00","2016","07","08","12:00","25.5","","18.3","","64","","23","","6","","","","96.10","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 13:00","2016","07","08","13:00","26.3","","18.3","","61","","24","","7","","","","96.05","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 14:00","2016","07","08","14:00","27.0","","19.6","","64","","17","","8","","","","95.99","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 15:00","2016","07","08","15:00","28.2","","18.8","","57","","20","","9","","","","95.92","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 16:00","2016","07","08","16:00","27.7","","16.7","","51","","19","","14","","","","95.92","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 17:00","2016","07","08","17:00","26.9","","17.7","","57","","21","","11","","","","95.86","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 18:00","2016","07","08","18:00","25.1","","19.0","","69","","27","","11","","","","95.92","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 19:00","2016","07","08","19:00","22.2","","19.8","","86","","19","","7","","","","95.66","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 20:00","2016","07","08","20:00","22.2","","19.6","","85","","31","","6","","","","95.87","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 21:00","2016","07","08","21:00","19.7","","17.8","","89","","6","","7","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 22:00","2016","07","08","22:00","19.1","","17.3","","89","","6","","6","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-08 23:00","2016","07","08","23:00","17.9","","16.6","","92","","31","","3","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 00:00","2016","07","09","00:00","17.2","","16.5","","96","","0","","1","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 01:00","2016","07","09","01:00","17.8","","17.2","","96","","25","","2","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 02:00","2016","07","09","02:00","18.2","","17.0","","93","","22","","7","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 03:00","2016","07","09","03:00","17.9","","17.0","","94","","24","","9","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 04:00","2016","07","09","04:00","17.9","","16.5","","91","","27","","12","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 05:00","2016","07","09","05:00","17.4","","15.9","","91","","28","","11","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 06:00","2016","07","09","06:00","16.8","","15.2","","90","","27","","12","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 07:00","2016","07","09","07:00","16.6","","14.1","","86","","29","","16","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 08:00","2016","07","09","08:00","16.6","","14.2","","86","","27","","10","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 09:00","2016","07","09","09:00","16.3","","15.2","","93","","27","","10","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 10:00","2016","07","09","10:00","16.5","","15.2","","92","","26","","12","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 11:00","2016","07","09","11:00","17.0","","15.6","","91","","28","","14","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 12:00","2016","07","09","12:00","17.7","","15.3","","86","","26","","15","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 13:00","2016","07","09","13:00","18.8","","16.8","","88","","29","","12","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 14:00","2016","07","09","14:00","18.9","","16.7","","87","","30","","11","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 15:00","2016","07","09","15:00","21.1","","15.9","","72","","30","","14","","","","96.15","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 16:00","2016","07","09","16:00","20.6","","15.9","","74","","30","","19","","","","96.17","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 17:00","2016","07","09","17:00","20.5","","15.9","","75","","31","","13","","","","96.21","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 18:00","2016","07","09","18:00","18.7","","16.9","","90","","33","","11","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 19:00","2016","07","09","19:00","18.2","","16.6","","90","","33","","9","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 20:00","2016","07","09","20:00","17.7","","16.5","","93","","33","","10","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 21:00","2016","07","09","21:00","17.1","","16.0","","94","","35","","14","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 22:00","2016","07","09","22:00","16.7","","15.7","","94","","35","","14","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-09 23:00","2016","07","09","23:00","16.6","","15.5","","94","","35","","11","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 00:00","2016","07","10","00:00","15.6","","14.8","","95","","30","","8","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 01:00","2016","07","10","01:00","14.9","","14.2","","95","","33","","4","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 02:00","2016","07","10","02:00","14.3","","13.7","","96","","29","","6","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 03:00","2016","07","10","03:00","14.0","","13.6","","97","","31","","5","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 04:00","2016","07","10","04:00","13.8","","13.2","","96","","31","","3","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 05:00","2016","07","10","05:00","13.6","","13.1","","97","","35","","5","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 06:00","2016","07","10","06:00","14.3","","13.9","","97","","1","","5","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 07:00","2016","07","10","07:00","15.8","","15.3","","97","","35","","6","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 08:00","2016","07","10","08:00","18.1","","16.7","","91","","34","","10","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 09:00","2016","07","10","09:00","19.6","","15.9","","79","","32","","11","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 10:00","2016","07","10","10:00","20.8","","15.6","","72","","32","","10","","","","96.88","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 11:00","2016","07","10","11:00","22.2","","15.1","","64","","33","","8","","","","96.83","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 12:00","2016","07","10","12:00","23.3","","13.3","","53","","34","","9","","","","96.88","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 13:00","2016","07","10","13:00","24.3","","13.0","","49","","1","","12","","","","96.89","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 14:00","2016","07","10","14:00","24.7","","11.0","","42","","34","","9","","","","96.88","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 15:00","2016","07","10","15:00","25.6","","11.7","","42","","36","","8","","","","96.84","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 16:00","2016","07","10","16:00","25.5","","11.5","","42","","36","","8","","","","96.84","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 17:00","2016","07","10","17:00","25.6","","11.0","","40","","34","","9","","","","96.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 18:00","2016","07","10","18:00","24.1","","13.1","","50","","3","","10","","","","96.84","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 19:00","2016","07","10","19:00","22.1","","12.0","","53","","3","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 20:00","2016","07","10","20:00","20.6","","12.5","","60","","4","","4","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 21:00","2016","07","10","21:00","18.1","","12.1","","68","","8","","1","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 22:00","2016","07","10","22:00","17.0","","11.4","","70","","9","","3","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-10 23:00","2016","07","10","23:00","15.9","","11.2","","74","","11","","3","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 00:00","2016","07","11","00:00","14.5","","10.8","","79","","10","","3","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 01:00","2016","07","11","01:00","12.8","","10.6","","86","","8","","4","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 02:00","2016","07","11","02:00","13.6","","10.2","","80","","9","","4","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 03:00","2016","07","11","03:00","14.1","","10.4","","78","","7","","5","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 04:00","2016","07","11","04:00","15.2","","10.2","","72","","8","","4","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 05:00","2016","07","11","05:00","15.2","","10.2","","72","","9","","4","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 06:00","2016","07","11","06:00","16.4","","11.0","","71","","8","","4","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 07:00","2016","07","11","07:00","17.8","","12.6","","72","","14","","2","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 08:00","2016","07","11","08:00","20.0","","14.0","","68","","17","","7","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 09:00","2016","07","11","09:00","21.6","","14.6","","64","","15","","6","","","","97.05","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 10:00","2016","07","11","10:00","24.0","","12.6","","49","","19","","13","","","","96.98","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 11:00","2016","07","11","11:00","24.4","","13.1","","49","","20","","8","","","","97.10","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 12:00","2016","07","11","12:00","25.5","","13.1","","46","","18","","9","","","","97.09","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 13:00","2016","07","11","13:00","25.3","","12.8","","46","","22","","11","","","","97.08","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 14:00","2016","07","11","14:00","24.7","","13.5","","50","","22","","9","","","","97.05","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 15:00","2016","07","11","15:00","24.4","","13.4","","50","","23","","9","","","","97.00","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 16:00","2016","07","11","16:00","24.1","","14.2","","54","","24","","6","","","","97.00","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 17:00","2016","07","11","17:00","25.1","","14.6","","52","","20","","10","","","","96.96","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 18:00","2016","07","11","18:00","24.5","","14.5","","54","","19","","8","","","","96.95","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 19:00","2016","07","11","19:00","23.5","","16.1","","63","","15","","4","","","","96.91","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 20:00","2016","07","11","20:00","22.3","","16.2","","69","","15","","5","","","","96.86","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 21:00","2016","07","11","21:00","20.5","","15.2","","72","","14","","4","","","","96.84","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 22:00","2016","07","11","22:00","19.3","","14.2","","72","","16","","5","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-11 23:00","2016","07","11","23:00","18.6","","11.9","","65","","15","","7","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 00:00","2016","07","12","00:00","18.1","","10.4","","61","","15","","6","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 01:00","2016","07","12","01:00","18.3","","10.5","","60","","16","","5","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 02:00","2016","07","12","02:00","18.6","","11.2","","62","","16","","7","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 03:00","2016","07","12","03:00","18.9","","11.0","","60","","16","","6","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 04:00","2016","07","12","04:00","19.6","","11.3","","58","","16","","7","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 05:00","2016","07","12","05:00","19.9","","12.5","","63","","17","","9","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 06:00","2016","07","12","06:00","19.8","","13.5","","67","","17","","7","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 07:00","2016","07","12","07:00","21.2","","15.3","","69","","18","","9","","","","96.75","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 08:00","2016","07","12","08:00","23.6","","16.5","","64","","18","","11","","","","96.74","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 09:00","2016","07","12","09:00","25.6","","17.2","","59","","20","","11","","","","96.71","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 10:00","2016","07","12","10:00","27.2","","17.5","","55","","20","","14","","","","96.70","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 11:00","2016","07","12","11:00","28.7","","17.0","","49","","20","","15","","","","96.69","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 12:00","2016","07","12","12:00","29.4","","16.8","","47","","20","","23","","","","96.61","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 13:00","2016","07","12","13:00","30.2","","16.8","","45","","21","","21","","","","96.57","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 14:00","2016","07","12","14:00","30.5","","16.4","","43","","20","","24","","","","96.51","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 15:00","2016","07","12","15:00","30.5","","16.1","","42","","21","","21","","","","96.49","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 16:00","2016","07","12","16:00","29.9","","15.3","","41","","21","","25","","","","96.41","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 17:00","2016","07","12","17:00","29.2","","15.0","","42","","20","","26","","","","96.38","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 18:00","2016","07","12","18:00","28.4","","15.1","","44","","20","","22","","","","96.36","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 19:00","2016","07","12","19:00","27.5","","15.3","","48","","20","","19","","","","96.42","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 20:00","2016","07","12","20:00","25.8","","15.5","","53","","20","","13","","","","96.42","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 21:00","2016","07","12","21:00","24.6","","15.5","","57","","18","","8","","","","96.44","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 22:00","2016","07","12","22:00","23.9","","15.8","","61","","18","","11","","","","96.46","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-12 23:00","2016","07","12","23:00","23.0","","15.9","","65","","17","","8","","","","96.41","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 00:00","2016","07","13","00:00","22.8","","15.8","","65","","17","","5","","","","96.37","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 01:00","2016","07","13","01:00","22.5","","16.1","","67","","18","","4","","","","96.38","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 02:00","2016","07","13","02:00","22.3","","16.4","","69","","19","","8","","","","96.41","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 03:00","2016","07","13","03:00","22.2","","16.9","","72","","21","","9","","","","96.42","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 04:00","2016","07","13","04:00","22.2","","17.4","","75","","22","","7","","","","96.42","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 05:00","2016","07","13","05:00","22.0","","17.5","","75","","22","","9","","","","96.48","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 06:00","2016","07","13","06:00","21.7","","18.1","","80","","22","","10","","","","96.47","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 07:00","2016","07","13","07:00","22.2","","18.6","","80","","21","","11","","","","96.47","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 08:00","2016","07","13","08:00","23.8","","19.3","","76","","24","","11","","","","96.48","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 09:00","2016","07","13","09:00","25.5","","19.5","","69","","22","","14","","","","96.47","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 10:00","2016","07","13","10:00","27.0","","19.4","","63","","24","","13","","","","96.48","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 11:00","2016","07","13","11:00","27.7","","18.2","","56","","25","","15","","","","96.49","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 12:00","2016","07","13","12:00","28.9","","17.1","","49","","24","","16","","","","96.47","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 13:00","2016","07","13","13:00","29.5","","16.3","","45","","23","","18","","","","96.46","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 14:00","2016","07","13","14:00","30.1","","15.5","","41","","23","","15","","","","96.42","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 15:00","2016","07","13","15:00","31.0","","12.5","","32","","23","","15","","","","96.38","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 16:00","2016","07","13","16:00","30.6","","11.9","","32","","25","","16","","","","96.36","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 17:00","2016","07","13","17:00","30.6","","9.8","","28","","23","","13","","","","96.24","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 18:00","2016","07","13","18:00","29.7","","12.7","","35","","23","","13","","","","96.18","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 19:00","2016","07","13","19:00","28.2","","13.9","","42","","22","","9","","","","96.11","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 20:00","2016","07","13","20:00","26.6","","16.5","","54","","19","","10","","","","96.10","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 21:00","2016","07","13","21:00","25.8","","18.0","","62","","19","","12","","","","96.13","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 22:00","2016","07","13","22:00","25.6","","20.2","","72","","20","","13","","","","96.13","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-13 23:00","2016","07","13","23:00","20.6","","19.1","","91","","21","","21","","","","96.16","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 00:00","2016","07","14","00:00","19.8","","18.3","","91","","20","","18","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 01:00","2016","07","14","01:00","19.9","","18.5","","92","","19","","15","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 02:00","2016","07","14","02:00","19.9","","18.3","","91","","20","","17","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 03:00","2016","07","14","03:00","19.9","","18.9","","94","","21","","18","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 04:00","2016","07","14","04:00","20.1","","19.0","","94","","21","","12","","","","95.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 05:00","2016","07","14","05:00","19.4","","17.9","","91","","19","","16","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 06:00","2016","07","14","06:00","19.1","","18.3","","95","","23","","16","","","","95.93","","","","","","NA"
