"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-07 14:00","2017","11","07","14:00","6.5","","-1.3","","57","","30","","8","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-07 15:00","2017","11","07","15:00","4.6","","-3.4","","56","","31","","11","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-07 16:00","2017","11","07","16:00","4.0","","-1.8","","66","","31","","12","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-07 17:00","2017","11","07","17:00","3.0","","-1.7","","71","","32","","7","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-07 18:00","2017","11","07","18:00","1.3","","-2.1","","78","","32","","5","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-07 19:00","2017","11","07","19:00","1.6","","-1.6","","79","","33","","6","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-07 20:00","2017","11","07","20:00","1.0","","-1.8","","81","","31","","4","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-07 21:00","2017","11","07","21:00","0.2","","-2.4","","83","","29","","3","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-07 22:00","2017","11","07","22:00","-0.4","","-2.8","","84","","28","","4","","","","97.49","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-07 23:00","2017","11","07","23:00","-1.1","","-3.2","","86","","18","","4","","","","97.47","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 00:00","2017","11","08","00:00","-0.7","","-3.2","","83","","20","","4","","","","97.45","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 01:00","2017","11","08","01:00","-1.8","","-3.7","","87","","22","","3","","","","97.46","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 02:00","2017","11","08","02:00","-1.2","","-3.5","","84","","20","","4","","","","97.45","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 03:00","2017","11","08","03:00","0.0","","-3.2","","79","","20","","7","","","","97.43","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 04:00","2017","11","08","04:00","0.3","","-3.4","","76","","20","","6","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 05:00","2017","11","08","05:00","0.6","","-3.3","","75","","23","","6","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 06:00","2017","11","08","06:00","0.4","","-3.6","","74","","21","","10","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 07:00","2017","11","08","07:00","0.6","","-3.3","","75","","21","","9","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 08:00","2017","11","08","08:00","0.3","","-3.0","","79","","22","","8","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 09:00","2017","11","08","09:00","1.7","","-2.4","","75","","22","","13","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 10:00","2017","11","08","10:00","3.1","","-1.0","","74","","25","","13","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 11:00","2017","11","08","11:00","3.5","","-2.2","","66","","24","","20","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 12:00","2017","11","08","12:00","4.7","","-1.5","","64","","25","","13","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 13:00","2017","11","08","13:00","5.5","","-3.4","","53","","25","","14","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 14:00","2017","11","08","14:00","5.1","","-5.8","","45","","27","","17","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 15:00","2017","11","08","15:00","5.2","","-4.6","","49","","24","","13","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 16:00","2017","11","08","16:00","4.4","","-4.4","","53","","24","","12","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 17:00","2017","11","08","17:00","3.1","","-5.3","","54","","22","","11","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 18:00","2017","11","08","18:00","1.7","","-5.1","","61","","20","","9","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 19:00","2017","11","08","19:00","0.9","","-4.8","","66","","20","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 20:00","2017","11","08","20:00","0.4","","-4.3","","71","","19","","6","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 21:00","2017","11","08","21:00","0.0","","-4.1","","74","","18","","7","","","","97.16","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 22:00","2017","11","08","22:00","-0.1","","-4.7","","71","","19","","10","","","","97.14","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-08 23:00","2017","11","08","23:00","-0.2","","-4.1","","75","","20","","9","","","","97.10","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 00:00","2017","11","09","00:00","0.2","","-3.3","","78","","20","","11","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 01:00","2017","11","09","01:00","0.4","","-2.5","","81","","20","","10","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 02:00","2017","11","09","02:00","0.6","","-1.8","","84","","20","","10","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 03:00","2017","11","09","03:00","0.5","","-1.2","","88","","21","","10","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 04:00","2017","11","09","04:00","0.4","","-0.8","","92","","21","","9","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 05:00","2017","11","09","05:00","0.3","","-0.7","","93","","21","","10","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 06:00","2017","11","09","06:00","0.3","","-0.7","","93","","20","","10","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 07:00","2017","11","09","07:00","0.2","","-0.6","","94","","19","","11","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 08:00","2017","11","09","08:00","0.9","","-0.3","","92","","20","","13","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 09:00","2017","11","09","09:00","1.6","","-0.1","","88","","20","","16","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 10:00","2017","11","09","10:00","2.9","","-0.4","","79","","21","","18","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 11:00","2017","11","09","11:00","3.8","","-0.7","","72","","21","","22","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 12:00","2017","11","09","12:00","4.4","","-0.9","","68","","22","","25","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 13:00","2017","11","09","13:00","3.6","","-0.5","","75","","22","","24","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 14:00","2017","11","09","14:00","3.2","","0.4","","82","","22","","23","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 15:00","2017","11","09","15:00","2.5","","1.1","","91","","23","","21","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 16:00","2017","11","09","16:00","2.3","","0.7","","90","","27","","22","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 17:00","2017","11","09","17:00","0.0","","-0.4","","97","","31","","19","","","","96.16","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 18:00","2017","11","09","18:00","-1.4","","-1.7","","98","","30","","23","","","","96.32","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 19:00","2017","11","09","19:00","-2.6","","-3.1","","97","","30","","22","","","","96.43","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 20:00","2017","11","09","20:00","-4.4","","-7.3","","80","","31","","27","","","","96.62","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 21:00","2017","11","09","21:00","-4.8","","-8.6","","75","","30","","20","","","","96.66","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 22:00","2017","11","09","22:00","-5.7","","-6.5","","94","","31","","24","","","","96.76","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-09 23:00","2017","11","09","23:00","-7.2","","-7.9","","95","","33","","19","","","","96.88","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 00:00","2017","11","10","00:00","-7.6","","-8.5","","93","","34","","13","","","","97.00","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 01:00","2017","11","10","01:00","-8.4","","-9.3","","93","","34","","22","","","","97.11","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 02:00","2017","11","10","02:00","-9.6","","-10.6","","92","","35","","21","","","","97.24","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 03:00","2017","11","10","03:00","-9.9","","-11.4","","89","","34","","16","","","","97.34","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 04:00","2017","11","10","04:00","-10.5","","-11.8","","90","","35","","17","","","","97.44","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 05:00","2017","11","10","05:00","-11.3","","-13.5","","83","","34","","18","","","","97.58","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 06:00","2017","11","10","06:00","-12.9","","-16.4","","75","","34","","17","","","","97.73","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 07:00","2017","11","10","07:00","-13.5","","-16.5","","78","","33","","11","","","","97.87","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 08:00","2017","11","10","08:00","-13.6","","-15.8","","83","","33","","12","","","","98.01","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 09:00","2017","11","10","09:00","-12.7","","-15.2","","82","","33","","13","","","","98.13","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 10:00","2017","11","10","10:00","-11.5","","-14.0","","82","","32","","12","","","","98.22","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 11:00","2017","11","10","11:00","-10.3","","-13.5","","77","","34","","12","","","","98.31","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 12:00","2017","11","10","12:00","-9.3","","-12.6","","77","","33","","13","","","","98.31","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 13:00","2017","11","10","13:00","-8.9","","-13.3","","70","","33","","15","","","","98.32","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 14:00","2017","11","10","14:00","-8.1","","-12.8","","69","","33","","15","","","","98.34","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 15:00","2017","11","10","15:00","-8.0","","-13.4","","65","","33","","12","","","","98.36","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 16:00","2017","11","10","16:00","-8.1","","-14.7","","59","","31","","10","","","","98.38","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 17:00","2017","11","10","17:00","-9.3","","-13.9","","70","","25","","4","","","","98.40","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 18:00","2017","11","10","18:00","-10.7","","-13.3","","81","","18","","4","","","","98.46","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 19:00","2017","11","10","19:00","-10.9","","-14.3","","76","","22","","3","","","","98.47","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 20:00","2017","11","10","20:00","-12.5","","-14.4","","85","","19","","4","","","","98.48","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 21:00","2017","11","10","21:00","-12.1","","-14.1","","85","","22","","5","","","","98.48","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 22:00","2017","11","10","22:00","-12.1","","-14.1","","85","","20","","5","","","","98.45","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-10 23:00","2017","11","10","23:00","-13.7","","-14.9","","91","","","","0","","","","98.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 00:00","2017","11","11","00:00","-14.0","","-15.0","","92","","12","","2","","","","98.46","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 01:00","2017","11","11","01:00","-13.1","","-13.9","","93","","0","","1","","","","98.46","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 02:00","2017","11","11","02:00","-12.0","","-13.3","","90","","11","","4","","","","98.43","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 03:00","2017","11","11","03:00","-12.1","","-13.9","","87","","10","","7","","","","98.41","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 04:00","2017","11","11","04:00","-11.7","","-13.5","","87","","10","","6","","","","98.37","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 05:00","2017","11","11","05:00","-11.7","","-13.5","","86","","11","","5","","","","98.41","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 06:00","2017","11","11","06:00","-12.7","","-14.1","","89","","17","","2","","","","98.45","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 07:00","2017","11","11","07:00","-13.3","","-14.3","","93","","0","","1","","","","98.45","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 08:00","2017","11","11","08:00","-11.9","","-13.5","","88","","12","","2","","","","98.43","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 09:00","2017","11","11","09:00","-8.9","","-12.0","","78","","15","","5","","","","98.44","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 10:00","2017","11","11","10:00","-7.4","","-10.8","","77","","16","","8","","","","98.36","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 11:00","2017","11","11","11:00","-5.2","","-8.2","","79","","17","","11","","","","98.30","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 12:00","2017","11","11","12:00","-4.4","","-8.0","","76","","16","","8","","","","98.25","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 13:00","2017","11","11","13:00","-4.3","","-8.2","","74","","16","","9","","","","98.13","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 14:00","2017","11","11","14:00","-3.4","","-8.6","","67","","16","","9","","","","98.03","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 15:00","2017","11","11","15:00","-3.0","","-8.7","","65","","15","","8","","","","97.95","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 16:00","2017","11","11","16:00","-3.3","","-7.6","","72","","13","","5","","","","97.90","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 17:00","2017","11","11","17:00","-3.6","","-8.0","","71","","15","","6","","","","97.84","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 18:00","2017","11","11","18:00","-3.6","","-7.9","","72","","16","","6","","","","97.83","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 19:00","2017","11","11","19:00","-3.6","","-7.4","","75","","16","","8","","","","97.82","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 20:00","2017","11","11","20:00","-3.5","","-6.9","","77","","17","","8","","","","97.79","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 21:00","2017","11","11","21:00","-3.4","","-6.6","","79","","16","","6","","","","97.71","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 22:00","2017","11","11","22:00","-3.2","","-6.6","","78","","16","","5","","","","97.67","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-11 23:00","2017","11","11","23:00","-3.1","","-6.6","","77","","15","","5","","","","97.60","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 00:00","2017","11","12","00:00","-2.8","","-6.5","","76","","15","","5","","","","97.60","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 01:00","2017","11","12","01:00","-2.5","","-6.0","","77","","16","","4","","","","97.59","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 02:00","2017","11","12","02:00","-2.3","","-5.6","","78","","13","","2","","","","97.61","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 03:00","2017","11","12","03:00","-2.1","","-5.5","","77","","16","","2","","","","97.63","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 04:00","2017","11","12","04:00","-1.9","","-5.2","","78","","17","","4","","","","97.60","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 05:00","2017","11","12","05:00","-1.8","","-5.2","","77","","17","","6","","","","97.61","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 06:00","2017","11","12","06:00","-1.5","","-5.1","","77","","18","","8","","","","97.63","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 07:00","2017","11","12","07:00","-1.3","","-5.1","","75","","18","","5","","","","97.63","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 08:00","2017","11","12","08:00","-1.2","","-4.8","","77","","17","","5","","","","97.65","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 09:00","2017","11","12","09:00","-0.8","","-4.6","","75","","19","","5","","","","97.68","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 10:00","2017","11","12","10:00","-0.3","","-4.1","","75","","20","","4","","","","97.71","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 11:00","2017","11","12","11:00","0.0","","-3.8","","75","","19","","5","","","","97.73","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 12:00","2017","11","12","12:00","0.5","","-3.5","","75","","18","","4","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 13:00","2017","11","12","13:00","1.1","","-3.4","","72","","19","","6","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 14:00","2017","11","12","14:00","1.6","","-3.3","","70","","19","","3","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 15:00","2017","11","12","15:00","1.9","","-3.4","","68","","20","","3","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 16:00","2017","11","12","16:00","1.7","","-3.0","","71","","10","","1","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 17:00","2017","11","12","17:00","1.5","","-3.0","","72","","17","","4","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 18:00","2017","11","12","18:00","1.2","","-2.9","","74","","18","","5","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 19:00","2017","11","12","19:00","1.0","","-2.7","","76","","17","","2","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 20:00","2017","11","12","20:00","0.8","","-2.5","","78","","13","","2","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 21:00","2017","11","12","21:00","-0.4","","-2.0","","89","","20","","9","","","","97.71","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 22:00","2017","11","12","22:00","-0.6","","-1.4","","94","","19","","6","","","","97.71","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-12 23:00","2017","11","12","23:00","-0.6","","-1.3","","95","","15","","2","","","","97.67","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 00:00","2017","11","13","00:00","-0.5","","-1.2","","95","","19","","3","","","","97.67","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 01:00","2017","11","13","01:00","-0.5","","-1.2","","96","","18","","2","","","","97.64","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 02:00","2017","11","13","02:00","-0.5","","-1.3","","94","","27","","2","","","","97.65","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 03:00","2017","11","13","03:00","-0.5","","-1.3","","95","","0","","1","","","","97.66","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 04:00","2017","11","13","04:00","-0.4","","-1.1","","96","","","","0","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 05:00","2017","11","13","05:00","-0.4","","-0.9","","96","","0","","1","","","","97.67","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 06:00","2017","11","13","06:00","-0.3","","-0.9","","96","","23","","3","","","","97.68","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 07:00","2017","11","13","07:00","-0.3","","-0.7","","97","","18","","2","","","","97.70","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 08:00","2017","11","13","08:00","-0.2","","-0.6","","97","","24","","4","","","","97.74","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 09:00","2017","11","13","09:00","0.3","","0.0","","98","","19","","4","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 10:00","2017","11","13","10:00","1.0","","0.4","","96","","24","","4","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 11:00","2017","11","13","11:00","1.6","","0.5","","93","","25","","5","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 12:00","2017","11","13","12:00","1.8","","0.9","","94","","26","","6","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 13:00","2017","11","13","13:00","1.5","","1.1","","97","","30","","6","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 14:00","2017","11","13","14:00","2.2","","1.0","","92","","33","","3","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 15:00","2017","11","13","15:00","1.7","","0.4","","91","","34","","8","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 16:00","2017","11","13","16:00","1.4","","0.7","","95","","35","","1","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 17:00","2017","11","13","17:00","1.5","","0.6","","94","","32","","2","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 18:00","2017","11","13","18:00","1.2","","0.7","","96","","32","","1","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 19:00","2017","11","13","19:00","0.9","","0.6","","98","","24","","4","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 20:00","2017","11","13","20:00","1.0","","0.8","","98","","25","","3","","","","97.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 21:00","2017","11","13","21:00","0.8","","0.6","","98","","16","","3","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 22:00","2017","11","13","22:00","0.9","","0.7","","98","","19","","5","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-13 23:00","2017","11","13","23:00","1.0","","0.8","","99","","0","","1","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 00:00","2017","11","14","00:00","1.1","","0.9","","99","","26","","4","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 01:00","2017","11","14","01:00","0.9","","0.7","","99","","0","","1","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 02:00","2017","11","14","02:00","0.8","","0.7","","99","","0","","1","","","","97.77","","","","","","NA"
