"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 08:00","2016","06","14","08:00","13.8","","7.6","","66","","15","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 09:00","2016","06","14","09:00","15.5","","8.3","","62","","15","","5","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 10:00","2016","06","14","10:00","17.2","","9.0","","58","","23","","4","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 11:00","2016","06","14","11:00","18.4","","6.8","","47","","28","","6","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 12:00","2016","06","14","12:00","19.5","","2.3","","32","","36","","4","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 13:00","2016","06","14","13:00","20.4","","2.2","","30","","20","","5","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 14:00","2016","06","14","14:00","21.2","","2.7","","29","","24","","5","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 15:00","2016","06","14","15:00","22.2","","2.3","","27","","28","","6","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 16:00","2016","06","14","16:00","22.6","","2.8","","27","","24","","5","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 17:00","2016","06","14","17:00","22.6","","2.2","","26","","24","","6","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 18:00","2016","06","14","18:00","22.4","","1.8","","26","","5","","3","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 19:00","2016","06","14","19:00","22.5","","2.2","","26","","23","","3","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 20:00","2016","06","14","20:00","19.2","","6.4","","43","","8","","3","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 21:00","2016","06","14","21:00","15.5","","7.2","","58","","3","","7","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 22:00","2016","06","14","22:00","15.1","","7.3","","60","","9","","6","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-14 23:00","2016","06","14","23:00","13.7","","6.6","","62","","10","","4","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 00:00","2016","06","15","00:00","13.5","","2.0","","45","","13","","2","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 01:00","2016","06","15","01:00","13.4","","1.5","","44","","13","","2","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 02:00","2016","06","15","02:00","12.5","","2.7","","51","","10","","2","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 03:00","2016","06","15","03:00","11.7","","2.8","","55","","9","","4","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 04:00","2016","06","15","04:00","11.0","","3.7","","61","","9","","5","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 05:00","2016","06","15","05:00","11.3","","3.3","","58","","10","","4","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 06:00","2016","06","15","06:00","15.3","","5.1","","51","","10","","6","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 07:00","2016","06","15","07:00","17.3","","5.8","","46","","12","","6","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 08:00","2016","06","15","08:00","17.7","","6.6","","48","","12","","4","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 09:00","2016","06","15","09:00","18.3","","6.6","","46","","14","","4","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 10:00","2016","06","15","10:00","20.2","","7.0","","42","","13","","7","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 11:00","2016","06","15","11:00","21.1","","7.2","","41","","15","","8","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 12:00","2016","06","15","12:00","21.7","","8.1","","42","","15","","8","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 13:00","2016","06","15","13:00","22.5","","7.7","","38","","17","","4","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 14:00","2016","06","15","14:00","22.4","","7.7","","39","","18","","10","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 15:00","2016","06","15","15:00","20.8","","10.1","","50","","20","","14","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 16:00","2016","06","15","16:00","18.2","","14.0","","77","","21","","11","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 17:00","2016","06","15","17:00","17.9","","14.3","","79","","14","","3","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 18:00","2016","06","15","18:00","17.5","","14.3","","82","","10","","5","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 19:00","2016","06","15","19:00","17.3","","14.2","","82","","13","","2","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 20:00","2016","06","15","20:00","16.5","","15.2","","92","","15","","3","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 21:00","2016","06","15","21:00","15.6","","13.9","","90","","11","","4","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 22:00","2016","06","15","22:00","13.9","","10.4","","80","","10","","7","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-15 23:00","2016","06","15","23:00","14.2","","9.5","","74","","10","","7","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 00:00","2016","06","16","00:00","14.7","","8.9","","68","","11","","3","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 01:00","2016","06","16","01:00","15.2","","8.7","","65","","12","","3","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 02:00","2016","06","16","02:00","16.3","","9.5","","64","","10","","8","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 03:00","2016","06","16","03:00","16.1","","11.1","","72","","11","","5","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 04:00","2016","06","16","04:00","16.7","","12.1","","74","","10","","7","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 05:00","2016","06","16","05:00","15.9","","11.3","","74","","10","","6","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 06:00","2016","06","16","06:00","15.6","","10.2","","70","","9","","12","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 07:00","2016","06","16","07:00","17.7","","11.2","","66","","9","","13","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 08:00","2016","06","16","08:00","20.0","","12.5","","62","","10","","10","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 09:00","2016","06","16","09:00","21.7","","13.3","","59","","9","","9","","","","95.99","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 10:00","2016","06","16","10:00","22.3","","12.2","","53","","9","","13","","","","95.97","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 11:00","2016","06","16","11:00","22.0","","11.8","","52","","9","","21","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 12:00","2016","06","16","12:00","22.7","","11.9","","51","","8","","19","","","","95.93","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 13:00","2016","06","16","13:00","23.3","","12.2","","50","","7","","27","","","","95.94","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 14:00","2016","06","16","14:00","23.9","","11.4","","45","","8","","23","","","","95.96","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 15:00","2016","06","16","15:00","24.7","","10.2","","40","","7","","22","","","","96.02","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 16:00","2016","06","16","16:00","24.8","","9.8","","39","","8","","17","","","","96.04","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 17:00","2016","06","16","17:00","24.9","","9.5","","38","","9","","11","","","","96.05","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 18:00","2016","06","16","18:00","25.3","","8.7","","35","","8","","9","","","","96.07","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 19:00","2016","06","16","19:00","23.6","","9.9","","42","","4","","11","","","","96.15","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 20:00","2016","06","16","20:00","21.3","","10.4","","50","","3","","8","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 21:00","2016","06","16","21:00","19.1","","10.3","","57","","3","","11","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 22:00","2016","06","16","22:00","18.1","","9.8","","58","","4","","8","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-16 23:00","2016","06","16","23:00","17.2","","9.3","","59","","5","","8","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 00:00","2016","06","17","00:00","16.5","","9.1","","62","","11","","4","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 01:00","2016","06","17","01:00","15.0","","9.4","","69","","9","","5","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 02:00","2016","06","17","02:00","13.3","","9.7","","79","","6","","3","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 03:00","2016","06","17","03:00","11.6","","9.5","","87","","7","","4","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 04:00","2016","06","17","04:00","11.9","","9.3","","84","","12","","1","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 05:00","2016","06","17","05:00","10.9","","8.8","","87","","","","0","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 06:00","2016","06","17","06:00","13.3","","10.6","","84","","4","","2","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 07:00","2016","06","17","07:00","17.7","","11.7","","68","","2","","4","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 08:00","2016","06","17","08:00","20.9","","11.1","","53","","33","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 09:00","2016","06","17","09:00","23.5","","10.1","","43","","33","","9","","","","96.87","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 10:00","2016","06","17","10:00","25.5","","10.3","","39","","1","","10","","","","96.89","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 11:00","2016","06","17","11:00","26.5","","6.3","","28","","36","","12","","","","96.88","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 12:00","2016","06","17","12:00","27.1","","6.4","","27","","5","","9","","","","96.87","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 13:00","2016","06","17","13:00","27.4","","6.5","","27","","4","","10","","","","96.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 14:00","2016","06","17","14:00","27.5","","6.7","","27","","2","","11","","","","96.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 15:00","2016","06","17","15:00","28.2","","8.9","","30","","36","","7","","","","96.87","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 16:00","2016","06","17","16:00","27.7","","7.5","","28","","1","","13","","","","96.86","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 17:00","2016","06","17","17:00","26.8","","7.4","","29","","2","","15","","","","96.92","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 18:00","2016","06","17","18:00","26.5","","5.4","","26","","35","","14","","","","96.97","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 19:00","2016","06","17","19:00","24.9","","6.3","","30","","36","","10","","","","96.99","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 20:00","2016","06","17","20:00","22.2","","7.4","","39","","34","","4","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 21:00","2016","06","17","21:00","19.5","","8.4","","49","","2","","3","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 22:00","2016","06","17","22:00","17.9","","9.1","","57","","5","","5","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-17 23:00","2016","06","17","23:00","14.7","","10.1","","74","","11","","2","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 00:00","2016","06","18","00:00","14.2","","10.0","","76","","10","","1","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 01:00","2016","06","18","01:00","12.9","","9.5","","80","","10","","2","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 02:00","2016","06","18","02:00","11.8","","9.5","","86","","","","0","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 03:00","2016","06","18","03:00","12.4","","9.0","","80","","14","","2","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 04:00","2016","06","18","04:00","11.3","","8.7","","84","","0","","1","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 05:00","2016","06","18","05:00","11.1","","8.7","","85","","8","","3","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 06:00","2016","06","18","06:00","13.9","","11.0","","83","","10","","2","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 07:00","2016","06","18","07:00","17.6","","12.1","","70","","26","","2","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 08:00","2016","06","18","08:00","21.5","","9.2","","45","","30","","5","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 09:00","2016","06","18","09:00","23.6","","10.6","","44","","32","","3","","","","97.58","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 10:00","2016","06","18","10:00","25.2","","8.9","","36","","35","","3","","","","97.58","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 11:00","2016","06","18","11:00","26.4","","7.0","","29","","29","","6","","","","97.58","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 12:00","2016","06","18","12:00","27.1","","7.0","","28","","33","","8","","","","97.56","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 13:00","2016","06","18","13:00","27.8","","8.3","","29","","2","","3","","","","97.53","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 14:00","2016","06","18","14:00","27.8","","9.5","","32","","2","","5","","","","97.53","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 15:00","2016","06","18","15:00","28.0","","9.9","","32","","29","","6","","","","97.50","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 16:00","2016","06","18","16:00","28.4","","10.2","","32","","33","","7","","","","97.51","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 17:00","2016","06","18","17:00","28.0","","9.2","","31","","32","","8","","","","97.47","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 18:00","2016","06","18","18:00","27.4","","9.2","","32","","31","","7","","","","97.45","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 19:00","2016","06","18","19:00","26.7","","9.4","","34","","32","","7","","","","97.46","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 20:00","2016","06","18","20:00","24.2","","9.7","","40","","31","","5","","","","97.49","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 21:00","2016","06","18","21:00","20.7","","11.1","","54","","23","","2","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 22:00","2016","06","18","22:00","19.3","","10.7","","58","","20","","2","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-18 23:00","2016","06","18","23:00","17.6","","11.5","","68","","16","","1","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 00:00","2016","06","19","00:00","16.0","","11.4","","74","","13","","3","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 01:00","2016","06","19","01:00","15.5","","10.6","","73","","16","","2","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 02:00","2016","06","19","02:00","13.8","","10.6","","81","","16","","1","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 03:00","2016","06","19","03:00","13.9","","9.8","","76","","17","","3","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 04:00","2016","06","19","04:00","14.2","","9.8","","75","","16","","3","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 05:00","2016","06","19","05:00","14.6","","9.7","","73","","17","","4","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 06:00","2016","06","19","06:00","18.3","","9.7","","57","","18","","7","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 07:00","2016","06","19","07:00","19.6","","10.6","","56","","19","","8","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 08:00","2016","06","19","08:00","21.8","","11.0","","51","","20","","12","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 09:00","2016","06","19","09:00","24.0","","11.9","","47","","23","","12","","","","97.62","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 10:00","2016","06","19","10:00","25.8","","15.4","","53","","25","","9","","","","97.61","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 11:00","2016","06","19","11:00","26.6","","14.6","","48","","24","","8","","","","97.59","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 12:00","2016","06","19","12:00","28.4","","15.8","","46","","27","","10","","","","97.53","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 13:00","2016","06","19","13:00","28.6","","12.5","","37","","25","","13","","","","97.48","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 14:00","2016","06","19","14:00","28.2","","12.3","","37","","26","","12","","","","97.46","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 15:00","2016","06","19","15:00","29.4","","12.4","","35","","24","","14","","","","97.42","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 16:00","2016","06","19","16:00","29.2","","10.8","","32","","24","","12","","","","97.40","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 17:00","2016","06","19","17:00","29.0","","9.8","","30","","26","","9","","","","97.36","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 18:00","2016","06","19","18:00","27.9","","10.9","","35","","25","","9","","","","97.30","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 19:00","2016","06","19","19:00","26.5","","10.8","","37","","24","","6","","","","97.30","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 20:00","2016","06","19","20:00","25.4","","11.9","","43","","20","","6","","","","97.27","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 21:00","2016","06","19","21:00","23.6","","12.7","","51","","20","","10","","","","97.27","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 22:00","2016","06","19","22:00","22.3","","12.5","","54","","19","","13","","","","97.20","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-19 23:00","2016","06","19","23:00","21.7","","12.1","","54","","19","","12","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 00:00","2016","06","20","00:00","21.0","","11.9","","56","","21","","8","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 01:00","2016","06","20","01:00","20.6","","12.0","","57","","20","","14","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 02:00","2016","06","20","02:00","20.3","","12.4","","60","","21","","12","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 03:00","2016","06","20","03:00","19.6","","12.8","","65","","20","","12","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 04:00","2016","06","20","04:00","19.1","","13.3","","69","","20","","14","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 05:00","2016","06","20","05:00","19.2","","13.6","","70","","20","","12","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 06:00","2016","06","20","06:00","20.5","","14.2","","67","","21","","18","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 07:00","2016","06","20","07:00","21.9","","15.1","","65","","21","","18","","","","96.86","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 08:00","2016","06","20","08:00","22.7","","16.3","","67","","21","","18","","","","96.78","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 09:00","2016","06","20","09:00","25.1","","17.1","","61","","23","","18","","","","96.72","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 10:00","2016","06","20","10:00","26.8","","18.9","","62","","23","","20","","","","96.64","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 11:00","2016","06","20","11:00","28.0","","19.4","","59","","23","","20","","","","96.57","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 12:00","2016","06","20","12:00","28.4","","18.5","","55","","25","","22","","","","96.53","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 13:00","2016","06","20","13:00","28.4","","19.3","","58","","25","","19","","","","96.43","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 14:00","2016","06","20","14:00","28.8","","18.8","","55","","24","","27","","","","96.34","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 15:00","2016","06","20","15:00","28.1","","18.5","","56","","24","","22","","","","96.25","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 16:00","2016","06","20","16:00","28.6","","18.9","","56","","24","","24","","","","96.18","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 17:00","2016","06","20","17:00","27.3","","19.6","","63","","27","","19","","","","96.16","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 18:00","2016","06","20","18:00","26.2","","18.3","","62","","27","","21","","","","96.19","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 19:00","2016","06","20","19:00","21.8","","15.9","","69","","32","","19","","","","96.25","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 20:00","2016","06","20","20:00","19.0","","8.6","","51","","33","","10","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 21:00","2016","06","20","21:00","17.2","","7.3","","52","","33","","11","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 22:00","2016","06","20","22:00","15.9","","6.1","","52","","33","","18","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-20 23:00","2016","06","20","23:00","14.4","","4.8","","53","","32","","11","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 00:00","2016","06","21","00:00","13.3","","4.8","","57","","34","","9","","","","96.51","","","","","","NA"
