"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-07 15:00","2018","10","07","15:00","13.3","","11.1","","87","","6","","7","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-07 16:00","2018","10","07","16:00","12.3","","11.1","","93","","7","","8","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-07 17:00","2018","10","07","17:00","11.3","","10.5","","95","","5","","10","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-07 18:00","2018","10","07","18:00","10.9","","10.2","","96","","8","","9","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-07 19:00","2018","10","07","19:00","10.9","","10.2","","95","","9","","9","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-07 20:00","2018","10","07","20:00","10.9","","9.9","","94","","9","","8","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-07 21:00","2018","10","07","21:00","10.9","","10.0","","95","","11","","6","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-07 22:00","2018","10","07","22:00","10.9","","10.2","","95","","11","","7","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-07 23:00","2018","10","07","23:00","11.0","","10.3","","95","","13","","6","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 00:00","2018","10","08","00:00","11.1","","10.3","","95","","12","","6","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 01:00","2018","10","08","01:00","10.8","","10.0","","95","","12","","8","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 02:00","2018","10","08","02:00","10.4","","9.7","","95","","12","","10","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 03:00","2018","10","08","03:00","10.1","","9.4","","96","","12","","9","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 04:00","2018","10","08","04:00","10.2","","9.4","","95","","13","","8","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 05:00","2018","10","08","05:00","10.0","","9.2","","95","","12","","9","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 06:00","2018","10","08","06:00","9.7","","8.9","","95","","12","","9","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 07:00","2018","10","08","07:00","9.7","","8.9","","95","","12","","11","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 08:00","2018","10","08","08:00","10.0","","9.0","","94","","13","","13","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 09:00","2018","10","08","09:00","10.5","","9.7","","95","","13","","11","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 10:00","2018","10","08","10:00","11.6","","10.9","","95","","14","","11","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 11:00","2018","10","08","11:00","13.7","","12.2","","91","","14","","10","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 12:00","2018","10","08","12:00","16.5","","14.6","","89","","15","","13","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 13:00","2018","10","08","13:00","16.7","","14.5","","87","","15","","11","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 14:00","2018","10","08","14:00","18.1","","15.4","","84","","16","","13","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 15:00","2018","10","08","15:00","19.7","","16.3","","81","","18","","14","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 16:00","2018","10","08","16:00","19.7","","16.3","","81","","17","","12","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 17:00","2018","10","08","17:00","18.9","","16.0","","83","","16","","10","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 18:00","2018","10","08","18:00","17.6","","15.5","","88","","16","","11","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 19:00","2018","10","08","19:00","17.2","","15.3","","89","","16","","10","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 20:00","2018","10","08","20:00","17.3","","15.7","","90","","16","","13","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 21:00","2018","10","08","21:00","17.3","","16.0","","92","","16","","12","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 22:00","2018","10","08","22:00","17.7","","16.5","","93","","17","","13","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-08 23:00","2018","10","08","23:00","18.0","","16.6","","92","","17","","13","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 00:00","2018","10","09","00:00","18.4","","16.7","","90","","19","","14","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 01:00","2018","10","09","01:00","18.0","","16.2","","90","","19","","16","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 02:00","2018","10","09","02:00","17.9","","16.3","","90","","19","","15","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 03:00","2018","10","09","03:00","17.9","","16.4","","91","","20","","13","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 04:00","2018","10","09","04:00","17.6","","16.3","","92","","19","","11","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 05:00","2018","10","09","05:00","17.7","","16.6","","93","","18","","12","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 06:00","2018","10","09","06:00","17.9","","16.8","","93","","19","","12","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 07:00","2018","10","09","07:00","18.2","","17.1","","93","","18","","11","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 08:00","2018","10","09","08:00","19.5","","17.9","","91","","19","","12","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 09:00","2018","10","09","09:00","20.2","","18.5","","90","","19","","13","","","","97.22","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 10:00","2018","10","09","10:00","21.7","","19.5","","87","","21","","12","","","","97.22","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 11:00","2018","10","09","11:00","24.0","","19.8","","78","","21","","15","","","","97.16","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 12:00","2018","10","09","12:00","24.3","","19.7","","76","","23","","9","","","","97.11","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 13:00","2018","10","09","13:00","23.6","","20.1","","81","","30","","6","","","","97.04","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 14:00","2018","10","09","14:00","26.2","","20.2","","69","","22","","16","","","","96.98","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 15:00","2018","10","09","15:00","26.3","","19.7","","67","","21","","15","","","","96.98","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 16:00","2018","10","09","16:00","26.3","","19.6","","67","","20","","15","","","","96.94","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 17:00","2018","10","09","17:00","25.8","","18.4","","64","","21","","13","","","","96.91","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 18:00","2018","10","09","18:00","23.9","","19.1","","75","","19","","9","","","","96.93","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 19:00","2018","10","09","19:00","22.8","","19.1","","80","","18","","11","","","","96.93","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 20:00","2018","10","09","20:00","21.7","","18.4","","81","","18","","10","","","","96.93","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 21:00","2018","10","09","21:00","20.6","","17.8","","84","","17","","9","","","","96.92","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 22:00","2018","10","09","22:00","19.9","","17.6","","87","","16","","9","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-09 23:00","2018","10","09","23:00","20.1","","17.3","","84","","17","","10","","","","96.86","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 00:00","2018","10","10","00:00","20.4","","17.3","","83","","19","","14","","","","96.82","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 01:00","2018","10","10","01:00","19.6","","16.9","","84","","20","","12","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 02:00","2018","10","10","02:00","19.1","","16.6","","86","","20","","10","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 03:00","2018","10","10","03:00","18.4","","16.4","","88","","18","","6","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 04:00","2018","10","10","04:00","18.3","","16.1","","87","","18","","9","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 05:00","2018","10","10","05:00","18.2","","16.2","","88","","18","","8","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 06:00","2018","10","10","06:00","18.1","","16.2","","89","","19","","9","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 07:00","2018","10","10","07:00","18.5","","16.4","","88","","19","","9","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 08:00","2018","10","10","08:00","19.3","","17.0","","87","","19","","11","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 09:00","2018","10","10","09:00","20.5","","16.9","","80","","20","","17","","","","96.54","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 10:00","2018","10","10","10:00","21.6","","17.3","","76","","21","","18","","","","96.49","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 11:00","2018","10","10","11:00","23.0","","17.3","","70","","20","","16","","","","96.40","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 12:00","2018","10","10","12:00","24.7","","17.8","","65","","22","","16","","","","96.32","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 13:00","2018","10","10","13:00","24.8","","17.0","","62","","20","","16","","","","96.23","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 14:00","2018","10","10","14:00","24.5","","16.6","","61","","18","","19","","","","96.15","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 15:00","2018","10","10","15:00","24.5","","16.8","","62","","19","","16","","","","96.05","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 16:00","2018","10","10","16:00","23.8","","17.4","","67","","17","","15","","","","96.00","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 17:00","2018","10","10","17:00","23.2","","17.0","","68","","17","","12","","","","95.96","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 18:00","2018","10","10","18:00","22.4","","16.8","","71","","18","","12","","","","95.89","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 19:00","2018","10","10","19:00","21.3","","17.0","","76","","16","","10","","","","95.81","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 20:00","2018","10","10","20:00","20.8","","17.3","","81","","15","","15","","","","95.70","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 21:00","2018","10","10","21:00","21.4","","17.4","","78","","17","","15","","","","95.64","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 22:00","2018","10","10","22:00","21.2","","17.3","","79","","19","","21","","","","95.58","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-10 23:00","2018","10","10","23:00","19.5","","18.1","","92","","20","","20","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 00:00","2018","10","11","00:00","19.5","","18.4","","93","","20","","20","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 01:00","2018","10","11","01:00","19.8","","18.3","","91","","22","","16","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 02:00","2018","10","11","02:00","19.8","","18.3","","91","","22","","15","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 03:00","2018","10","11","03:00","19.7","","18.0","","90","","22","","16","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 04:00","2018","10","11","04:00","19.4","","17.6","","89","","23","","18","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 05:00","2018","10","11","05:00","18.8","","16.7","","88","","25","","9","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 06:00","2018","10","11","06:00","17.9","","15.3","","85","","24","","13","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 07:00","2018","10","11","07:00","17.5","","15.1","","86","","24","","12","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 08:00","2018","10","11","08:00","14.8","","12.4","","86","","28","","17","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 09:00","2018","10","11","09:00","13.7","","10.4","","81","","26","","20","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 10:00","2018","10","11","10:00","12.9","","9.4","","80","","26","","17","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 11:00","2018","10","11","11:00","11.7","","8.4","","80","","26","","17","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 12:00","2018","10","11","12:00","11.6","","7.1","","74","","27","","17","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 13:00","2018","10","11","13:00","10.6","","6.1","","74","","27","","21","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 14:00","2018","10","11","14:00","10.5","","5.3","","70","","27","","20","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 15:00","2018","10","11","15:00","10.4","","5.8","","73","","27","","17","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 16:00","2018","10","11","16:00","10.0","","5.2","","72","","27","","18","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 17:00","2018","10","11","17:00","9.7","","5.0","","72","","26","","17","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 18:00","2018","10","11","18:00","9.1","","4.3","","72","","28","","24","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 19:00","2018","10","11","19:00","8.3","","3.6","","72","","28","","17","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 20:00","2018","10","11","20:00","7.7","","3.9","","77","","29","","20","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 21:00","2018","10","11","21:00","6.8","","3.6","","80","","29","","21","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 22:00","2018","10","11","22:00","5.6","","3.6","","87","","29","","15","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-11 23:00","2018","10","11","23:00","5.7","","2.7","","81","","27","","16","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 00:00","2018","10","12","00:00","5.3","","2.3","","81","","30","","18","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 01:00","2018","10","12","01:00","4.7","","2.3","","85","","29","","10","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 02:00","2018","10","12","02:00","4.5","","1.9","","83","","29","","15","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 03:00","2018","10","12","03:00","3.8","","2.5","","91","","29","","14","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 04:00","2018","10","12","04:00","3.6","","2.4","","92","","29","","13","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 05:00","2018","10","12","05:00","3.6","","2.3","","91","","29","","13","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 06:00","2018","10","12","06:00","3.2","","2.0","","92","","30","","12","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 07:00","2018","10","12","07:00","3.5","","1.5","","87","","29","","14","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 08:00","2018","10","12","08:00","3.8","","1.2","","83","","30","","17","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 09:00","2018","10","12","09:00","4.1","","1.6","","84","","30","","18","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 10:00","2018","10","12","10:00","4.2","","1.5","","83","","31","","20","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 11:00","2018","10","12","11:00","5.8","","0.8","","70","","29","","20","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 12:00","2018","10","12","12:00","6.2","","0.3","","66","","29","","18","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 13:00","2018","10","12","13:00","6.2","","-0.7","","62","","31","","19","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 14:00","2018","10","12","14:00","6.5","","-0.5","","61","","28","","18","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 15:00","2018","10","12","15:00","5.5","","-0.1","","67","","29","","18","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 16:00","2018","10","12","16:00","5.3","","-0.6","","66","","29","","16","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 17:00","2018","10","12","17:00","4.7","","0.2","","72","","30","","11","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 18:00","2018","10","12","18:00","4.4","","1.0","","79","","26","","10","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 19:00","2018","10","12","19:00","4.1","","2.0","","86","","25","","8","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 20:00","2018","10","12","20:00","4.1","","2.4","","88","","28","","5","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 21:00","2018","10","12","21:00","4.2","","2.9","","91","","29","","8","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 22:00","2018","10","12","22:00","3.9","","2.8","","92","","29","","9","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-12 23:00","2018","10","12","23:00","3.3","","2.3","","93","","29","","12","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 00:00","2018","10","13","00:00","3.2","","2.3","","94","","25","","8","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 01:00","2018","10","13","01:00","3.1","","2.4","","95","","25","","6","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 02:00","2018","10","13","02:00","3.1","","2.4","","95","","24","","7","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 03:00","2018","10","13","03:00","3.2","","2.6","","95","","24","","7","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 04:00","2018","10","13","04:00","2.8","","2.3","","96","","25","","6","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 05:00","2018","10","13","05:00","2.9","","2.3","","96","","25","","4","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 06:00","2018","10","13","06:00","3.2","","1.9","","92","","26","","6","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 07:00","2018","10","13","07:00","3.2","","1.6","","89","","29","","6","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 08:00","2018","10","13","08:00","3.5","","2.0","","89","","32","","6","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 09:00","2018","10","13","09:00","4.2","","1.7","","84","","29","","8","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 10:00","2018","10","13","10:00","5.0","","0.1","","70","","30","","11","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 11:00","2018","10","13","11:00","5.4","","-0.7","","65","","31","","12","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 12:00","2018","10","13","12:00","5.6","","1.6","","75","","27","","13","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 13:00","2018","10","13","13:00","6.2","","-0.6","","62","","27","","16","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 14:00","2018","10","13","14:00","5.4","","-0.1","","68","","27","","15","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 15:00","2018","10","13","15:00","5.5","","1.1","","73","","30","","14","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 16:00","2018","10","13","16:00","5.0","","1.0","","76","","29","","12","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 17:00","2018","10","13","17:00","4.7","","0.8","","76","","29","","13","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 18:00","2018","10","13","18:00","3.7","","0.7","","81","","31","","5","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 19:00","2018","10","13","19:00","2.3","","0.7","","89","","21","","1","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 20:00","2018","10","13","20:00","0.9","","0.2","","95","","","","0","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 21:00","2018","10","13","21:00","0.7","","0.3","","97","","14","","3","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 22:00","2018","10","13","22:00","0.9","","0.1","","94","","16","","8","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-13 23:00","2018","10","13","23:00","1.1","","-0.1","","92","","16","","10","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 00:00","2018","10","14","00:00","1.3","","-0.2","","89","","17","","9","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 01:00","2018","10","14","01:00","1.4","","-0.4","","88","","17","","9","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 02:00","2018","10","14","02:00","1.8","","-0.5","","85","","18","","8","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 03:00","2018","10","14","03:00","3.1","","0.2","","81","","19","","11","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 04:00","2018","10","14","04:00","3.2","","0.4","","82","","18","","10","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 05:00","2018","10","14","05:00","3.4","","0.9","","84","","19","","10","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 06:00","2018","10","14","06:00","3.1","","1.0","","86","","18","","8","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 07:00","2018","10","14","07:00","3.2","","1.1","","86","","18","","10","","","","96.90","","","","","","NA"
