"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-07 15:00","2019","09","07","15:00","18.9","","11.2","","61","","31","","13","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-07 16:00","2019","09","07","16:00","18.2","","10.9","","62","","31","","15","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-07 17:00","2019","09","07","17:00","15.3","","11.6","","79","","34","","17","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-07 18:00","2019","09","07","18:00","14.3","","11.5","","83","","31","","6","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-07 19:00","2019","09","07","19:00","13.8","","11.3","","85","","29","","4","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-07 20:00","2019","09","07","20:00","13.3","","11.3","","88","","27","","4","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-07 21:00","2019","09","07","21:00","12.3","","10.8","","91","","26","","3","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-07 22:00","2019","09","07","22:00","11.7","","10.6","","93","","24","","1","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-07 23:00","2019","09","07","23:00","10.6","","9.8","","95","","0","","1","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 00:00","2019","09","08","00:00","10.4","","9.7","","95","","21","","3","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 01:00","2019","09","08","01:00","8.9","","8.4","","97","","36","","4","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 02:00","2019","09","08","02:00","9.1","","8.7","","97","","2","","2","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 03:00","2019","09","08","03:00","9.8","","9.4","","97","","35","","1","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 04:00","2019","09","08","04:00","8.7","","8.3","","98","","28","","2","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 05:00","2019","09","08","05:00","8.2","","7.8","","98","","0","","1","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 06:00","2019","09","08","06:00","7.8","","7.5","","98","","32","","2","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 07:00","2019","09","08","07:00","8.5","","8.1","","98","","32","","3","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 08:00","2019","09","08","08:00","10.2","","9.8","","97","","34","","3","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 09:00","2019","09","08","09:00","11.2","","10.7","","97","","35","","12","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 10:00","2019","09","08","10:00","12.7","","10.5","","87","","34","","15","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 11:00","2019","09","08","11:00","13.3","","8.8","","74","","2","","11","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 12:00","2019","09","08","12:00","13.7","","7.9","","68","","35","","14","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 13:00","2019","09","08","13:00","14.1","","6.6","","60","","34","","11","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 14:00","2019","09","08","14:00","14.1","","6.1","","58","","35","","10","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 15:00","2019","09","08","15:00","14.2","","5.8","","57","","35","","12","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 16:00","2019","09","08","16:00","13.9","","5.5","","57","","1","","12","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 17:00","2019","09","08","17:00","12.7","","6.0","","64","","1","","9","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 18:00","2019","09","08","18:00","11.4","","5.9","","69","","1","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 19:00","2019","09","08","19:00","9.7","","6.3","","79","","3","","9","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 20:00","2019","09","08","20:00","8.7","","6.1","","84","","2","","5","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 21:00","2019","09","08","21:00","8.0","","5.8","","86","","2","","3","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 22:00","2019","09","08","22:00","7.2","","5.5","","89","","3","","6","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08 23:00","2019","09","08","23:00","7.1","","5.1","","87","","5","","5","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 00:00","2019","09","09","00:00","6.6","","5.1","","90","","10","","2","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 01:00","2019","09","09","01:00","5.9","","4.8","","93","","8","","4","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 02:00","2019","09","09","02:00","7.5","","5.0","","84","","9","","5","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 03:00","2019","09","09","03:00","6.8","","5.0","","88","","7","","5","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 04:00","2019","09","09","04:00","7.5","","5.4","","87","","10","","7","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 05:00","2019","09","09","05:00","7.1","","5.4","","89","","9","","8","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 06:00","2019","09","09","06:00","6.6","","4.9","","89","","8","","6","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 07:00","2019","09","09","07:00","7.2","","4.9","","85","","8","","10","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 08:00","2019","09","09","08:00","10.3","","5.5","","72","","9","","10","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 09:00","2019","09","09","09:00","12.7","","6.2","","64","","10","","6","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 10:00","2019","09","09","10:00","14.5","","8.9","","69","","9","","7","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 11:00","2019","09","09","11:00","16.2","","9.4","","64","","18","","6","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 12:00","2019","09","09","12:00","15.8","","7.9","","60","","12","","7","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 13:00","2019","09","09","13:00","17.5","","7.5","","52","","13","","10","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 14:00","2019","09","09","14:00","18.5","","7.5","","49","","16","","5","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 15:00","2019","09","09","15:00","18.9","","7.1","","46","","17","","7","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 16:00","2019","09","09","16:00","19.1","","7.9","","48","","17","","6","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 17:00","2019","09","09","17:00","18.5","","7.6","","49","","22","","9","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 18:00","2019","09","09","18:00","17.6","","8.6","","56","","20","","7","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 19:00","2019","09","09","19:00","15.8","","8.8","","63","","14","","3","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 20:00","2019","09","09","20:00","14.3","","8.9","","70","","14","","3","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 21:00","2019","09","09","21:00","13.5","","9.0","","74","","16","","10","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 22:00","2019","09","09","22:00","13.0","","9.3","","78","","15","","8","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09 23:00","2019","09","09","23:00","12.0","","9.0","","82","","18","","7","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 00:00","2019","09","10","00:00","11.5","","8.9","","84","","14","","6","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 01:00","2019","09","10","01:00","10.7","","8.5","","86","","16","","6","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 02:00","2019","09","10","02:00","11.1","","8.8","","86","","14","","5","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 03:00","2019","09","10","03:00","11.3","","9.2","","87","","13","","5","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 04:00","2019","09","10","04:00","11.5","","8.8","","84","","13","","6","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 05:00","2019","09","10","05:00","11.5","","7.4","","76","","14","","9","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 06:00","2019","09","10","06:00","11.6","","8.2","","79","","14","","7","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 07:00","2019","09","10","07:00","12.7","","8.8","","77","","15","","11","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 08:00","2019","09","10","08:00","14.7","","10.2","","75","","16","","15","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 09:00","2019","09","10","09:00","16.5","","11.2","","71","","16","","16","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 10:00","2019","09","10","10:00","18.8","","12.1","","65","","17","","17","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 11:00","2019","09","10","11:00","19.5","","13.5","","68","","18","","17","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 12:00","2019","09","10","12:00","20.6","","14.9","","70","","20","","17","","","","97.16","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 13:00","2019","09","10","13:00","20.7","","17.0","","80","","21","","14","","","","97.13","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 14:00","2019","09","10","14:00","22.7","","17.6","","73","","22","","15","","","","97.09","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 15:00","2019","09","10","15:00","23.2","","17.5","","70","","22","","17","","","","97.02","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 16:00","2019","09","10","16:00","23.5","","17.4","","69","","21","","19","","","","96.93","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 17:00","2019","09","10","17:00","23.4","","17.4","","69","","22","","19","","","","96.96","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 18:00","2019","09","10","18:00","23.1","","18.0","","73","","21","","14","","","","96.94","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 19:00","2019","09","10","19:00","22.3","","18.1","","77","","19","","16","","","","96.90","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 20:00","2019","09","10","20:00","21.4","","18.1","","81","","19","","13","","","","96.87","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 21:00","2019","09","10","21:00","19.3","","17.0","","87","","29","","11","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 22:00","2019","09","10","22:00","19.7","","18.5","","93","","21","","7","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10 23:00","2019","09","10","23:00","19.6","","18.1","","91","","22","","10","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 00:00","2019","09","11","00:00","19.4","","18.1","","93","","25","","6","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 01:00","2019","09","11","01:00","19.0","","17.7","","92","","24","","4","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 02:00","2019","09","11","02:00","18.6","","17.5","","93","","23","","5","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 03:00","2019","09","11","03:00","18.5","","17.5","","94","","25","","4","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 04:00","2019","09","11","04:00","18.5","","17.7","","95","","25","","3","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 05:00","2019","09","11","05:00","19.1","","18.2","","95","","25","","4","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 06:00","2019","09","11","06:00","19.4","","18.6","","96","","29","","10","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 07:00","2019","09","11","07:00","19.3","","18.6","","96","","30","","8","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 08:00","2019","09","11","08:00","19.3","","18.7","","96","","30","","7","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 09:00","2019","09","11","09:00","19.3","","18.7","","96","","31","","7","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 10:00","2019","09","11","10:00","20.4","","18.7","","90","","30","","8","","","","97.19","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 11:00","2019","09","11","11:00","21.6","","18.3","","81","","31","","9","","","","97.18","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 12:00","2019","09","11","12:00","22.4","","17.8","","75","","31","","7","","","","97.15","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 13:00","2019","09","11","13:00","24.4","","18.5","","70","","25","","9","","","","97.13","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 14:00","2019","09","11","14:00","23.6","","17.7","","69","","31","","6","","","","97.08","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 15:00","2019","09","11","15:00","24.4","","17.9","","67","","33","","7","","","","97.03","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 16:00","2019","09","11","16:00","23.6","","17.7","","70","","35","","13","","","","97.04","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 17:00","2019","09","11","17:00","22.4","","16.6","","70","","34","","10","","","","97.09","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 18:00","2019","09","11","18:00","21.1","","17.0","","78","","6","","6","","","","96.99","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 19:00","2019","09","11","19:00","19.4","","17.7","","90","","0","","1","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 20:00","2019","09","11","20:00","17.4","","16.3","","93","","4","","9","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 21:00","2019","09","11","21:00","16.5","","15.5","","94","","4","","11","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 22:00","2019","09","11","22:00","15.9","","14.7","","93","","4","","10","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11 23:00","2019","09","11","23:00","15.8","","14.4","","92","","6","","11","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 00:00","2019","09","12","00:00","15.9","","14.7","","93","","7","","12","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 01:00","2019","09","12","01:00","15.1","","14.1","","93","","4","","8","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 02:00","2019","09","12","02:00","14.4","","13.7","","96","","2","","9","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 03:00","2019","09","12","03:00","14.4","","13.4","","94","","7","","11","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 04:00","2019","09","12","04:00","14.0","","13.0","","94","","7","","12","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 05:00","2019","09","12","05:00","13.4","","12.0","","91","","8","","12","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 06:00","2019","09","12","06:00","12.6","","11.2","","91","","7","","17","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 07:00","2019","09","12","07:00","12.3","","10.8","","91","","6","","11","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 08:00","2019","09","12","08:00","12.4","","10.8","","90","","8","","14","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 09:00","2019","09","12","09:00","13.4","","11.2","","87","","8","","10","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 10:00","2019","09","12","10:00","13.3","","10.5","","83","","7","","19","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 11:00","2019","09","12","11:00","15.2","","11.6","","79","","9","","13","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 12:00","2019","09","12","12:00","16.5","","11.6","","73","","11","","9","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 13:00","2019","09","12","13:00","16.7","","11.4","","71","","7","","14","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 14:00","2019","09","12","14:00","17.2","","11.1","","67","","7","","11","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 15:00","2019","09","12","15:00","18.3","","11.6","","65","","8","","10","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 16:00","2019","09","12","16:00","18.9","","11.2","","61","","6","","12","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 17:00","2019","09","12","17:00","18.1","","10.6","","62","","8","","11","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 18:00","2019","09","12","18:00","17.1","","9.9","","63","","7","","12","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 19:00","2019","09","12","19:00","15.0","","9.8","","71","","8","","8","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 20:00","2019","09","12","20:00","14.0","","9.2","","73","","8","","8","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 21:00","2019","09","12","21:00","12.9","","9.1","","78","","11","","7","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 22:00","2019","09","12","22:00","11.8","","9.4","","85","","11","","4","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12 23:00","2019","09","12","23:00","11.8","","9.3","","85","","11","","5","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 00:00","2019","09","13","00:00","12.1","","10.0","","87","","12","","6","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 01:00","2019","09","13","01:00","12.5","","10.6","","88","","13","","7","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 02:00","2019","09","13","02:00","12.3","","9.0","","80","","11","","11","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 03:00","2019","09","13","03:00","11.9","","8.7","","81","","12","","10","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 04:00","2019","09","13","04:00","11.7","","8.8","","83","","12","","9","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 05:00","2019","09","13","05:00","11.9","","9.4","","85","","12","","11","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 06:00","2019","09","13","06:00","12.0","","9.7","","86","","12","","10","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 07:00","2019","09","13","07:00","12.7","","10.6","","87","","12","","12","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 08:00","2019","09","13","08:00","14.6","","10.9","","79","","13","","14","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 09:00","2019","09","13","09:00","15.0","","11.7","","81","","13","","18","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 10:00","2019","09","13","10:00","15.2","","12.3","","83","","14","","16","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 11:00","2019","09","13","11:00","14.9","","13.4","","91","","14","","11","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 12:00","2019","09","13","12:00","15.3","","14.1","","93","","14","","10","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 13:00","2019","09","13","13:00","15.9","","14.8","","93","","13","","11","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 14:00","2019","09","13","14:00","17.2","","15.5","","90","","15","","18","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 15:00","2019","09","13","15:00","18.3","","16.1","","87","","15","","19","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 16:00","2019","09","13","16:00","18.9","","16.6","","87","","15","","12","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 17:00","2019","09","13","17:00","19.6","","17.3","","86","","15","","17","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 18:00","2019","09","13","18:00","20.2","","17.8","","86","","16","","18","","","","96.67","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 19:00","2019","09","13","19:00","20.7","","18.3","","86","","16","","20","","","","96.50","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 20:00","2019","09","13","20:00","20.4","","19.4","","94","","23","","18","","","","96.61","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 21:00","2019","09","13","21:00","20.5","","19.5","","94","","20","","12","","","","96.66","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 22:00","2019","09","13","22:00","20.6","","19.4","","93","","23","","12","","","","96.71","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13 23:00","2019","09","13","23:00","19.2","","16.6","","85","","24","","11","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 00:00","2019","09","14","00:00","18.6","","15.8","","84","","24","","13","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 01:00","2019","09","14","01:00","17.9","","15.1","","84","","24","","11","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 02:00","2019","09","14","02:00","16.9","","13.7","","82","","24","","17","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 03:00","2019","09","14","03:00","15.1","","12.5","","85","","24","","14","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 04:00","2019","09","14","04:00","14.0","","12.2","","89","","24","","10","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 05:00","2019","09","14","05:00","13.6","","12.0","","90","","23","","12","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 06:00","2019","09","14","06:00","13.6","","11.8","","89","","23","","10","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 07:00","2019","09","14","07:00","13.8","","11.7","","87","","23","","10","","","","96.93","","","","","","NA"
