"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-13 23:00","2019","11","13","23:00","-6.2","","-7.6","","90","","16","","13","","","","97.00","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 00:00","2019","11","14","00:00","-5.7","","-7.6","","86","","17","","14","","","","96.96","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 01:00","2019","11","14","01:00","-5.5","","-7.6","","86","","17","","12","","","","96.92","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 02:00","2019","11","14","02:00","-5.5","","-7.6","","85","","17","","11","","","","96.86","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 03:00","2019","11","14","03:00","-5.2","","-7.4","","85","","19","","13","","","","96.82","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 04:00","2019","11","14","04:00","-5.4","","-6.7","","91","","20","","14","","","","96.81","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 05:00","2019","11","14","05:00","-5.4","","-6.5","","92","","21","","12","","","","96.80","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 06:00","2019","11","14","06:00","-5.2","","-6.4","","92","","21","","14","","","","96.81","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 07:00","2019","11","14","07:00","-5.3","","-6.5","","91","","21","","15","","","","96.83","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 08:00","2019","11","14","08:00","-5.3","","-6.3","","93","","22","","10","","","","96.89","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 09:00","2019","11","14","09:00","-4.7","","-5.7","","93","","21","","13","","","","96.91","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 10:00","2019","11","14","10:00","-4.2","","-5.5","","91","","22","","14","","","","96.92","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 11:00","2019","11","14","11:00","-3.7","","-4.9","","91","","24","","13","","","","96.96","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 12:00","2019","11","14","12:00","-3.4","","-4.6","","92","","24","","15","","","","96.93","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 13:00","2019","11","14","13:00","-2.9","","-4.3","","90","","23","","13","","","","96.91","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 14:00","2019","11","14","14:00","-2.8","","-4.3","","89","","24","","13","","","","96.90","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 15:00","2019","11","14","15:00","-2.6","","-5.0","","84","","27","","12","","","","96.92","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 16:00","2019","11","14","16:00","-2.9","","-4.7","","87","","25","","11","","","","96.95","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 17:00","2019","11","14","17:00","-3.1","","-4.2","","92","","23","","11","","","","96.97","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 18:00","2019","11","14","18:00","-3.1","","-4.0","","94","","23","","12","","","","97.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 19:00","2019","11","14","19:00","-3.0","","-4.9","","86","","24","","10","","","","97.02","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 20:00","2019","11","14","20:00","-2.9","","-5.1","","85","","23","","13","","","","97.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 21:00","2019","11","14","21:00","-2.7","","-5.3","","83","","23","","13","","","","96.95","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 22:00","2019","11","14","22:00","-2.6","","-5.0","","83","","24","","16","","","","96.94","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-14 23:00","2019","11","14","23:00","-2.4","","-4.7","","84","","24","","19","","","","96.91","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 00:00","2019","11","15","00:00","-2.1","","-4.4","","85","","24","","18","","","","96.88","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 01:00","2019","11","15","01:00","-2.0","","-4.3","","84","","24","","17","","","","96.83","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 02:00","2019","11","15","02:00","-2.0","","-4.4","","84","","25","","16","","","","96.85","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 03:00","2019","11","15","03:00","-2.3","","-4.7","","84","","27","","16","","","","96.91","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 04:00","2019","11","15","04:00","-2.2","","-4.2","","86","","25","","17","","","","96.87","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 05:00","2019","11","15","05:00","-2.0","","-3.8","","88","","25","","16","","","","96.89","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 06:00","2019","11","15","06:00","-2.0","","-3.7","","88","","25","","20","","","","96.89","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 07:00","2019","11","15","07:00","-1.9","","-3.4","","90","","25","","16","","","","96.92","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 08:00","2019","11","15","08:00","-1.8","","-2.9","","92","","25","","18","","","","96.96","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 09:00","2019","11","15","09:00","-1.7","","-2.4","","95","","26","","16","","","","97.01","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 10:00","2019","11","15","10:00","-1.0","","-2.0","","93","","26","","15","","","","97.03","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 11:00","2019","11","15","11:00","-0.1","","-2.0","","87","","26","","15","","","","97.07","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 12:00","2019","11","15","12:00","0.5","","-1.9","","84","","27","","16","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 13:00","2019","11","15","13:00","1.2","","-3.9","","69","","28","","16","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 14:00","2019","11","15","14:00","0.8","","-3.8","","71","","30","","17","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 15:00","2019","11","15","15:00","0.6","","-3.7","","73","","30","","19","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 16:00","2019","11","15","16:00","0.6","","-5.2","","65","","31","","20","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 17:00","2019","11","15","17:00","-0.3","","-5.5","","68","","31","","16","","","","97.44","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 18:00","2019","11","15","18:00","-0.8","","-4.6","","76","","33","","20","","","","97.54","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 19:00","2019","11","15","19:00","-2.4","","-7.6","","67","","33","","15","","","","97.66","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 20:00","2019","11","15","20:00","-3.2","","-5.8","","82","","34","","18","","","","97.76","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 21:00","2019","11","15","21:00","-3.3","","-8.7","","66","","36","","15","","","","97.84","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 22:00","2019","11","15","22:00","-5.9","","-10.9","","68","","2","","15","","","","97.93","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-15 23:00","2019","11","15","23:00","-7.9","","-12.7","","68","","3","","8","","","","97.96","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 00:00","2019","11","16","00:00","-8.6","","-13.9","","65","","6","","9","","","","98.04","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 01:00","2019","11","16","01:00","-9.3","","-13.9","","69","","7","","8","","","","98.08","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 02:00","2019","11","16","02:00","-10.8","","-15.2","","70","","7","","8","","","","98.12","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 03:00","2019","11","16","03:00","-11.1","","-15.4","","70","","6","","11","","","","98.13","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 04:00","2019","11","16","04:00","-11.7","","-15.5","","74","","7","","12","","","","98.12","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 05:00","2019","11","16","05:00","-12.1","","-15.5","","75","","7","","13","","","","98.14","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 06:00","2019","11","16","06:00","-12.3","","-15.4","","78","","7","","14","","","","98.20","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 07:00","2019","11","16","07:00","-12.5","","-14.9","","82","","7","","14","","","","98.23","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 08:00","2019","11","16","08:00","-11.6","","-14.0","","82","","8","","9","","","","98.28","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 09:00","2019","11","16","09:00","-10.2","","-14.0","","73","","10","","11","","","","98.34","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 10:00","2019","11","16","10:00","-9.2","","-13.7","","70","","12","","10","","","","98.38","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 11:00","2019","11","16","11:00","-7.7","","-12.6","","68","","12","","11","","","","98.39","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 12:00","2019","11","16","12:00","-6.8","","-11.1","","71","","11","","10","","","","98.32","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 13:00","2019","11","16","13:00","-6.1","","-10.6","","70","","12","","13","","","","98.25","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 14:00","2019","11","16","14:00","-5.7","","-10.0","","71","","13","","11","","","","98.19","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 15:00","2019","11","16","15:00","-6.1","","-9.9","","74","","12","","10","","","","98.15","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 16:00","2019","11","16","16:00","-6.4","","-10.2","","74","","12","","7","","","","98.13","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 17:00","2019","11","16","17:00","-7.7","","-10.2","","82","","10","","6","","","","98.09","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 18:00","2019","11","16","18:00","-8.1","","-10.1","","85","","11","","9","","","","98.03","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 19:00","2019","11","16","19:00","-7.5","","-9.8","","84","","11","","14","","","","97.97","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 20:00","2019","11","16","20:00","-7.4","","-9.9","","83","","11","","15","","","","97.92","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 21:00","2019","11","16","21:00","-7.4","","-10.7","","77","","10","","10","","","","97.89","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 22:00","2019","11","16","22:00","-7.7","","-11.8","","72","","11","","13","","","","97.81","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-16 23:00","2019","11","16","23:00","-7.9","","-11.5","","76","","11","","10","","","","97.77","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 00:00","2019","11","17","00:00","-7.8","","-10.5","","81","","12","","8","","","","97.69","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 01:00","2019","11","17","01:00","-7.0","","-9.2","","84","","12","","7","","","","97.62","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 02:00","2019","11","17","02:00","-6.5","","-9.3","","81","","11","","9","","","","97.59","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 03:00","2019","11","17","03:00","-5.4","","-9.0","","76","","13","","12","","","","97.53","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 04:00","2019","11","17","04:00","-5.5","","-9.3","","74","","13","","11","","","","97.48","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 05:00","2019","11","17","05:00","-6.3","","-9.8","","76","","12","","11","","","","97.44","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 06:00","2019","11","17","06:00","-6.3","","-9.9","","76","","12","","9","","","","97.41","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 07:00","2019","11","17","07:00","-7.2","","-10.1","","79","","11","","9","","","","97.33","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 08:00","2019","11","17","08:00","-7.0","","-9.7","","81","","12","","8","","","","97.31","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 09:00","2019","11","17","09:00","-4.9","","-9.0","","73","","12","","11","","","","97.23","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 10:00","2019","11","17","10:00","-2.7","","-8.9","","62","","13","","8","","","","97.18","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 11:00","2019","11","17","11:00","-1.8","","-8.2","","61","","14","","9","","","","97.11","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 12:00","2019","11","17","12:00","-0.2","","-7.8","","57","","14","","12","","","","96.99","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 13:00","2019","11","17","13:00","0.7","","-7.8","","53","","14","","10","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 14:00","2019","11","17","14:00","0.6","","-7.4","","55","","15","","11","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 15:00","2019","11","17","15:00","0.7","","-6.7","","58","","13","","9","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 16:00","2019","11","17","16:00","0.2","","-6.6","","60","","13","","9","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 17:00","2019","11","17","17:00","-1.4","","-7.1","","66","","12","","7","","","","96.66","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 18:00","2019","11","17","18:00","-2.2","","-7.0","","69","","13","","9","","","","96.65","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 19:00","2019","11","17","19:00","-2.6","","-7.1","","71","","13","","7","","","","96.62","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 20:00","2019","11","17","20:00","-2.7","","-7.1","","72","","12","","9","","","","96.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 21:00","2019","11","17","21:00","-1.9","","-6.4","","72","","13","","10","","","","96.48","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 22:00","2019","11","17","22:00","-0.9","","-4.9","","74","","13","","11","","","","96.38","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-17 23:00","2019","11","17","23:00","-0.4","","-3.9","","77","","13","","8","","","","96.35","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 00:00","2019","11","18","00:00","0.2","","-3.3","","77","","13","","7","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 01:00","2019","11","18","01:00","0.7","","-2.4","","80","","14","","11","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 02:00","2019","11","18","02:00","0.8","","-1.0","","88","","15","","10","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 03:00","2019","11","18","03:00","0.7","","-0.5","","91","","14","","5","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 04:00","2019","11","18","04:00","0.4","","-0.6","","93","","15","","5","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 05:00","2019","11","18","05:00","0.7","","-0.9","","90","","13","","6","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 06:00","2019","11","18","06:00","0.8","","-1.3","","86","","13","","5","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 07:00","2019","11","18","07:00","0.8","","-1.2","","86","","13","","6","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 08:00","2019","11","18","08:00","0.9","","-0.6","","90","","12","","9","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 09:00","2019","11","18","09:00","1.2","","0.0","","92","","14","","9","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 10:00","2019","11","18","10:00","1.7","","0.3","","91","","14","","8","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 11:00","2019","11","18","11:00","1.6","","-0.1","","89","","13","","9","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 12:00","2019","11","18","12:00","1.8","","0.0","","87","","14","","10","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 13:00","2019","11","18","13:00","2.0","","0.2","","88","","12","","5","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 14:00","2019","11","18","14:00","2.0","","0.4","","89","","16","","5","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 15:00","2019","11","18","15:00","2.0","","0.6","","90","","12","","4","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 16:00","2019","11","18","16:00","1.9","","0.4","","90","","11","","4","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 17:00","2019","11","18","17:00","1.7","","0.3","","90","","11","","2","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 18:00","2019","11","18","18:00","1.4","","0.3","","92","","7","","7","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 19:00","2019","11","18","19:00","0.9","","0.1","","94","","11","","5","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 20:00","2019","11","18","20:00","0.6","","-0.1","","95","","12","","5","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 21:00","2019","11","18","21:00","0.5","","-0.1","","96","","11","","3","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 22:00","2019","11","18","22:00","0.4","","-0.1","","96","","12","","1","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-18 23:00","2019","11","18","23:00","0.4","","0.0","","97","","10","","2","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 00:00","2019","11","19","00:00","0.4","","-0.1","","97","","23","","2","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 01:00","2019","11","19","01:00","0.4","","0.0","","97","","15","","4","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 02:00","2019","11","19","02:00","0.5","","0.0","","96","","14","","6","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 03:00","2019","11","19","03:00","0.6","","0.0","","96","","14","","5","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 04:00","2019","11","19","04:00","0.4","","0.0","","97","","19","","6","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 05:00","2019","11","19","05:00","0.3","","0.0","","98","","21","","7","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 06:00","2019","11","19","06:00","0.2","","0.0","","99","","16","","4","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 07:00","2019","11","19","07:00","0.2","","0.1","","99","","18","","4","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 08:00","2019","11","19","08:00","0.3","","0.2","","100","","21","","7","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 09:00","2019","11","19","09:00","0.3","","0.3","","100","","21","","8","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 10:00","2019","11","19","10:00","0.8","","0.8","","100","","19","","6","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 11:00","2019","11","19","11:00","1.1","","1.0","","99","","21","","7","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 12:00","2019","11","19","12:00","2.0","","0.9","","93","","21","","6","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 13:00","2019","11","19","13:00","2.8","","0.9","","88","","23","","4","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 14:00","2019","11","19","14:00","3.8","","1.3","","84","","26","","2","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 15:00","2019","11","19","15:00","3.0","","0.7","","85","","28","","6","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 16:00","2019","11","19","16:00","2.3","","0.3","","87","","21","","5","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 17:00","2019","11","19","17:00","2.0","","0.3","","88","","27","","3","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 18:00","2019","11","19","18:00","1.6","","0.1","","90","","35","","2","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 19:00","2019","11","19","19:00","1.6","","0.1","","90","","0","","1","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 20:00","2019","11","19","20:00","1.1","","0.1","","93","","3","","2","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 21:00","2019","11","19","21:00","1.1","","0.1","","93","","10","","3","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 22:00","2019","11","19","22:00","1.2","","0.2","","93","","15","","6","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-19 23:00","2019","11","19","23:00","1.2","","0.4","","94","","20","","5","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 00:00","2019","11","20","00:00","1.1","","0.4","","96","","19","","4","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 01:00","2019","11","20","01:00","1.0","","0.5","","97","","20","","2","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 02:00","2019","11","20","02:00","1.0","","0.6","","97","","23","","4","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 03:00","2019","11","20","03:00","0.9","","0.5","","97","","25","","3","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 04:00","2019","11","20","04:00","1.1","","0.7","","98","","23","","5","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 05:00","2019","11","20","05:00","1.1","","0.8","","98","","27","","2","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 06:00","2019","11","20","06:00","1.3","","0.8","","97","","27","","4","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 07:00","2019","11","20","07:00","1.4","","0.8","","96","","32","","2","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 08:00","2019","11","20","08:00","1.2","","0.5","","96","","28","","2","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 09:00","2019","11","20","09:00","1.5","","0.7","","95","","27","","2","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 10:00","2019","11","20","10:00","2.2","","0.9","","91","","27","","5","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 11:00","2019","11","20","11:00","3.5","","1.7","","88","","29","","8","","","","97.03","","","","","","NA"
