"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 13:00","2017","12","01","13:00","3.8","","-2.2","","65","","27","","7","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 14:00","2017","12","01","14:00","5.6","","-1.8","","59","","24","","10","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 15:00","2017","12","01","15:00","5.0","","-2.0","","60","","23","","12","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 16:00","2017","12","01","16:00","4.0","","-2.0","","65","","23","","10","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 17:00","2017","12","01","17:00","2.5","","-1.8","","73","","22","","8","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 18:00","2017","12","01","18:00","2.0","","-1.7","","77","","20","","6","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 19:00","2017","12","01","19:00","1.1","","-1.7","","81","","23","","6","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 20:00","2017","12","01","20:00","0.9","","-1.6","","84","","20","","5","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 21:00","2017","12","01","21:00","0.6","","-1.4","","86","","18","","6","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 22:00","2017","12","01","22:00","0.5","","-1.2","","88","","16","","7","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-01 23:00","2017","12","01","23:00","0.5","","-1.1","","89","","17","","2","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 00:00","2017","12","02","00:00","1.0","","-0.9","","87","","18","","7","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 01:00","2017","12","02","01:00","0.9","","-1.0","","87","","18","","7","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 02:00","2017","12","02","02:00","0.6","","-1.3","","87","","19","","8","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 03:00","2017","12","02","03:00","0.5","","-1.4","","87","","18","","8","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 04:00","2017","12","02","04:00","0.2","","-1.6","","87","","17","","6","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 05:00","2017","12","02","05:00","0.5","","-1.7","","85","","17","","5","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 06:00","2017","12","02","06:00","0.7","","-1.6","","85","","17","","6","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 07:00","2017","12","02","07:00","1.0","","-2.1","","80","","18","","9","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 08:00","2017","12","02","08:00","0.8","","-2.1","","81","","18","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 09:00","2017","12","02","09:00","1.3","","-1.8","","80","","19","","9","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 10:00","2017","12","02","10:00","2.2","","-1.1","","79","","19","","10","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 11:00","2017","12","02","11:00","3.3","","-0.7","","75","","20","","12","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 12:00","2017","12","02","12:00","3.9","","-0.1","","75","","21","","13","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 13:00","2017","12","02","13:00","4.8","","0.2","","72","","21","","10","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 14:00","2017","12","02","14:00","5.8","","0.0","","67","","20","","17","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 15:00","2017","12","02","15:00","5.8","","-0.1","","66","","21","","14","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 16:00","2017","12","02","16:00","5.4","","0.4","","70","","20","","10","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 17:00","2017","12","02","17:00","4.0","","0.1","","76","","18","","6","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 18:00","2017","12","02","18:00","3.8","","0.5","","79","","17","","5","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 19:00","2017","12","02","19:00","3.6","","0.8","","82","","16","","6","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 20:00","2017","12","02","20:00","3.2","","0.6","","83","","17","","7","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 21:00","2017","12","02","21:00","2.8","","0.6","","85","","17","","7","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 22:00","2017","12","02","22:00","2.2","","0.6","","89","","18","","9","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-02 23:00","2017","12","02","23:00","1.7","","0.8","","94","","18","","9","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 00:00","2017","12","03","00:00","1.2","","0.6","","96","","19","","10","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 01:00","2017","12","03","01:00","1.0","","0.5","","97","","18","","10","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 02:00","2017","12","03","02:00","0.7","","0.3","","97","","19","","9","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 03:00","2017","12","03","03:00","0.6","","0.1","","96","","18","","9","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 04:00","2017","12","03","04:00","0.5","","0.0","","96","","19","","6","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 05:00","2017","12","03","05:00","0.2","","-0.4","","96","","17","","6","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 06:00","2017","12","03","06:00","-0.8","","-1.0","","98","","19","","6","","","","96.93","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 07:00","2017","12","03","07:00","-1.3","","-1.4","","99","","18","","4","","","","96.93","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 08:00","2017","12","03","08:00","-1.1","","-1.2","","99","","22","","3","","","","97.01","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 09:00","2017","12","03","09:00","0.0","","-0.1","","99","","21","","3","","","","97.04","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 10:00","2017","12","03","10:00","1.3","","0.9","","98","","23","","5","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 11:00","2017","12","03","11:00","3.1","","2.4","","95","","30","","7","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 12:00","2017","12","03","12:00","3.4","","1.7","","89","","30","","8","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 13:00","2017","12","03","13:00","3.4","","1.6","","88","","33","","10","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 14:00","2017","12","03","14:00","3.8","","1.9","","87","","32","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 15:00","2017","12","03","15:00","3.6","","1.4","","85","","27","","8","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 16:00","2017","12","03","16:00","3.7","","1.4","","85","","24","","6","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 17:00","2017","12","03","17:00","3.3","","1.0","","85","","30","","3","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 18:00","2017","12","03","18:00","2.3","","0.8","","90","","0","","1","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 19:00","2017","12","03","19:00","0.5","","-0.2","","95","","13","","3","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 20:00","2017","12","03","20:00","-0.6","","-1.0","","97","","14","","1","","","","97.34","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 21:00","2017","12","03","21:00","-0.8","","-1.0","","99","","16","","3","","","","97.36","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 22:00","2017","12","03","22:00","-1.7","","-1.9","","99","","0","","1","","","","97.37","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-03 23:00","2017","12","03","23:00","-0.1","","-0.2","","99","","16","","6","","","","97.36","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 00:00","2017","12","04","00:00","-0.1","","-0.2","","99","","15","","6","","","","97.34","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 01:00","2017","12","04","01:00","0.1","","-0.1","","99","","16","","9","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 02:00","2017","12","04","02:00","0.1","","-0.1","","98","","17","","9","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 03:00","2017","12","04","03:00","0.0","","-0.3","","98","","16","","8","","","","97.38","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 04:00","2017","12","04","04:00","0.5","","0.0","","97","","16","","8","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 05:00","2017","12","04","05:00","1.0","","0.4","","96","","15","","6","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 06:00","2017","12","04","06:00","1.3","","0.6","","95","","16","","9","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 07:00","2017","12","04","07:00","1.5","","0.9","","96","","15","","9","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 08:00","2017","12","04","08:00","1.9","","1.7","","98","","15","","8","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 09:00","2017","12","04","09:00","2.8","","2.6","","99","","15","","11","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 10:00","2017","12","04","10:00","2.9","","1.5","","91","","15","","9","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 11:00","2017","12","04","11:00","4.5","","0.6","","76","","16","","14","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 12:00","2017","12","04","12:00","6.0","","1.3","","71","","16","","13","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 13:00","2017","12","04","13:00","6.3","","1.6","","72","","16","","14","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 14:00","2017","12","04","14:00","6.7","","1.9","","71","","17","","13","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 15:00","2017","12","04","15:00","6.4","","2.1","","74","","16","","13","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 16:00","2017","12","04","16:00","6.4","","2.0","","74","","15","","14","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 17:00","2017","12","04","17:00","6.2","","1.7","","73","","16","","16","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 18:00","2017","12","04","18:00","6.1","","1.2","","71","","16","","16","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 19:00","2017","12","04","19:00","6.5","","1.9","","72","","16","","20","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 20:00","2017","12","04","20:00","7.4","","1.6","","67","","17","","19","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 21:00","2017","12","04","21:00","8.0","","1.8","","65","","18","","22","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 22:00","2017","12","04","22:00","8.8","","3.5","","69","","19","","25","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-04 23:00","2017","12","04","23:00","8.0","","6.4","","90","","19","","30","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 00:00","2017","12","05","00:00","7.8","","6.6","","92","","18","","25","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 01:00","2017","12","05","01:00","8.1","","5.8","","85","","18","","23","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 02:00","2017","12","05","02:00","8.9","","5.2","","77","","18","","29","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 03:00","2017","12","05","03:00","9.3","","5.1","","75","","19","","32","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 04:00","2017","12","05","04:00","8.9","","6.0","","82","","19","","28","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 05:00","2017","12","05","05:00","8.7","","7.3","","91","","19","","27","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 06:00","2017","12","05","06:00","9.2","","7.6","","90","","19","","32","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 07:00","2017","12","05","07:00","9.5","","7.7","","88","","20","","34","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 08:00","2017","12","05","08:00","9.9","","8.1","","88","","20","","34","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 09:00","2017","12","05","09:00","10.1","","8.3","","89","","20","","31","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 10:00","2017","12","05","10:00","10.6","","7.1","","79","","21","","32","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 11:00","2017","12","05","11:00","7.1","","2.4","","72","","23","","30","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 12:00","2017","12","05","12:00","6.4","","1.7","","72","","23","","33","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 13:00","2017","12","05","13:00","5.7","","1.9","","77","","23","","30","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 14:00","2017","12","05","14:00","5.1","","1.8","","79","","21","","21","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 15:00","2017","12","05","15:00","4.5","","0.1","","73","","22","","26","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 16:00","2017","12","05","16:00","3.7","","0.1","","78","","21","","25","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 17:00","2017","12","05","17:00","3.1","","0.5","","84","","22","","20","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 18:00","2017","12","05","18:00","2.5","","-3.1","","66","","24","","21","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 19:00","2017","12","05","19:00","0.1","","-5.6","","65","","25","","26","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 20:00","2017","12","05","20:00","-0.9","","-8.0","","59","","25","","29","","","","95.67","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 21:00","2017","12","05","21:00","-1.3","","-8.7","","57","","25","","24","","","","95.72","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 22:00","2017","12","05","22:00","-2.8","","-6.8","","74","","24","","24","","","","95.81","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-05 23:00","2017","12","05","23:00","-2.7","","-9.3","","61","","25","","27","","","","95.84","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 00:00","2017","12","06","00:00","-2.3","","-10.1","","55","","25","","25","","","","95.85","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 01:00","2017","12","06","01:00","-2.3","","-9.8","","56","","24","","27","","","","95.84","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 02:00","2017","12","06","02:00","-2.3","","-9.4","","58","","24","","20","","","","95.86","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 03:00","2017","12","06","03:00","-2.5","","-9.6","","58","","24","","20","","","","95.89","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 04:00","2017","12","06","04:00","-3.3","","-10.0","","60","","24","","29","","","","95.85","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 05:00","2017","12","06","05:00","-3.6","","-9.3","","65","","24","","20","","","","95.85","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 06:00","2017","12","06","06:00","-3.3","","-9.2","","64","","24","","23","","","","95.83","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 07:00","2017","12","06","07:00","-4.0","","-8.6","","71","","23","","27","","","","95.84","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 08:00","2017","12","06","08:00","-4.1","","-8.4","","72","","22","","23","","","","95.82","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 09:00","2017","12","06","09:00","-3.4","","-8.1","","70","","23","","22","","","","95.83","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 10:00","2017","12","06","10:00","-2.6","","-8.4","","65","","23","","26","","","","95.83","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 11:00","2017","12","06","11:00","-2.2","","-9.5","","57","","24","","26","","","","95.83","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 12:00","2017","12","06","12:00","-2.4","","-9.1","","60","","24","","27","","","","95.79","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 13:00","2017","12","06","13:00","-2.3","","-7.6","","67","","24","","22","","","","95.78","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 14:00","2017","12","06","14:00","-2.1","","-6.9","","70","","24","","23","","","","95.77","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 15:00","2017","12","06","15:00","-1.7","","-6.3","","71","","25","","20","","","","95.78","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 16:00","2017","12","06","16:00","-1.1","","-6.2","","68","","25","","17","","","","95.79","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 17:00","2017","12","06","17:00","-2.6","","-4.0","","90","","28","","11","","","","95.85","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 18:00","2017","12","06","18:00","-2.9","","-3.7","","94","","28","","10","","","","95.92","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 19:00","2017","12","06","19:00","-2.8","","-3.6","","94","","27","","13","","","","95.96","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 20:00","2017","12","06","20:00","-3.1","","-4.1","","93","","29","","15","","","","96.02","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 21:00","2017","12","06","21:00","-3.4","","-5.5","","85","","26","","20","","","","96.07","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 22:00","2017","12","06","22:00","-4.1","","-4.9","","94","","26","","11","","","","96.11","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-06 23:00","2017","12","06","23:00","-4.1","","-5.3","","91","","25","","15","","","","96.11","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 00:00","2017","12","07","00:00","-3.9","","-7.1","","78","","25","","17","","","","96.13","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 01:00","2017","12","07","01:00","-3.8","","-7.1","","78","","25","","13","","","","96.12","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 02:00","2017","12","07","02:00","-4.1","","-6.5","","83","","27","","15","","","","96.13","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 03:00","2017","12","07","03:00","-4.4","","-5.8","","90","","25","","13","","","","96.16","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 04:00","2017","12","07","04:00","-4.6","","-5.9","","91","","25","","12","","","","96.16","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 05:00","2017","12","07","05:00","-4.6","","-6.4","","87","","25","","12","","","","96.15","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 06:00","2017","12","07","06:00","-4.8","","-6.3","","89","","24","","13","","","","96.15","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 07:00","2017","12","07","07:00","-4.7","","-6.7","","86","","26","","11","","","","96.16","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 08:00","2017","12","07","08:00","-4.6","","-7.3","","81","","24","","12","","","","96.17","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 09:00","2017","12","07","09:00","-4.5","","-7.4","","80","","25","","13","","","","96.19","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 10:00","2017","12","07","10:00","-4.3","","-6.4","","85","","24","","12","","","","96.20","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 11:00","2017","12","07","11:00","-4.2","","-6.2","","86","","24","","16","","","","96.20","","","","-10","","NA"
