"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-07 14:00","2016","08","07","14:00","24.2","","12.0","","46","","33","","17","","","","96.81","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-07 15:00","2016","08","07","15:00","24.3","","11.4","","44","","33","","16","","","","96.79","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-07 16:00","2016","08","07","16:00","23.6","","10.4","","43","","31","","14","","","","96.83","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-07 17:00","2016","08","07","17:00","22.6","","9.7","","44","","32","","14","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-07 18:00","2016","08","07","18:00","21.6","","9.9","","47","","32","","10","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-07 19:00","2016","08","07","19:00","20.4","","10.4","","53","","32","","9","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-07 20:00","2016","08","07","20:00","18.0","","11.4","","65","","32","","4","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-07 21:00","2016","08","07","21:00","15.1","","11.0","","77","","36","","5","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-07 22:00","2016","08","07","22:00","14.5","","11.9","","84","","1","","4","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-07 23:00","2016","08","07","23:00","13.6","","12.0","","90","","","","0","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 00:00","2016","08","08","00:00","12.6","","11.6","","93","","","","0","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 01:00","2016","08","08","01:00","11.4","","10.4","","94","","9","","2","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 02:00","2016","08","08","02:00","11.4","","10.1","","92","","0","","1","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 03:00","2016","08","08","03:00","11.3","","10.2","","92","","7","","6","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 04:00","2016","08","08","04:00","11.5","","9.5","","87","","8","","6","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 05:00","2016","08","08","05:00","9.9","","8.0","","88","","10","","4","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 06:00","2016","08","08","06:00","10.4","","9.1","","92","","4","","3","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 07:00","2016","08","08","07:00","15.5","","11.8","","79","","6","","3","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 08:00","2016","08","08","08:00","19.6","","13.1","","66","","6","","4","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 09:00","2016","08","08","09:00","21.8","","10.5","","48","","1","","5","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 10:00","2016","08","08","10:00","23.5","","8.0","","37","","12","","7","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 11:00","2016","08","08","11:00","24.1","","7.8","","35","","12","","6","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 12:00","2016","08","08","12:00","24.9","","7.7","","33","","32","","6","","","","97.17","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 13:00","2016","08","08","13:00","25.4","","6.8","","31","","9","","6","","","","97.13","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 14:00","2016","08","08","14:00","26.4","","7.0","","29","","17","","6","","","","97.08","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 15:00","2016","08","08","15:00","26.9","","7.1","","29","","8","","8","","","","97.03","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 16:00","2016","08","08","16:00","27.4","","7.5","","28","","3","","5","","","","97.03","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 17:00","2016","08","08","17:00","27.0","","6.9","","28","","4","","4","","","","97.02","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 18:00","2016","08","08","18:00","27.3","","6.8","","27","","31","","5","","","","97.02","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 19:00","2016","08","08","19:00","24.2","","11.0","","44","","33","","9","","","","97.01","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 20:00","2016","08","08","20:00","20.9","","9.8","","49","","36","","10","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 21:00","2016","08","08","21:00","18.6","","10.5","","59","","2","","4","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 22:00","2016","08","08","22:00","17.8","","9.6","","59","","10","","4","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-08 23:00","2016","08","08","23:00","17.8","","6.2","","47","","11","","3","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 00:00","2016","08","09","00:00","16.5","","7.9","","57","","10","","3","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 01:00","2016","08","09","01:00","15.3","","8.6","","64","","9","","6","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 02:00","2016","08","09","02:00","15.1","","8.7","","66","","9","","7","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 03:00","2016","08","09","03:00","14.8","","8.4","","65","","10","","6","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 04:00","2016","08","09","04:00","15.9","","7.7","","58","","13","","2","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 05:00","2016","08","09","05:00","16.0","","8.5","","61","","11","","3","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 06:00","2016","08","09","06:00","16.3","","9.4","","64","","12","","2","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 07:00","2016","08","09","07:00","20.1","","11.0","","56","","14","","3","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 08:00","2016","08","09","08:00","22.4","","12.0","","52","","16","","7","","","","97.13","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 09:00","2016","08","09","09:00","24.4","","12.4","","47","","17","","8","","","","97.11","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 10:00","2016","08","09","10:00","26.5","","12.7","","42","","17","","11","","","","97.09","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 11:00","2016","08","09","11:00","28.3","","13.5","","40","","18","","10","","","","97.05","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 12:00","2016","08","09","12:00","28.3","","12.3","","37","","18","","10","","","","97.00","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 13:00","2016","08","09","13:00","28.6","","12.0","","36","","20","","11","","","","96.97","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 14:00","2016","08","09","14:00","28.8","","12.6","","37","","19","","10","","","","96.94","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 15:00","2016","08","09","15:00","28.8","","12.0","","35","","18","","10","","","","96.88","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 16:00","2016","08","09","16:00","28.3","","12.1","","37","","18","","9","","","","96.85","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 17:00","2016","08","09","17:00","28.4","","12.1","","36","","19","","8","","","","96.85","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 18:00","2016","08","09","18:00","27.4","","11.9","","38","","20","","7","","","","96.81","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 19:00","2016","08","09","19:00","25.9","","12.2","","43","","17","","4","","","","96.79","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 20:00","2016","08","09","20:00","25.2","","13.5","","48","","18","","7","","","","96.81","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 21:00","2016","08","09","21:00","23.3","","14.2","","57","","16","","6","","","","96.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 22:00","2016","08","09","22:00","22.3","","15.1","","64","","17","","5","","","","96.90","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-09 23:00","2016","08","09","23:00","21.5","","15.2","","68","","15","","5","","","","96.88","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 00:00","2016","08","10","00:00","21.3","","15.0","","67","","15","","3","","","","96.87","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 01:00","2016","08","10","01:00","20.1","","14.8","","71","","14","","2","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 02:00","2016","08","10","02:00","18.8","","14.8","","78","","13","","2","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 03:00","2016","08","10","03:00","17.9","","14.4","","80","","13","","2","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 04:00","2016","08","10","04:00","17.4","","14.2","","82","","18","","3","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 05:00","2016","08","10","05:00","18.5","","14.9","","80","","16","","4","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 06:00","2016","08","10","06:00","16.8","","14.4","","86","","0","","1","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 07:00","2016","08","10","07:00","21.0","","16.3","","74","","21","","7","","","","97.01","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 08:00","2016","08","10","08:00","23.0","","17.7","","72","","20","","5","","","","97.04","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 09:00","2016","08","10","09:00","25.8","","17.6","","61","","28","","6","","","","97.04","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 10:00","2016","08","10","10:00","27.6","","15.3","","47","","26","","7","","","","97.08","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 11:00","2016","08","10","11:00","28.3","","15.2","","45","","28","","10","","","","97.06","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 12:00","2016","08","10","12:00","29.6","","14.9","","41","","24","","11","","","","97.06","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 13:00","2016","08","10","13:00","29.3","","14.2","","40","","27","","13","","","","97.08","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 14:00","2016","08","10","14:00","30.2","","12.8","","34","","27","","11","","","","97.07","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 15:00","2016","08","10","15:00","30.1","","13.2","","35","","30","","14","","","","97.03","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 16:00","2016","08","10","16:00","30.6","","14.9","","39","","32","","12","","","","96.99","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 17:00","2016","08","10","17:00","29.4","","15.2","","42","","30","","10","","","","96.95","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 18:00","2016","08","10","18:00","29.0","","15.6","","44","","29","","9","","","","96.94","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 19:00","2016","08","10","19:00","28.0","","15.5","","47","","31","","6","","","","96.96","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 20:00","2016","08","10","20:00","25.3","","15.9","","56","","27","","1","","","","96.99","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 21:00","2016","08","10","21:00","23.2","","16.2","","65","","18","","3","","","","97.02","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 22:00","2016","08","10","22:00","20.2","","16.2","","78","","0","","1","","","","97.02","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-10 23:00","2016","08","10","23:00","18.8","","15.5","","81","","","","0","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 00:00","2016","08","11","00:00","18.0","","15.6","","86","","","","0","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 01:00","2016","08","11","01:00","18.1","","15.6","","86","","0","","1","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 02:00","2016","08","11","02:00","17.7","","15.2","","86","","13","","3","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 03:00","2016","08","11","03:00","17.0","","15.3","","89","","10","","1","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 04:00","2016","08","11","04:00","19.0","","16.4","","85","","17","","6","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 05:00","2016","08","11","05:00","17.3","","14.6","","84","","13","","2","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 06:00","2016","08","11","06:00","17.8","","15.3","","86","","15","","2","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 07:00","2016","08","11","07:00","21.7","","18.6","","83","","18","","5","","","","97.05","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 08:00","2016","08","11","08:00","25.0","","19.5","","71","","17","","4","","","","96.99","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 09:00","2016","08","11","09:00","27.0","","19.4","","63","","22","","6","","","","96.96","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 10:00","2016","08","11","10:00","28.9","","18.1","","52","","21","","11","","","","96.92","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 11:00","2016","08","11","11:00","30.3","","17.0","","45","","20","","10","","","","96.90","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 12:00","2016","08","11","12:00","29.9","","17.6","","48","","23","","14","","","","96.89","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 13:00","2016","08","11","13:00","30.3","","18.2","","48","","20","","8","","","","96.74","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 14:00","2016","08","11","14:00","23.9","","20.0","","79","","21","","22","","","","96.78","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 15:00","2016","08","11","15:00","24.8","","22.6","","88","","17","","6","","","","96.69","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 16:00","2016","08","11","16:00","23.9","","23.0","","95","","16","","7","","","","96.63","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 17:00","2016","08","11","17:00","24.9","","22.8","","88","","17","","7","","","","96.56","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 18:00","2016","08","11","18:00","25.3","","22.7","","85","","18","","6","","","","96.52","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 19:00","2016","08","11","19:00","25.1","","22.5","","85","","18","","8","","","","96.48","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 20:00","2016","08","11","20:00","24.2","","22.0","","87","","18","","10","","","","96.46","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 21:00","2016","08","11","21:00","23.9","","21.4","","86","","20","","13","","","","96.43","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 22:00","2016","08","11","22:00","23.7","","21.8","","89","","19","","8","","","","96.38","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-11 23:00","2016","08","11","23:00","23.7","","21.8","","89","","19","","13","","","","96.31","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 00:00","2016","08","12","00:00","23.6","","21.9","","91","","20","","16","","","","96.31","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 01:00","2016","08","12","01:00","23.2","","21.8","","92","","20","","12","","","","96.27","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 02:00","2016","08","12","02:00","23.1","","21.9","","93","","20","","13","","","","96.23","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 03:00","2016","08","12","03:00","23.3","","21.9","","92","","21","","15","","","","96.17","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 04:00","2016","08","12","04:00","23.7","","22.1","","91","","22","","13","","","","96.15","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 05:00","2016","08","12","05:00","23.5","","21.9","","91","","23","","12","","","","96.17","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 06:00","2016","08","12","06:00","23.3","","22.0","","92","","22","","12","","","","96.17","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 07:00","2016","08","12","07:00","23.9","","22.2","","91","","22","","12","","","","96.21","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 08:00","2016","08","12","08:00","24.4","","21.4","","83","","24","","15","","","","96.23","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 09:00","2016","08","12","09:00","25.5","","21.2","","77","","24","","12","","","","96.19","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 10:00","2016","08","12","10:00","26.4","","20.3","","69","","25","","16","","","","96.22","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 11:00","2016","08","12","11:00","28.5","","20.6","","62","","26","","16","","","","96.21","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 12:00","2016","08","12","12:00","27.6","","19.5","","61","","28","","15","","","","96.20","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 13:00","2016","08","12","13:00","28.7","","18.9","","55","","26","","16","","","","96.18","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 14:00","2016","08","12","14:00","28.1","","19.6","","60","","26","","13","","","","96.16","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 15:00","2016","08","12","15:00","27.5","","20.7","","67","","30","","13","","","","96.18","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 16:00","2016","08","12","16:00","27.0","","20.4","","67","","30","","13","","","","96.20","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 17:00","2016","08","12","17:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 18:00","2016","08","12","18:00","25.0","","20.1","","74","","31","","9","","","","96.27","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 19:00","2016","08","12","19:00","24.0","","20.0","","79","","32","","8","","","","96.26","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 20:00","2016","08","12","20:00","23.0","","19.9","","83","","34","","5","","","","96.29","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 21:00","2016","08","12","21:00","22.2","","20.1","","88","","2","","3","","","","96.32","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 22:00","2016","08","12","22:00","22.1","","20.1","","88","","3","","4","","","","96.34","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-12 23:00","2016","08","12","23:00","22.2","","20.0","","88","","10","","3","","","","96.33","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 00:00","2016","08","13","00:00","21.7","","20.2","","91","","10","","3","","","","96.30","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 01:00","2016","08","13","01:00","21.6","","20.2","","92","","14","","2","","","","96.28","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 02:00","2016","08","13","02:00","21.8","","20.4","","92","","15","","2","","","","96.24","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 03:00","2016","08","13","03:00","21.9","","20.5","","92","","11","","2","","","","96.21","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 04:00","2016","08","13","04:00","22.0","","20.6","","92","","16","","4","","","","96.20","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 05:00","2016","08","13","05:00","22.0","","20.7","","92","","16","","6","","","","96.20","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 06:00","2016","08","13","06:00","21.9","","20.9","","94","","17","","3","","","","96.17","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 07:00","2016","08","13","07:00","22.3","","21.4","","94","","16","","6","","","","96.12","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 08:00","2016","08","13","08:00","23.2","","21.7","","91","","18","","9","","","","96.12","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 09:00","2016","08","13","09:00","23.7","","21.9","","89","","17","","10","","","","96.06","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 10:00","2016","08","13","10:00","23.7","","22.3","","92","","20","","8","","","","96.03","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 11:00","2016","08","13","11:00","22.1","","21.3","","95","","29","","10","","","","95.95","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 12:00","2016","08","13","12:00","21.1","","20.2","","95","","25","","8","","","","96.00","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 13:00","2016","08","13","13:00","22.4","","21.2","","93","","21","","10","","","","95.96","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 14:00","2016","08","13","14:00","24.3","","22.4","","89","","23","","11","","","","95.92","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 15:00","2016","08","13","15:00","25.9","","22.7","","83","","24","","18","","","","95.85","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 16:00","2016","08","13","16:00","26.5","","22.3","","78","","23","","18","","","","95.87","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 17:00","2016","08","13","17:00","25.5","","22.1","","82","","24","","13","","","","95.83","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 18:00","2016","08","13","18:00","24.1","","22.3","","90","","23","","14","","","","95.93","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 19:00","2016","08","13","19:00","23.6","","22.1","","92","","25","","9","","","","95.99","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 20:00","2016","08","13","20:00","20.4","","19.5","","95","","30","","14","","","","96.06","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 21:00","2016","08","13","21:00","20.2","","19.1","","94","","29","","8","","","","96.14","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 22:00","2016","08","13","22:00","19.8","","18.7","","93","","31","","9","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-13 23:00","2016","08","13","23:00","19.4","","18.3","","94","","27","","6","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 00:00","2016","08","14","00:00","19.4","","18.3","","93","","27","","7","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 01:00","2016","08","14","01:00","18.9","","17.8","","93","","30","","12","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 02:00","2016","08","14","02:00","18.6","","17.7","","94","","29","","13","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 03:00","2016","08","14","03:00","18.3","","17.4","","95","","29","","10","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 04:00","2016","08","14","04:00","18.2","","17.3","","95","","29","","8","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 05:00","2016","08","14","05:00","18.2","","17.4","","95","","26","","5","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 06:00","2016","08","14","06:00","18.7","","17.0","","90","","29","","8","","","","96.54","","","","","","NA"
