"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-07 15:00","2016","11","07","15:00","16.5","","5.6","","48","","21","","14","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-07 16:00","2016","11","07","16:00","16.0","","6.2","","52","","23","","10","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-07 17:00","2016","11","07","17:00","14.4","","6.6","","59","","19","","7","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-07 18:00","2016","11","07","18:00","12.3","","6.4","","67","","17","","6","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-07 19:00","2016","11","07","19:00","10.9","","6.1","","72","","17","","7","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-07 20:00","2016","11","07","20:00","10.7","","6.1","","73","","17","","8","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-07 21:00","2016","11","07","21:00","10.1","","5.6","","73","","18","","10","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-07 22:00","2016","11","07","22:00","9.3","","4.5","","72","","17","","9","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-07 23:00","2016","11","07","23:00","8.3","","3.5","","72","","17","","6","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 00:00","2016","11","08","00:00","8.2","","2.3","","66","","17","","7","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 01:00","2016","11","08","01:00","8.2","","1.4","","62","","17","","7","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 02:00","2016","11","08","02:00","8.0","","1.2","","62","","18","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 03:00","2016","11","08","03:00","7.8","","1.5","","64","","18","","9","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 04:00","2016","11","08","04:00","7.2","","2.3","","71","","18","","11","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 05:00","2016","11","08","05:00","7.2","","3.0","","75","","18","","10","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 06:00","2016","11","08","06:00","7.0","","3.7","","79","","19","","11","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 07:00","2016","11","08","07:00","6.9","","4.5","","84","","20","","11","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 08:00","2016","11","08","08:00","7.4","","5.0","","85","","20","","9","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 09:00","2016","11","08","09:00","8.6","","6.0","","84","","21","","10","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 10:00","2016","11","08","10:00","10.8","","7.0","","78","","22","","10","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 11:00","2016","11","08","11:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 12:00","2016","11","08","12:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 13:00","2016","11","08","13:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 14:00","2016","11","08","14:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 15:00","2016","11","08","15:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 16:00","2016","11","08","16:00","10.0","","8.9","","93","","26","","6","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 17:00","2016","11","08","17:00","9.8","","8.9","","95","","24","","6","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 18:00","2016","11","08","18:00","9.7","","8.9","","95","","25","","5","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 19:00","2016","11","08","19:00","9.6","","8.8","","95","","29","","8","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 20:00","2016","11","08","20:00","9.4","","8.8","","96","","32","","10","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 21:00","2016","11","08","21:00","9.0","","8.1","","94","","33","","15","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 22:00","2016","11","08","22:00","8.7","","8.1","","96","","32","","9","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-08 23:00","2016","11","08","23:00","8.8","","8.1","","96","","32","","11","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 00:00","2016","11","09","00:00","7.4","","6.4","","94","","36","","24","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 01:00","2016","11","09","01:00","6.0","","5.2","","95","","35","","18","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 02:00","2016","11","09","02:00","5.2","","4.8","","97","","1","","22","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 03:00","2016","11","09","03:00","5.0","","4.1","","94","","36","","21","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 04:00","2016","11","09","04:00","4.4","","3.3","","93","","36","","24","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 05:00","2016","11","09","05:00","3.9","","2.7","","92","","36","","23","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 06:00","2016","11","09","06:00","3.6","","2.9","","95","","35","","16","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 07:00","2016","11","09","07:00","3.3","","2.1","","92","","36","","20","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 08:00","2016","11","09","08:00","3.1","","1.5","","89","","36","","21","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 09:00","2016","11","09","09:00","3.0","","1.4","","89","","35","","20","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 10:00","2016","11","09","10:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 11:00","2016","11","09","11:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 12:00","2016","11","09","12:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 13:00","2016","11","09","13:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 14:00","2016","11","09","14:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 15:00","2016","11","09","15:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 16:00","2016","11","09","16:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 17:00","2016","11","09","17:00","2.8","","-0.6","","78","","33","","8","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 18:00","2016","11","09","18:00","1.7","","-0.6","","85","","32","","6","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 19:00","2016","11","09","19:00","1.1","","-0.5","","89","","31","","5","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 20:00","2016","11","09","20:00","0.1","","-0.9","","93","","24","","1","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 21:00","2016","11","09","21:00","0.0","","-0.6","","95","","23","","3","","","","97.06","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 22:00","2016","11","09","22:00","-0.2","","-0.7","","96","","23","","4","","","","97.06","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-09 23:00","2016","11","09","23:00","-0.3","","-0.7","","97","","19","","4","","","","97.01","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 00:00","2016","11","10","00:00","-0.2","","-0.5","","97","","20","","6","","","","96.94","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 01:00","2016","11","10","01:00","0.1","","-0.2","","98","","20","","8","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 02:00","2016","11","10","02:00","0.5","","0.3","","98","","20","","9","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 03:00","2016","11","10","03:00","1.5","","1.2","","98","","21","","11","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 04:00","2016","11","10","04:00","1.9","","0.9","","93","","21","","11","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 05:00","2016","11","10","05:00","1.9","","1.1","","94","","20","","11","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 06:00","2016","11","10","06:00","2.0","","1.4","","95","","22","","11","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 07:00","2016","11","10","07:00","3.5","","2.8","","95","","23","","13","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 08:00","2016","11","10","08:00","4.3","","3.3","","93","","22","","16","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 09:00","2016","11","10","09:00","6.2","","4.2","","87","","23","","17","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 10:00","2016","11","10","10:00","8.2","","4.9","","80","","24","","24","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 11:00","2016","11","10","11:00","10.5","","5.2","","70","","24","","22","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 12:00","2016","11","10","12:00","12.8","","4.1","","56","","24","","21","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 13:00","2016","11","10","13:00","12.9","","3.4","","52","","24","","27","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 14:00","2016","11","10","14:00","13.6","","3.6","","51","","23","","27","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 15:00","2016","11","10","15:00","13.5","","2.3","","47","","24","","28","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 16:00","2016","11","10","16:00","13.3","","1.3","","44","","23","","27","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 17:00","2016","11","10","17:00","11.5","","2.8","","55","","23","","23","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 18:00","2016","11","10","18:00","9.8","","3.3","","64","","22","","16","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 19:00","2016","11","10","19:00","9.7","","2.8","","62","","23","","19","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 20:00","2016","11","10","20:00","9.3","","2.8","","64","","23","","21","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 21:00","2016","11","10","21:00","10.1","","3.5","","64","","26","","17","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 22:00","2016","11","10","22:00","10.7","","4.5","","66","","27","","19","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-10 23:00","2016","11","10","23:00","10.4","","5.3","","70","","29","","19","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 00:00","2016","11","11","00:00","10.6","","6.6","","76","","31","","24","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 01:00","2016","11","11","01:00","9.9","","7.1","","83","","32","","22","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 02:00","2016","11","11","02:00","9.6","","6.3","","80","","33","","21","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 03:00","2016","11","11","03:00","8.6","","4.5","","75","","34","","24","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 04:00","2016","11","11","04:00","7.9","","4.8","","81","","33","","15","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 05:00","2016","11","11","05:00","5.3","","2.7","","83","","1","","32","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 06:00","2016","11","11","06:00","4.9","","2.2","","83","","36","","21","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 07:00","2016","11","11","07:00","4.1","","0.2","","76","","36","","24","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 08:00","2016","11","11","08:00","2.6","","-2.2","","71","","36","","24","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 09:00","2016","11","11","09:00","2.5","","-3.0","","67","","36","","33","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 10:00","2016","11","11","10:00","2.4","","-2.9","","68","","35","","31","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 11:00","2016","11","11","11:00","2.1","","-3.8","","65","","35","","29","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 12:00","2016","11","11","12:00","2.4","","-3.3","","66","","35","","27","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 13:00","2016","11","11","13:00","2.4","","-4.5","","60","","35","","28","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 14:00","2016","11","11","14:00","2.5","","-4.6","","59","","36","","24","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 15:00","2016","11","11","15:00","2.4","","-4.7","","59","","36","","28","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 16:00","2016","11","11","16:00","1.5","","-5.6","","59","","1","","30","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 17:00","2016","11","11","17:00","1.7","","-4.3","","64","","35","","19","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 18:00","2016","11","11","18:00","1.6","","-4.8","","62","","35","","15","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 19:00","2016","11","11","19:00","1.6","","-4.7","","63","","33","","11","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 20:00","2016","11","11","20:00","1.1","","-4.8","","65","","32","","7","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 21:00","2016","11","11","21:00","1.3","","-4.6","","65","","33","","8","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 22:00","2016","11","11","22:00","0.6","","-4.7","","68","","33","","7","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-11 23:00","2016","11","11","23:00","0.0","","-4.7","","71","","35","","9","","","","97.74","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 00:00","2016","11","12","00:00","-1.2","","-4.7","","77","","34","","7","","","","97.74","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 01:00","2016","11","12","01:00","-1.9","","-5.0","","80","","33","","4","","","","97.74","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 02:00","2016","11","12","02:00","-2.6","","-5.2","","83","","33","","2","","","","97.74","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 03:00","2016","11","12","03:00","-3.2","","-5.3","","85","","26","","1","","","","97.73","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 04:00","2016","11","12","04:00","-2.3","","-4.4","","86","","23","","2","","","","97.72","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 05:00","2016","11","12","05:00","-2.1","","-4.6","","83","","20","","2","","","","97.73","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 06:00","2016","11","12","06:00","-3.1","","-5.1","","86","","19","","3","","","","97.69","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 07:00","2016","11","12","07:00","-3.5","","-5.1","","89","","18","","4","","","","97.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 08:00","2016","11","12","08:00","-2.2","","-4.5","","84","","21","","8","","","","97.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 09:00","2016","11","12","09:00","0.6","","-2.1","","82","","22","","10","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 10:00","2016","11","12","10:00","3.3","","0.0","","79","","25","","14","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 11:00","2016","11","12","11:00","4.8","","0.1","","71","","26","","18","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 12:00","2016","11","12","12:00","5.4","","-1.1","","63","","27","","17","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 13:00","2016","11","12","13:00","6.1","","-1.3","","59","","25","","17","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 14:00","2016","11","12","14:00","6.9","","-1.0","","57","","25","","17","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 15:00","2016","11","12","15:00","6.8","","-2.1","","53","","24","","17","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 16:00","2016","11","12","16:00","5.4","","-3.2","","54","","24","","17","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 17:00","2016","11","12","17:00","3.9","","-1.5","","68","","23","","15","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 18:00","2016","11","12","18:00","3.7","","-0.4","","75","","22","","17","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 19:00","2016","11","12","19:00","4.4","","-0.5","","70","","23","","15","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 20:00","2016","11","12","20:00","4.1","","-0.8","","70","","23","","17","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 21:00","2016","11","12","21:00","4.4","","-0.8","","69","","23","","19","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 22:00","2016","11","12","22:00","4.1","","-0.3","","73","","24","","17","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-12 23:00","2016","11","12","23:00","3.7","","-0.2","","76","","23","","16","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 00:00","2016","11","13","00:00","2.8","","0.0","","82","","25","","6","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 01:00","2016","11","13","01:00","2.1","","-0.2","","85","","21","","9","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 02:00","2016","11","13","02:00","1.4","","-0.7","","86","","21","","12","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 03:00","2016","11","13","03:00","1.6","","-0.1","","89","","23","","11","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 04:00","2016","11","13","04:00","2.2","","0.8","","91","","23","","13","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 05:00","2016","11","13","05:00","2.7","","1.6","","92","","24","","14","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 06:00","2016","11","13","06:00","3.2","","2.1","","93","","24","","14","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 07:00","2016","11","13","07:00","3.7","","2.4","","91","","24","","15","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 08:00","2016","11","13","08:00","3.6","","2.2","","91","","24","","14","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 09:00","2016","11","13","09:00","3.6","","2.2","","91","","24","","17","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 10:00","2016","11","13","10:00","4.7","","2.8","","87","","24","","16","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 11:00","2016","11","13","11:00","5.8","","3.1","","83","","23","","20","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 12:00","2016","11","13","12:00","7.9","","3.6","","74","","23","","25","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 13:00","2016","11","13","13:00","9.2","","2.9","","65","","24","","23","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 14:00","2016","11","13","14:00","9.7","","3.6","","66","","22","","19","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 15:00","2016","11","13","15:00","10.1","","1.7","","56","","23","","17","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 16:00","2016","11","13","16:00","9.8","","0.7","","53","","21","","17","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 17:00","2016","11","13","17:00","8.4","","0.3","","57","","21","","20","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 18:00","2016","11","13","18:00","6.9","","-0.1","","61","","21","","17","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 19:00","2016","11","13","19:00","6.3","","-0.5","","62","","22","","17","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 20:00","2016","11","13","20:00","5.7","","-1.2","","61","","21","","17","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 21:00","2016","11","13","21:00","5.1","","-1.5","","62","","21","","18","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 22:00","2016","11","13","22:00","5.4","","-2.6","","56","","23","","17","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-13 23:00","2016","11","13","23:00","4.5","","-2.1","","62","","22","","18","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 00:00","2016","11","14","00:00","3.3","","-1.9","","68","","21","","9","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 01:00","2016","11","14","01:00","2.5","","-1.8","","73","","20","","11","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 02:00","2016","11","14","02:00","3.0","","-1.3","","74","","21","","13","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 03:00","2016","11","14","03:00","3.3","","-1.0","","74","","21","","14","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 04:00","2016","11","14","04:00","2.8","","-0.9","","76","","22","","9","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 05:00","2016","11","14","05:00","2.4","","-0.9","","78","","22","","12","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 06:00","2016","11","14","06:00","2.5","","-0.7","","79","","22","","14","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 07:00","2016","11","14","07:00","2.3","","-0.6","","81","","22","","10","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 08:00","2016","11","14","08:00","2.3","","-0.5","","82","","22","","10","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 09:00","2016","11","14","09:00","4.4","","0.6","","76","","22","","9","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 10:00","2016","11","14","10:00","6.4","","1.9","","73","","25","","10","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 11:00","2016","11","14","11:00","8.6","","3.1","","68","","25","","8","","","","96.44","","","","","","NA"
