"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 08:00","2019","12","07","08:00","-8.1","","-9.0","","93","","","","0","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 09:00","2019","12","07","09:00","-7.3","","-9.0","","88","","","","0","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 10:00","2019","12","07","10:00","-6.0","","-8.5","","83","","20","","3","","","","97.80","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 11:00","2019","12","07","11:00","-5.5","","-8.0","","82","","24","","4","","","","97.86","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 12:00","2019","12","07","12:00","-4.5","","-7.4","","80","","20","","7","","","","97.83","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 13:00","2019","12","07","13:00","-3.3","","-6.7","","77","","21","","9","","","","97.78","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 14:00","2019","12","07","14:00","-2.6","","-6.6","","74","","26","","6","","","","97.77","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 15:00","2019","12","07","15:00","-2.7","","-6.8","","73","","23","","8","","","","97.75","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 16:00","2019","12","07","16:00","-2.9","","-6.6","","76","","22","","12","","","","97.76","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 17:00","2019","12","07","17:00","-3.1","","-6.8","","76","","20","","11","","","","97.79","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 18:00","2019","12","07","18:00","-4.3","","-7.7","","77","","18","","6","","","","97.78","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 19:00","2019","12","07","19:00","-5.3","","-7.8","","83","","16","","7","","","","97.74","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 20:00","2019","12","07","20:00","-6.5","","-8.4","","86","","16","","10","","","","97.70","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 21:00","2019","12","07","21:00","-6.4","","-8.5","","85","","17","","12","","","","97.65","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 22:00","2019","12","07","22:00","-6.8","","-8.4","","88","","16","","11","","","","97.59","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-07 23:00","2019","12","07","23:00","-5.9","","-7.5","","88","","16","","16","","","","97.54","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 00:00","2019","12","08","00:00","-4.6","","-6.3","","88","","17","","13","","","","97.49","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 01:00","2019","12","08","01:00","-3.9","","-5.4","","90","","17","","15","","","","97.42","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 02:00","2019","12","08","02:00","-3.4","","-5.0","","89","","17","","17","","","","97.37","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 03:00","2019","12","08","03:00","-3.4","","-5.0","","89","","17","","17","","","","97.31","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 04:00","2019","12","08","04:00","-2.3","","-4.3","","86","","19","","17","","","","97.24","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 05:00","2019","12","08","05:00","-1.5","","-3.6","","86","","18","","17","","","","97.12","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 06:00","2019","12","08","06:00","-0.8","","-3.4","","83","","18","","21","","","","97.03","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 07:00","2019","12","08","07:00","-0.8","","-3.4","","83","","18","","17","","","","96.99","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 08:00","2019","12","08","08:00","-0.9","","-3.1","","85","","17","","16","","","","96.92","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 09:00","2019","12","08","09:00","-0.1","","-4.0","","75","","18","","18","","","","96.86","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 10:00","2019","12","08","10:00","0.6","","-5.2","","65","","18","","23","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 11:00","2019","12","08","11:00","1.2","","-4.7","","65","","19","","23","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 12:00","2019","12","08","12:00","1.9","","-4.5","","62","","19","","24","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 13:00","2019","12","08","13:00","2.2","","-2.8","","70","","20","","23","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 14:00","2019","12","08","14:00","2.3","","-1.4","","76","","20","","24","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 15:00","2019","12","08","15:00","2.5","","-0.4","","81","","20","","24","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 16:00","2019","12","08","16:00","2.3","","0.0","","84","","19","","25","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 17:00","2019","12","08","17:00","2.7","","1.3","","90","","21","","23","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 18:00","2019","12","08","18:00","2.9","","1.4","","90","","21","","21","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 19:00","2019","12","08","19:00","3.5","","1.7","","88","","21","","20","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 20:00","2019","12","08","20:00","3.9","","2.1","","88","","21","","18","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 21:00","2019","12","08","21:00","4.1","","2.6","","90","","21","","19","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 22:00","2019","12","08","22:00","4.0","","2.7","","91","","21","","14","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-08 23:00","2019","12","08","23:00","4.1","","2.9","","91","","22","","12","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 00:00","2019","12","09","00:00","4.0","","3.3","","96","","22","","13","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 01:00","2019","12","09","01:00","4.2","","3.7","","97","","21","","13","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 02:00","2019","12","09","02:00","4.1","","3.5","","96","","20","","15","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 03:00","2019","12","09","03:00","4.3","","3.5","","94","","20","","14","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 04:00","2019","12","09","04:00","4.2","","3.6","","96","","19","","12","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 05:00","2019","12","09","05:00","4.5","","3.6","","94","","18","","11","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 06:00","2019","12","09","06:00","4.7","","3.7","","94","","17","","9","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 07:00","2019","12","09","07:00","4.7","","3.6","","93","","18","","12","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 08:00","2019","12","09","08:00","4.3","","3.5","","95","","17","","13","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 09:00","2019","12","09","09:00","4.4","","3.3","","93","","16","","15","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 10:00","2019","12","09","10:00","4.4","","2.3","","86","","16","","18","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 11:00","2019","12","09","11:00","3.9","","2.9","","93","","16","","16","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 12:00","2019","12","09","12:00","4.0","","3.4","","96","","17","","14","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 13:00","2019","12","09","13:00","4.3","","3.9","","97","","17","","15","","","","95.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 14:00","2019","12","09","14:00","4.9","","4.4","","97","","17","","15","","","","94.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 15:00","2019","12","09","15:00","5.2","","4.7","","97","","17","","12","","","","94.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 16:00","2019","12","09","16:00","5.6","","5.1","","97","","18","","16","","","","94.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 17:00","2019","12","09","17:00","5.9","","5.4","","97","","20","","18","","","","94.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 18:00","2019","12","09","18:00","6.7","","6.2","","97","","22","","17","","","","94.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 19:00","2019","12","09","19:00","7.0","","6.3","","95","","23","","20","","","","94.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 20:00","2019","12","09","20:00","7.1","","6.3","","95","","23","","16","","","","94.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 21:00","2019","12","09","21:00","7.1","","6.4","","95","","22","","16","","","","94.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 22:00","2019","12","09","22:00","7.4","","6.5","","94","","22","","19","","","","94.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-09 23:00","2019","12","09","23:00","7.6","","6.3","","91","","23","","24","","","","94.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 00:00","2019","12","10","00:00","7.3","","6.1","","92","","23","","20","","","","94.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 01:00","2019","12","10","01:00","6.0","","4.3","","89","","26","","23","","","","94.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 02:00","2019","12","10","02:00","4.9","","2.9","","87","","26","","21","","","","94.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 03:00","2019","12","10","03:00","3.4","","1.1","","85","","27","","20","","","","95.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 04:00","2019","12","10","04:00","-0.2","","-0.9","","95","","30","","16","","","","95.27","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 05:00","2019","12","10","05:00","-0.9","","-1.5","","96","","30","","17","","","","95.32","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 06:00","2019","12","10","06:00","-1.8","","-3.3","","89","","30","","22","","","","95.43","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 07:00","2019","12","10","07:00","-2.3","","-4.0","","88","","31","","18","","","","95.57","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 08:00","2019","12","10","08:00","-2.6","","-3.9","","91","","30","","12","","","","95.67","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 09:00","2019","12","10","09:00","-3.0","","-4.9","","87","","31","","21","","","","95.87","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 10:00","2019","12","10","10:00","-3.9","","-6.3","","83","","31","","19","","","","95.97","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 11:00","2019","12","10","11:00","-4.2","","-7.2","","80","","31","","19","","","","96.10","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 12:00","2019","12","10","12:00","-4.7","","-7.8","","79","","30","","24","","","","96.17","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 13:00","2019","12","10","13:00","-5.1","","-7.6","","83","","31","","25","","","","96.14","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 14:00","2019","12","10","14:00","-6.2","","-8.1","","87","","32","","22","","","","96.32","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 15:00","2019","12","10","15:00","-6.8","","-9.1","","84","","31","","22","","","","96.38","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 16:00","2019","12","10","16:00","-7.4","","-10.8","","76","","31","","20","","","","96.55","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 17:00","2019","12","10","17:00","-8.3","","-10.3","","85","","33","","10","","","","96.65","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 18:00","2019","12","10","18:00","-8.1","","-9.5","","90","","31","","8","","","","96.80","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 19:00","2019","12","10","19:00","-8.3","","-9.9","","89","","32","","8","","","","96.86","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 20:00","2019","12","10","20:00","-8.3","","-9.5","","91","","22","","7","","","","96.97","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 21:00","2019","12","10","21:00","-7.6","","-9.3","","88","","23","","8","","","","96.98","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 22:00","2019","12","10","22:00","-7.3","","-9.1","","87","","19","","8","","","","97.00","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-10 23:00","2019","12","10","23:00","-6.8","","-8.2","","90","","19","","10","","","","96.99","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 00:00","2019","12","11","00:00","-6.1","","-8.4","","84","","22","","14","","","","96.96","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 01:00","2019","12","11","01:00","-6.0","","-9.1","","79","","24","","13","","","","96.96","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 02:00","2019","12","11","02:00","-6.1","","-10.0","","74","","25","","12","","","","96.93","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 03:00","2019","12","11","03:00","-6.7","","-8.7","","86","","24","","15","","","","96.97","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 04:00","2019","12","11","04:00","-7.3","","-9.1","","87","","25","","12","","","","96.97","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 05:00","2019","12","11","05:00","-7.4","","-10.0","","82","","23","","11","","","","96.93","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 06:00","2019","12","11","06:00","-7.3","","-9.3","","86","","22","","13","","","","96.94","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 07:00","2019","12","11","07:00","-7.8","","-9.5","","87","","21","","21","","","","96.91","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 08:00","2019","12","11","08:00","-7.5","","-10.3","","81","","22","","23","","","","96.91","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 09:00","2019","12","11","09:00","-7.9","","-10.1","","84","","21","","24","","","","96.91","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 10:00","2019","12","11","10:00","-8.0","","-9.8","","87","","21","","23","","","","96.92","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 11:00","2019","12","11","11:00","-8.0","","-9.2","","91","","22","","22","","","","96.95","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 12:00","2019","12","11","12:00","-7.4","","-8.6","","91","","24","","22","","","","96.88","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 13:00","2019","12","11","13:00","-7.2","","-9.9","","81","","25","","22","","","","96.90","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 14:00","2019","12","11","14:00","-8.0","","-10.7","","81","","27","","23","","","","97.02","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 15:00","2019","12","11","15:00","-9.3","","-12.6","","77","","28","","25","","","","97.23","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 16:00","2019","12","11","16:00","-9.8","","-12.4","","81","","27","","18","","","","97.42","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 17:00","2019","12","11","17:00","-9.9","","-11.5","","88","","28","","16","","","","97.53","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 18:00","2019","12","11","18:00","-9.7","","-11.3","","88","","26","","14","","","","97.69","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 19:00","2019","12","11","19:00","-9.7","","-11.7","","85","","26","","12","","","","97.76","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 20:00","2019","12","11","20:00","-9.3","","-12.9","","75","","26","","16","","","","97.90","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 21:00","2019","12","11","21:00","-9.3","","-12.8","","75","","26","","16","","","","97.92","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 22:00","2019","12","11","22:00","-9.1","","-12.5","","76","","26","","17","","","","97.98","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-11 23:00","2019","12","11","23:00","-9.1","","-12.1","","78","","26","","14","","","","98.05","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 00:00","2019","12","12","00:00","-9.2","","-11.1","","85","","26","","9","","","","98.10","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 01:00","2019","12","12","01:00","-9.3","","-10.9","","88","","26","","8","","","","98.11","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 02:00","2019","12","12","02:00","-9.2","","-10.6","","90","","26","","7","","","","98.17","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 03:00","2019","12","12","03:00","-9.4","","-10.9","","89","","25","","6","","","","98.25","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 04:00","2019","12","12","04:00","-9.6","","-11.8","","84","","24","","8","","","","98.26","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 05:00","2019","12","12","05:00","-9.9","","-12.2","","83","","23","","9","","","","98.29","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 06:00","2019","12","12","06:00","-11.4","","-12.9","","89","","17","","4","","","","98.24","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 07:00","2019","12","12","07:00","-11.5","","-13.0","","89","","18","","4","","","","98.34","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 08:00","2019","12","12","08:00","-11.8","","-13.1","","90","","16","","6","","","","98.38","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 09:00","2019","12","12","09:00","-10.5","","-12.2","","87","","17","","8","","","","98.36","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 10:00","2019","12","12","10:00","-9.3","","-11.5","","84","","15","","9","","","","98.34","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 11:00","2019","12","12","11:00","-8.2","","-12.0","","74","","18","","11","","","","98.33","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 12:00","2019","12","12","12:00","-6.9","","-12.0","","67","","19","","13","","","","98.19","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 13:00","2019","12","12","13:00","-5.9","","-9.5","","76","","17","","12","","","","98.04","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 14:00","2019","12","12","14:00","-5.3","","-8.1","","81","","18","","16","","","","97.98","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 15:00","2019","12","12","15:00","-4.9","","-7.7","","81","","17","","19","","","","97.81","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 16:00","2019","12","12","16:00","-4.6","","-7.7","","79","","16","","17","","","","97.72","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 17:00","2019","12","12","17:00","-4.1","","-7.9","","75","","16","","18","","","","97.63","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 18:00","2019","12","12","18:00","-4.1","","-8.1","","74","","15","","21","","","","97.55","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 19:00","2019","12","12","19:00","-3.9","","-7.0","","79","","16","","22","","","","97.48","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 20:00","2019","12","12","20:00","-2.9","","-5.7","","81","","17","","22","","","","97.38","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 21:00","2019","12","12","21:00","-2.2","","-5.3","","80","","17","","27","","","","97.24","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 22:00","2019","12","12","22:00","-1.5","","-5.0","","77","","19","","24","","","","97.19","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-12 23:00","2019","12","12","23:00","-1.7","","-4.8","","79","","19","","21","","","","97.17","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 00:00","2019","12","13","00:00","-1.7","","-4.6","","81","","18","","25","","","","97.09","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 01:00","2019","12","13","01:00","-1.4","","-4.5","","80","","19","","20","","","","97.04","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 02:00","2019","12","13","02:00","-1.0","","-4.6","","77","","20","","17","","","","97.05","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 03:00","2019","12","13","03:00","-1.5","","-5.0","","77","","20","","16","","","","97.03","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 04:00","2019","12","13","04:00","-1.3","","-4.6","","78","","19","","12","","","","96.99","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 05:00","2019","12","13","05:00","-1.4","","-4.1","","82","","19","","15","","","","96.91","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 06:00","2019","12","13","06:00","-1.7","","-4.2","","83","","18","","12","","","","96.89","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 07:00","2019","12","13","07:00","-1.6","","-4.0","","84","","18","","11","","","","96.88","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 08:00","2019","12","13","08:00","-2.2","","-4.1","","87","","17","","11","","","","96.88","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 09:00","2019","12","13","09:00","-1.5","","-3.7","","84","","17","","12","","","","96.87","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 10:00","2019","12","13","10:00","-0.7","","-3.5","","81","","17","","15","","","","96.88","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 11:00","2019","12","13","11:00","0.7","","-3.0","","76","","17","","14","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 12:00","2019","12","13","12:00","1.4","","-2.4","","76","","17","","13","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 13:00","2019","12","13","13:00","1.7","","-2.3","","75","","17","","14","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 14:00","2019","12","13","14:00","2.0","","-2.0","","74","","16","","15","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 15:00","2019","12","13","15:00","1.9","","-2.0","","75","","16","","11","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 16:00","2019","12","13","16:00","1.9","","-2.1","","74","","15","","12","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 17:00","2019","12","13","17:00","1.8","","-2.3","","74","","15","","12","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 18:00","2019","12","13","18:00","1.2","","-2.6","","76","","15","","10","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 19:00","2019","12","13","19:00","0.9","","-2.9","","76","","16","","13","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 20:00","2019","12","13","20:00","0.4","","-3.1","","77","","16","","11","","","","96.35","","","","","","NA"
