"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-07 14:00","2017","08","07","14:00","18.2","","12.6","","70","","23","","4","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-07 15:00","2017","08","07","15:00","19.8","","14.0","","69","","25","","1","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-07 16:00","2017","08","07","16:00","20.1","","12.8","","63","","24","","7","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-07 17:00","2017","08","07","17:00","18.9","","12.6","","67","","31","","12","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-07 18:00","2017","08","07","18:00","16.1","","11.1","","72","","36","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-07 19:00","2017","08","07","19:00","17.0","","12.7","","76","","24","","4","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-07 20:00","2017","08","07","20:00","15.6","","13.2","","86","","33","","3","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-07 21:00","2017","08","07","21:00","14.4","","12.7","","89","","29","","3","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-07 22:00","2017","08","07","22:00","13.5","","11.9","","90","","31","","4","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-07 23:00","2017","08","07","23:00","12.2","","10.6","","90","","31","","5","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 00:00","2017","08","08","00:00","11.1","","9.9","","92","","32","","3","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 01:00","2017","08","08","01:00","11.2","","10.3","","94","","35","","3","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 02:00","2017","08","08","02:00","10.8","","10.0","","95","","","","0","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 03:00","2017","08","08","03:00","10.4","","9.8","","96","","","","0","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 04:00","2017","08","08","04:00","11.0","","10.5","","97","","24","","3","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 05:00","2017","08","08","05:00","10.2","","9.8","","97","","22","","2","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 06:00","2017","08","08","06:00","10.1","","9.7","","97","","18","","1","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 07:00","2017","08","08","07:00","13.0","","12.5","","97","","24","","2","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 08:00","2017","08","08","08:00","15.7","","14.5","","92","","29","","5","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 09:00","2017","08","08","09:00","17.7","","13.9","","78","","28","","6","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 10:00","2017","08","08","10:00","19.0","","13.4","","70","","29","","11","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 11:00","2017","08","08","11:00","20.2","","13.1","","64","","30","","12","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 12:00","2017","08","08","12:00","21.4","","13.7","","62","","30","","11","","","","96.99","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 13:00","2017","08","08","13:00","22.0","","13.4","","58","","29","","14","","","","96.96","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 14:00","2017","08","08","14:00","22.8","","13.8","","57","","29","","13","","","","96.96","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 15:00","2017","08","08","15:00","22.5","","13.5","","57","","29","","13","","","","96.94","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 16:00","2017","08","08","16:00","23.0","","14.2","","57","","27","","14","","","","96.92","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 17:00","2017","08","08","17:00","22.4","","12.7","","54","","29","","13","","","","96.92","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 18:00","2017","08","08","18:00","22.0","","13.8","","60","","25","","8","","","","96.95","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 19:00","2017","08","08","19:00","20.4","","14.0","","67","","24","","7","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 20:00","2017","08","08","20:00","19.0","","13.6","","71","","22","","7","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 21:00","2017","08","08","21:00","18.2","","13.8","","75","","20","","9","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 22:00","2017","08","08","22:00","17.9","","13.8","","77","","21","","7","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-08 23:00","2017","08","08","23:00","17.0","","13.4","","79","","23","","6","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 00:00","2017","08","09","00:00","16.6","","13.4","","81","","21","","4","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 01:00","2017","08","09","01:00","14.9","","13.1","","89","","0","","1","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 02:00","2017","08","09","02:00","15.4","","12.7","","84","","19","","5","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 03:00","2017","08","09","03:00","15.1","","12.7","","86","","18","","6","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 04:00","2017","08","09","04:00","14.9","","12.8","","87","","19","","4","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 05:00","2017","08","09","05:00","14.8","","12.8","","88","","19","","5","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 06:00","2017","08","09","06:00","14.8","","13.0","","89","","20","","5","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 07:00","2017","08","09","07:00","16.0","","14.1","","89","","21","","7","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 08:00","2017","08","09","08:00","17.9","","15.4","","85","","23","","7","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 09:00","2017","08","09","09:00","20.9","","15.2","","70","","22","","3","","","","97.26","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 10:00","2017","08","09","10:00","23.0","","14.8","","60","","","","0","","","","97.25","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 11:00","2017","08","09","11:00","24.3","","16.8","","63","","24","","2","","","","97.25","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 12:00","2017","08","09","12:00","24.8","","16.1","","59","","27","","11","","","","97.25","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 13:00","2017","08","09","13:00","23.7","","13.2","","52","","29","","10","","","","97.22","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 14:00","2017","08","09","14:00","25.0","","13.7","","50","","26","","16","","","","97.24","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 15:00","2017","08","09","15:00","25.1","","12.5","","45","","25","","7","","","","97.22","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 16:00","2017","08","09","16:00","24.6","","12.1","","45","","","","0","","","","97.23","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 17:00","2017","08","09","17:00","24.2","","11.5","","45","","29","","3","","","","97.26","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 18:00","2017","08","09","18:00","24.2","","12.5","","48","","","","0","","","","97.24","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 19:00","2017","08","09","19:00","23.0","","13.3","","54","","","","0","","","","97.26","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 20:00","2017","08","09","20:00","19.8","","13.8","","68","","","","0","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 21:00","2017","08","09","21:00","17.4","","14.4","","82","","15","","1","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 22:00","2017","08","09","22:00","16.3","","13.8","","85","","10","","3","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-09 23:00","2017","08","09","23:00","17.6","","13.8","","78","","17","","6","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 00:00","2017","08","10","00:00","18.0","","13.2","","74","","18","","7","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 01:00","2017","08","10","01:00","17.4","","13.1","","76","","18","","9","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 02:00","2017","08","10","02:00","16.7","","12.9","","78","","17","","6","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 03:00","2017","08","10","03:00","16.6","","11.8","","74","","17","","6","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 04:00","2017","08","10","04:00","16.4","","11.6","","73","","18","","8","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 05:00","2017","08","10","05:00","16.2","","12.2","","77","","18","","8","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 06:00","2017","08","10","06:00","16.5","","12.6","","78","","18","","8","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 07:00","2017","08","10","07:00","17.7","","13.3","","76","","19","","10","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 08:00","2017","08","10","08:00","18.7","","14.4","","76","","20","","9","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 09:00","2017","08","10","09:00","19.8","","15.4","","75","","20","","8","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 10:00","2017","08","10","10:00","20.9","","15.3","","71","","21","","9","","","","97.30","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 11:00","2017","08","10","11:00","23.4","","14.7","","58","","24","","2","","","","97.27","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 12:00","2017","08","10","12:00","24.0","","13.2","","51","","23","","11","","","","97.24","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 13:00","2017","08","10","13:00","25.0","","13.2","","48","","25","","3","","","","97.20","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 14:00","2017","08","10","14:00","24.7","","12.9","","48","","21","","11","","","","97.17","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 15:00","2017","08","10","15:00","24.1","","13.3","","51","","22","","6","","","","97.11","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 16:00","2017","08","10","16:00","25.1","","11.8","","43","","20","","9","","","","97.06","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 17:00","2017","08","10","17:00","24.5","","13.1","","49","","","","0","","","","97.00","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 18:00","2017","08","10","18:00","24.0","","12.2","","48","","19","","2","","","","96.97","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 19:00","2017","08","10","19:00","23.3","","13.5","","54","","18","","3","","","","96.95","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 20:00","2017","08","10","20:00","21.0","","13.8","","63","","17","","5","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 21:00","2017","08","10","21:00","20.5","","14.0","","66","","17","","7","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 22:00","2017","08","10","22:00","19.2","","13.7","","70","","16","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-10 23:00","2017","08","10","23:00","18.5","","13.7","","74","","17","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 00:00","2017","08","11","00:00","18.2","","13.8","","76","","17","","6","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 01:00","2017","08","11","01:00","17.7","","14.2","","80","","17","","7","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 02:00","2017","08","11","02:00","17.5","","14.7","","83","","17","","8","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 03:00","2017","08","11","03:00","17.2","","15.2","","88","","18","","8","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 04:00","2017","08","11","04:00","17.1","","15.7","","91","","17","","6","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 05:00","2017","08","11","05:00","17.5","","16.4","","94","","19","","9","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 06:00","2017","08","11","06:00","17.4","","16.3","","93","","18","","6","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 07:00","2017","08","11","07:00","17.8","","16.4","","91","","17","","8","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 08:00","2017","08","11","08:00","18.8","","16.7","","88","","18","","7","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 09:00","2017","08","11","09:00","19.7","","17.0","","84","","20","","12","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 10:00","2017","08","11","10:00","20.4","","16.8","","80","","19","","12","","","","96.71","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 11:00","2017","08","11","11:00","21.3","","16.3","","73","","20","","12","","","","96.69","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 12:00","2017","08","11","12:00","20.5","","16.9","","80","","18","","15","","","","96.67","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 13:00","2017","08","11","13:00","22.1","","17.3","","74","","18","","13","","","","96.58","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 14:00","2017","08","11","14:00","21.3","","17.3","","78","","19","","16","","","","96.50","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 15:00","2017","08","11","15:00","22.3","","18.0","","77","","21","","16","","","","96.45","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 16:00","2017","08","11","16:00","21.3","","17.3","","78","","20","","16","","","","96.44","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 17:00","2017","08","11","17:00","19.3","","17.4","","89","","23","","9","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 18:00","2017","08","11","18:00","18.9","","16.8","","87","","21","","10","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 19:00","2017","08","11","19:00","19.1","","15.7","","81","","18","","11","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 20:00","2017","08","11","20:00","18.6","","16.6","","88","","18","","7","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 21:00","2017","08","11","21:00","17.4","","15.5","","89","","18","","8","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 22:00","2017","08","11","22:00","16.6","","15.1","","91","","18","","3","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-11 23:00","2017","08","11","23:00","16.5","","15.3","","93","","18","","6","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 00:00","2017","08","12","00:00","16.6","","15.3","","92","","19","","5","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 01:00","2017","08","12","01:00","16.6","","15.4","","93","","21","","8","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 02:00","2017","08","12","02:00","16.5","","15.7","","95","","26","","4","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 03:00","2017","08","12","03:00","16.7","","16.1","","96","","28","","7","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 04:00","2017","08","12","04:00","16.9","","15.8","","93","","29","","5","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 05:00","2017","08","12","05:00","16.7","","15.6","","93","","27","","3","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 06:00","2017","08","12","06:00","16.6","","15.6","","94","","26","","3","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 07:00","2017","08","12","07:00","17.0","","15.9","","93","","25","","5","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 08:00","2017","08","12","08:00","18.1","","15.7","","86","","30","","10","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 09:00","2017","08","12","09:00","19.1","","15.1","","78","","30","","12","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 10:00","2017","08","12","10:00","18.9","","14.8","","77","","29","","10","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 11:00","2017","08","12","11:00","19.6","","15.2","","76","","30","","12","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 12:00","2017","08","12","12:00","19.0","","16.5","","85","","30","","12","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 13:00","2017","08","12","13:00","17.8","","15.3","","85","","36","","9","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 14:00","2017","08","12","14:00","17.8","","16.1","","89","","1","","11","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 15:00","2017","08","12","15:00","18.9","","15.7","","82","","35","","15","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 16:00","2017","08","12","16:00","19.6","","14.9","","74","","33","","14","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 17:00","2017","08","12","17:00","18.9","","15.1","","78","","36","","10","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 18:00","2017","08","12","18:00","17.5","","14.8","","84","","36","","9","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 19:00","2017","08","12","19:00","17.1","","15.5","","91","","36","","8","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 20:00","2017","08","12","20:00","16.0","","14.0","","88","","34","","7","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 21:00","2017","08","12","21:00","15.0","","13.7","","92","","33","","2","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 22:00","2017","08","12","22:00","14.1","","13.3","","95","","30","","1","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-12 23:00","2017","08","12","23:00","14.3","","13.6","","96","","27","","3","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 00:00","2017","08","13","00:00","13.4","","12.9","","96","","","","0","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 01:00","2017","08","13","01:00","13.0","","12.4","","97","","23","","2","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 02:00","2017","08","13","02:00","13.2","","12.7","","97","","23","","3","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 03:00","2017","08","13","03:00","12.0","","11.5","","97","","22","","3","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 04:00","2017","08","13","04:00","11.2","","10.7","","97","","18","","2","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 05:00","2017","08","13","05:00","12.0","","11.4","","97","","21","","3","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 06:00","2017","08","13","06:00","12.0","","11.4","","96","","20","","3","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 07:00","2017","08","13","07:00","13.9","","13.2","","96","","1","","1","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 08:00","2017","08","13","08:00","16.2","","15.2","","94","","32","","3","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 09:00","2017","08","13","09:00","17.7","","15.2","","85","","30","","5","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 10:00","2017","08","13","10:00","19.7","","13.7","","68","","","","0","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 11:00","2017","08","13","11:00","21.1","","10.4","","50","","","","0","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 12:00","2017","08","13","12:00","21.3","","10.3","","49","","","","0","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 13:00","2017","08","13","13:00","22.6","","11.4","","49","","29","","6","","","","96.91","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 14:00","2017","08","13","14:00","22.9","","12.3","","51","","28","","5","","","","96.88","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 15:00","2017","08","13","15:00","22.3","","11.9","","52","","27","","6","","","","96.90","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 16:00","2017","08","13","16:00","22.6","","12.2","","52","","27","","4","","","","96.89","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 17:00","2017","08","13","17:00","21.7","","13.3","","59","","28","","8","","","","96.88","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 18:00","2017","08","13","18:00","20.8","","12.7","","60","","29","","4","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 19:00","2017","08","13","19:00","19.5","","13.1","","67","","27","","3","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 20:00","2017","08","13","20:00","17.0","","12.7","","76","","28","","1","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 21:00","2017","08","13","21:00","15.2","","12.7","","85","","18","","2","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 22:00","2017","08","13","22:00","14.4","","12.6","","89","","0","","1","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-13 23:00","2017","08","13","23:00","13.2","","11.8","","91","","14","","2","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 00:00","2017","08","14","00:00","12.9","","11.5","","92","","13","","1","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 01:00","2017","08","14","01:00","12.9","","11.4","","91","","","","0","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 02:00","2017","08","14","02:00","12.6","","11.2","","91","","10","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 03:00","2017","08","14","03:00","13.5","","11.6","","88","","17","","2","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 04:00","2017","08","14","04:00","12.9","","11.5","","91","","16","","1","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 05:00","2017","08","14","05:00","12.7","","11.1","","90","","11","","2","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 06:00","2017","08","14","06:00","12.8","","11.1","","89","","13","","2","","","","96.78","","","","","","NA"
