"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 07:00","2018","07","14","07:00","20.5","","14.2","","67","","22","","3","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 08:00","2018","07","14","08:00","21.3","","15.7","","70","","20","","5","","","","97.00","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 09:00","2018","07","14","09:00","22.8","","17.3","","71","","22","","2","","","","96.98","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 10:00","2018","07","14","10:00","23.0","","17.9","","73","","21","","5","","","","97.00","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 11:00","2018","07","14","11:00","23.1","","18.7","","76","","17","","5","","","","97.02","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 12:00","2018","07","14","12:00","22.8","","19.3","","81","","18","","3","","","","97.02","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 13:00","2018","07","14","13:00","23.5","","20.3","","82","","17","","7","","","","96.98","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 14:00","2018","07","14","14:00","24.1","","20.2","","79","","19","","9","","","","96.97","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 15:00","2018","07","14","15:00","24.0","","19.9","","78","","18","","5","","","","96.96","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 16:00","2018","07","14","16:00","23.9","","19.4","","76","","25","","2","","","","96.93","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 17:00","2018","07","14","17:00","23.2","","20.1","","83","","36","","1","","","","96.86","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 18:00","2018","07","14","18:00","24.0","","19.7","","77","","13","","1","","","","96.80","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 19:00","2018","07","14","19:00","23.7","","19.5","","77","","15","","3","","","","96.76","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 20:00","2018","07","14","20:00","23.4","","19.9","","80","","19","","4","","","","96.76","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 21:00","2018","07","14","21:00","21.8","","19.6","","87","","27","","3","","","","96.81","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 22:00","2018","07","14","22:00","21.1","","19.5","","91","","25","","2","","","","96.86","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-14 23:00","2018","07","14","23:00","20.4","","19.1","","92","","26","","2","","","","96.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 00:00","2018","07","15","00:00","20.0","","18.8","","93","","35","","3","","","","96.88","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 01:00","2018","07","15","01:00","19.2","","18.3","","95","","11","","1","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 02:00","2018","07","15","02:00","18.0","","17.2","","95","","15","","2","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 03:00","2018","07","15","03:00","17.2","","16.5","","96","","16","","1","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 04:00","2018","07","15","04:00","16.1","","15.4","","96","","5","","5","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 05:00","2018","07","15","05:00","16.3","","15.7","","96","","7","","4","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 06:00","2018","07","15","06:00","16.9","","16.4","","97","","6","","4","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 07:00","2018","07","15","07:00","19.8","","19.1","","96","","19","","3","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 08:00","2018","07","15","08:00","22.8","","19.3","","81","","9","","2","","","","96.82","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 09:00","2018","07","15","09:00","24.4","","18.8","","71","","5","","4","","","","96.81","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 10:00","2018","07","15","10:00","25.5","","18.2","","64","","21","","3","","","","96.80","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 11:00","2018","07","15","11:00","26.8","","17.3","","56","","7","","3","","","","96.79","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 12:00","2018","07","15","12:00","27.9","","17.8","","54","","18","","5","","","","96.77","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 13:00","2018","07","15","13:00","29.4","","15.7","","43","","22","","5","","","","96.74","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 14:00","2018","07","15","14:00","30.1","","12.6","","34","","23","","8","","","","96.74","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 15:00","2018","07","15","15:00","30.7","","12.2","","32","","22","","7","","","","96.72","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 16:00","2018","07","15","16:00","31.3","","13.7","","34","","28","","6","","","","96.66","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 17:00","2018","07","15","17:00","30.6","","13.9","","36","","20","","7","","","","96.62","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 18:00","2018","07","15","18:00","30.0","","12.7","","35","","28","","7","","","","96.60","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 19:00","2018","07","15","19:00","27.9","","17.2","","52","","32","","9","","","","96.61","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 20:00","2018","07","15","20:00","26.1","","17.0","","57","","30","","5","","","","96.62","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 21:00","2018","07","15","21:00","23.1","","17.1","","69","","32","","2","","","","96.64","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 22:00","2018","07","15","22:00","22.7","","16.9","","70","","10","","5","","","","96.64","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-15 23:00","2018","07","15","23:00","20.5","","17.0","","80","","8","","2","","","","96.65","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 00:00","2018","07","16","00:00","20.6","","17.9","","84","","15","","4","","","","96.65","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 01:00","2018","07","16","01:00","21.2","","18.7","","86","","16","","7","","","","96.63","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 02:00","2018","07","16","02:00","20.9","","18.7","","87","","18","","5","","","","96.64","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 03:00","2018","07","16","03:00","20.3","","17.7","","85","","16","","5","","","","96.59","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 04:00","2018","07","16","04:00","20.6","","18.3","","87","","17","","4","","","","96.57","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 05:00","2018","07","16","05:00","20.5","","17.9","","85","","16","","9","","","","96.55","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 06:00","2018","07","16","06:00","21.0","","18.0","","83","","19","","7","","","","96.58","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 07:00","2018","07","16","07:00","23.2","","18.9","","77","","16","","9","","","","96.52","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 08:00","2018","07","16","08:00","24.8","","18.2","","67","","20","","8","","","","96.52","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 09:00","2018","07","16","09:00","19.0","","17.8","","93","","11","","4","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 10:00","2018","07","16","10:00","19.8","","18.3","","91","","3","","3","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 11:00","2018","07","16","11:00","23.4","","21.4","","88","","9","","5","","","","96.54","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 12:00","2018","07","16","12:00","26.8","","21.7","","74","","17","","6","","","","96.47","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 13:00","2018","07","16","13:00","28.1","","21.7","","68","","20","","6","","","","96.36","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 14:00","2018","07","16","14:00","29.6","","21.2","","60","","27","","13","","","","96.29","","38","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 15:00","2018","07","16","15:00","27.3","","19.8","","64","","21","","19","","","","96.25","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 16:00","2018","07","16","16:00","28.6","","19.7","","59","","20","","14","","","","96.21","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 17:00","2018","07","16","17:00","24.9","","19.7","","73","","26","","5","","","","96.26","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 18:00","2018","07","16","18:00","23.3","","18.8","","76","","19","","19","","","","96.23","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 19:00","2018","07","16","19:00","23.2","","19.0","","77","","19","","10","","","","96.21","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 20:00","2018","07","16","20:00","22.8","","19.0","","79","","22","","8","","","","96.20","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 21:00","2018","07","16","21:00","21.7","","19.3","","86","","25","","3","","","","96.24","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 22:00","2018","07","16","22:00","21.4","","18.6","","85","","32","","10","","","","96.32","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-16 23:00","2018","07","16","23:00","20.3","","17.5","","84","","32","","10","","","","96.32","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 00:00","2018","07","17","00:00","19.1","","16.5","","85","","34","","5","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 01:00","2018","07","17","01:00","18.8","","16.4","","86","","31","","3","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 02:00","2018","07","17","02:00","18.0","","15.8","","87","","33","","3","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 03:00","2018","07","17","03:00","17.0","","14.7","","87","","25","","3","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 04:00","2018","07","17","04:00","16.5","","13.5","","83","","30","","5","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 05:00","2018","07","17","05:00","15.4","","12.4","","82","","31","","4","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 06:00","2018","07","17","06:00","15.3","","12.6","","84","","33","","4","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 07:00","2018","07","17","07:00","17.0","","13.6","","80","","32","","7","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 08:00","2018","07","17","08:00","18.2","","12.1","","68","","32","","10","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 09:00","2018","07","17","09:00","19.5","","11.5","","60","","31","","12","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 10:00","2018","07","17","10:00","20.7","","10.6","","52","","31","","18","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 11:00","2018","07","17","11:00","21.1","","11.6","","55","","30","","17","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 12:00","2018","07","17","12:00","21.7","","11.3","","52","","31","","16","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 13:00","2018","07","17","13:00","21.6","","11.7","","53","","30","","20","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 14:00","2018","07","17","14:00","21.4","","12.8","","58","","32","","18","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 15:00","2018","07","17","15:00","21.5","","11.7","","53","","30","","19","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 16:00","2018","07","17","16:00","21.4","","11.2","","52","","32","","19","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 17:00","2018","07","17","17:00","20.6","","12.3","","59","","31","","18","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 18:00","2018","07","17","18:00","19.9","","11.5","","58","","33","","18","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 19:00","2018","07","17","19:00","18.9","","12.0","","64","","33","","13","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 20:00","2018","07","17","20:00","16.9","","12.2","","74","","32","","9","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 21:00","2018","07","17","21:00","15.7","","12.2","","79","","32","","3","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 22:00","2018","07","17","22:00","14.7","","12.0","","84","","32","","3","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-17 23:00","2018","07","17","23:00","14.2","","12.0","","87","","31","","4","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 00:00","2018","07","18","00:00","13.5","","11.9","","90","","31","","3","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 01:00","2018","07","18","01:00","12.8","","11.7","","93","","32","","3","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 02:00","2018","07","18","02:00","12.1","","11.1","","94","","29","","2","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 03:00","2018","07","18","03:00","11.3","","10.7","","96","","36","","4","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 04:00","2018","07","18","04:00","10.8","","10.2","","97","","","","0","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 05:00","2018","07","18","05:00","9.9","","9.4","","97","","4","","1","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 06:00","2018","07","18","06:00","11.3","","10.8","","97","","4","","4","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 07:00","2018","07","18","07:00","14.5","","12.2","","86","","3","","5","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 08:00","2018","07","18","08:00","16.4","","12.1","","76","","2","","8","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 09:00","2018","07","18","09:00","17.8","","11.0","","64","","3","","7","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 10:00","2018","07","18","10:00","18.5","","9.5","","56","","34","","7","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 11:00","2018","07","18","11:00","19.2","","9.1","","52","","34","","7","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 12:00","2018","07","18","12:00","20.8","","10.3","","51","","28","","5","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 13:00","2018","07","18","13:00","20.8","","7.4","","42","","32","","8","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 14:00","2018","07","18","14:00","21.9","","7.6","","40","","36","","7","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 15:00","2018","07","18","15:00","21.8","","7.2","","39","","30","","10","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 16:00","2018","07","18","16:00","22.8","","9.0","","41","","30","","8","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 17:00","2018","07","18","17:00","23.3","","8.2","","38","","27","","7","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 18:00","2018","07","18","18:00","22.0","","9.6","","45","","31","","10","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 19:00","2018","07","18","19:00","19.7","","9.3","","51","","31","","14","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 20:00","2018","07","18","20:00","17.1","","9.5","","61","","32","","4","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 21:00","2018","07","18","21:00","15.5","","9.3","","66","","34","","4","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 22:00","2018","07","18","22:00","12.7","","8.9","","78","","31","","3","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-18 23:00","2018","07","18","23:00","11.9","","9.2","","84","","9","","3","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 00:00","2018","07","19","00:00","10.5","","8.5","","87","","18","","1","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 01:00","2018","07","19","01:00","9.6","","8.0","","90","","15","","3","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 02:00","2018","07","19","02:00","9.3","","8.0","","92","","10","","2","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 03:00","2018","07","19","03:00","9.0","","7.3","","89","","","","0","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 04:00","2018","07","19","04:00","8.8","","7.1","","89","","0","","1","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 05:00","2018","07","19","05:00","8.7","","7.0","","89","","15","","4","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 06:00","2018","07","19","06:00","10.7","","7.7","","82","","8","","5","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 07:00","2018","07","19","07:00","13.7","","10.6","","81","","3","","3","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 08:00","2018","07","19","08:00","17.2","","10.9","","66","","25","","5","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 09:00","2018","07","19","09:00","19.3","","8.3","","49","","34","","2","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 10:00","2018","07","19","10:00","20.5","","9.8","","50","","30","","5","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 11:00","2018","07","19","11:00","22.2","","12.2","","53","","20","","8","","","","97.06","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 12:00","2018","07","19","12:00","23.4","","11.8","","48","","23","","7","","","","97.03","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 13:00","2018","07","19","13:00","24.7","","12.0","","45","","23","","7","","","","96.99","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 14:00","2018","07","19","14:00","24.6","","10.7","","41","","26","","10","","","","96.96","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 15:00","2018","07","19","15:00","25.8","","11.9","","42","","29","","5","","","","96.92","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 16:00","2018","07","19","16:00","25.6","","10.5","","39","","20","","12","","","","96.90","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 17:00","2018","07","19","17:00","25.6","","10.2","","38","","22","","10","","","","96.87","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 18:00","2018","07","19","18:00","25.5","","11.6","","42","","22","","9","","","","96.84","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 19:00","2018","07","19","19:00","24.5","","12.0","","46","","21","","8","","","","96.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 20:00","2018","07","19","20:00","22.4","","11.6","","50","","17","","6","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 21:00","2018","07","19","21:00","20.4","","12.0","","58","","17","","6","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 22:00","2018","07","19","22:00","19.4","","12.4","","64","","18","","9","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-19 23:00","2018","07","19","23:00","17.9","","12.6","","71","","16","","8","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 00:00","2018","07","20","00:00","17.2","","11.3","","68","","16","","7","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 01:00","2018","07","20","01:00","16.0","","11.3","","74","","13","","3","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 02:00","2018","07","20","02:00","15.6","","11.9","","79","","12","","5","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 03:00","2018","07","20","03:00","16.5","","11.9","","74","","12","","5","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 04:00","2018","07","20","04:00","16.4","","12.1","","76","","12","","6","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 05:00","2018","07","20","05:00","16.8","","12.3","","75","","14","","5","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 06:00","2018","07","20","06:00","17.7","","12.6","","72","","13","","7","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 07:00","2018","07","20","07:00","19.3","","14.3","","73","","14","","6","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 08:00","2018","07","20","08:00","21.6","","16.0","","70","","14","","10","","","","96.69","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 09:00","2018","07","20","09:00","23.7","","16.2","","63","","12","","8","","","","96.65","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 10:00","2018","07","20","10:00","25.1","","16.1","","58","","14","","13","","","","96.64","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 11:00","2018","07","20","11:00","26.4","","17.0","","56","","15","","13","","","","96.61","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 12:00","2018","07","20","12:00","26.8","","16.5","","53","","13","","12","","","","96.55","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 13:00","2018","07","20","13:00","28.4","","16.2","","48","","14","","15","","","","96.50","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 14:00","2018","07","20","14:00","28.5","","15.2","","44","","16","","18","","","","96.44","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 15:00","2018","07","20","15:00","28.0","","15.4","","46","","16","","22","","","","96.39","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 16:00","2018","07","20","16:00","27.6","","16.2","","50","","14","","13","","","","96.37","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 17:00","2018","07","20","17:00","27.3","","14.9","","47","","14","","12","","","","96.34","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 18:00","2018","07","20","18:00","25.9","","14.2","","49","","11","","10","","","","96.33","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 19:00","2018","07","20","19:00","24.8","","14.4","","52","","10","","12","","","","96.32","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 20:00","2018","07","20","20:00","24.0","","14.9","","57","","11","","8","","","","96.31","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 21:00","2018","07","20","21:00","22.9","","15.7","","64","","15","","11","","","","96.37","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 22:00","2018","07","20","22:00","19.7","","18.2","","91","","15","","6","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-20 23:00","2018","07","20","23:00","19.4","","18.3","","93","","10","","7","","","","96.36","","","","","","NA"
