"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 11:00","2017","03","01","11:00","10.0","","8.6","","91","","23","","28","","","","94.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 12:00","2017","03","01","12:00","9.5","","8.4","","93","","23","","25","","","","94.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 13:00","2017","03","01","13:00","8.8","","8.1","","95","","24","","21","","","","94.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 14:00","2017","03","01","14:00","8.8","","8.2","","96","","23","","20","","","","94.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 15:00","2017","03","01","15:00","9.0","","8.3","","95","","23","","19","","","","94.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 16:00","2017","03","01","16:00","9.5","","8.8","","95","","23","","19","","","","94.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 17:00","2017","03","01","17:00","4.8","","4.4","","97","","31","","9","","","","94.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 18:00","2017","03","01","18:00","3.6","","3.3","","98","","29","","12","","","","94.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 19:00","2017","03","01","19:00","-0.2","","-0.3","","99","","30","","14","","","","94.37","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 20:00","2017","03","01","20:00","-2.6","","-2.9","","97","","30","","17","","","","94.55","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 21:00","2017","03","01","21:00","-3.8","","-4.7","","93","","28","","24","","","","94.70","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 22:00","2017","03","01","22:00","-5.3","","-6.2","","93","","30","","19","","","","94.85","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01 23:00","2017","03","01","23:00","-7.5","","-9.2","","88","","31","","25","","","","94.99","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 00:00","2017","03","02","00:00","-9.0","","-10.3","","90","","33","","21","","","","95.14","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 01:00","2017","03","02","01:00","-9.7","","-11.4","","87","","32","","28","","","","95.32","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 02:00","2017","03","02","02:00","-9.6","","-10.8","","91","","32","","22","","","","95.50","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 03:00","2017","03","02","03:00","-9.9","","-11.7","","87","","33","","28","","","","95.67","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 04:00","2017","03","02","04:00","-9.7","","-11.0","","90","","33","","19","","","","95.84","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 05:00","2017","03","02","05:00","-10.4","","-11.7","","90","","33","","19","","","","96.01","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 06:00","2017","03","02","06:00","-10.3","","-11.5","","92","","33","","16","","","","96.13","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 07:00","2017","03","02","07:00","-10.0","","-11.2","","91","","32","","16","","","","96.27","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 08:00","2017","03","02","08:00","-10.9","","-12.4","","89","","33","","14","","","","96.39","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 09:00","2017","03","02","09:00","-11.0","","-12.8","","87","","32","","14","","","","96.50","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 10:00","2017","03","02","10:00","-10.0","","-12.0","","86","","32","","13","","","","96.60","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 11:00","2017","03","02","11:00","-8.9","","-11.4","","82","","32","","14","","","","96.67","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 12:00","2017","03","02","12:00","-7.9","","-10.2","","83","","32","","17","","","","96.71","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 13:00","2017","03","02","13:00","-7.5","","-11.1","","76","","30","","18","","","","96.74","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 14:00","2017","03","02","14:00","-7.4","","-11.0","","75","","30","","19","","","","96.78","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 15:00","2017","03","02","15:00","-7.4","","-11.6","","72","","31","","21","","","","96.82","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 16:00","2017","03","02","16:00","-7.3","","-11.9","","70","","31","","17","","","","96.87","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 17:00","2017","03","02","17:00","-7.2","","-11.6","","70","","31","","18","","","","96.94","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 18:00","2017","03","02","18:00","-8.2","","-11.9","","74","","31","","18","","","","97.03","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 19:00","2017","03","02","19:00","-8.0","","-10.4","","83","","31","","15","","","","97.10","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 20:00","2017","03","02","20:00","-7.8","","-10.0","","85","","31","","12","","","","97.13","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 21:00","2017","03","02","21:00","-7.8","","-9.5","","87","","29","","10","","","","97.13","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 22:00","2017","03","02","22:00","-7.7","","-9.2","","89","","28","","8","","","","97.13","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02 23:00","2017","03","02","23:00","-8.7","","-10.2","","89","","25","","4","","","","97.11","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 00:00","2017","03","03","00:00","-9.3","","-10.8","","88","","24","","4","","","","97.09","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 01:00","2017","03","03","01:00","-9.2","","-10.9","","88","","24","","5","","","","97.10","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 02:00","2017","03","03","02:00","-8.1","","-9.6","","89","","23","","11","","","","97.07","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 03:00","2017","03","03","03:00","-7.6","","-8.6","","93","","23","","12","","","","97.01","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 04:00","2017","03","03","04:00","-7.6","","-8.4","","94","","23","","12","","","","96.99","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 05:00","2017","03","03","05:00","-7.8","","-8.7","","93","","32","","12","","","","97.07","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 06:00","2017","03","03","06:00","-8.8","","-9.9","","92","","33","","13","","","","97.14","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 07:00","2017","03","03","07:00","-9.4","","-10.4","","92","","32","","13","","","","97.22","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 08:00","2017","03","03","08:00","-11.0","","-13.8","","80","","33","","19","","","","97.37","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 09:00","2017","03","03","09:00","-10.7","","-15.3","","69","","34","","24","","","","97.48","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 10:00","2017","03","03","10:00","-11.0","","-14.2","","77","","34","","25","","","","97.55","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 11:00","2017","03","03","11:00","-10.7","","-15.2","","70","","34","","26","","","","97.67","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 12:00","2017","03","03","12:00","-10.4","","-17.0","","58","","33","","24","","","","97.73","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 13:00","2017","03","03","13:00","-10.6","","-16.7","","61","","33","","27","","","","97.76","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 14:00","2017","03","03","14:00","-9.7","","-15.9","","60","","32","","22","","","","97.80","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 15:00","2017","03","03","15:00","-9.7","","-15.2","","65","","32","","20","","","","97.86","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 16:00","2017","03","03","16:00","-10.1","","-15.8","","63","","33","","22","","","","97.90","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 17:00","2017","03","03","17:00","-10.4","","-14.2","","74","","32","","19","","","","97.95","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 18:00","2017","03","03","18:00","-10.8","","-12.6","","86","","31","","8","","","","97.99","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 19:00","2017","03","03","19:00","-11.1","","-12.3","","91","","27","","5","","","","98.02","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 20:00","2017","03","03","20:00","-11.2","","-12.2","","92","","26","","4","","","","98.00","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 21:00","2017","03","03","21:00","-11.4","","-12.4","","93","","23","","6","","","","98.02","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 22:00","2017","03","03","22:00","-11.3","","-12.3","","92","","23","","8","","","","98.03","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03 23:00","2017","03","03","23:00","-10.5","","-11.3","","94","","25","","7","","","","98.04","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 00:00","2017","03","04","00:00","-10.3","","-11.1","","94","","27","","8","","","","98.07","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 01:00","2017","03","04","01:00","-10.8","","-12.3","","89","","2","","12","","","","98.12","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 02:00","2017","03","04","02:00","-11.2","","-12.5","","90","","1","","15","","","","98.18","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 03:00","2017","03","04","03:00","-11.7","","-13.1","","90","","34","","9","","","","98.20","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 04:00","2017","03","04","04:00","-12.6","","-14.3","","87","","32","","5","","","","98.22","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 05:00","2017","03","04","05:00","-13.5","","-14.9","","89","","28","","6","","","","98.28","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 06:00","2017","03","04","06:00","-14.4","","-15.5","","91","","32","","4","","","","98.36","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 07:00","2017","03","04","07:00","-15.3","","-16.3","","92","","1","","9","","","","98.45","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 08:00","2017","03","04","08:00","-13.9","","-16.0","","84","","3","","11","","","","98.53","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 09:00","2017","03","04","09:00","-13.2","","-16.5","","77","","5","","10","","","","98.61","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 10:00","2017","03","04","10:00","-12.7","","-16.6","","73","","2","","12","","","","98.67","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 11:00","2017","03","04","11:00","-11.8","","-16.7","","67","","4","","12","","","","98.72","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 12:00","2017","03","04","12:00","-11.2","","-16.5","","65","","2","","9","","","","98.75","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 13:00","2017","03","04","13:00","-10.6","","-16.6","","61","","1","","6","","","","98.74","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 14:00","2017","03","04","14:00","-10.4","","-17.4","","56","","1","","7","","","","98.72","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 15:00","2017","03","04","15:00","-10.0","","-17.5","","54","","36","","6","","","","98.71","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 16:00","2017","03","04","16:00","-9.4","","-16.7","","55","","1","","6","","","","98.66","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 17:00","2017","03","04","17:00","-9.4","","-17.2","","53","","36","","3","","","","98.65","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 18:00","2017","03","04","18:00","-10.2","","-16.6","","60","","30","","7","","","","98.69","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 19:00","2017","03","04","19:00","-11.9","","-16.8","","67","","29","","4","","","","98.72","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 20:00","2017","03","04","20:00","-13.6","","-17.4","","73","","2","","3","","","","98.68","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 21:00","2017","03","04","21:00","-13.7","","-17.4","","74","","8","","5","","","","98.70","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 22:00","2017","03","04","22:00","-14.4","","-17.5","","77","","8","","5","","","","98.70","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04 23:00","2017","03","04","23:00","-15.0","","-17.8","","79","","9","","8","","","","98.69","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 00:00","2017","03","05","00:00","-15.2","","-17.8","","81","","11","","7","","","","98.68","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 01:00","2017","03","05","01:00","-15.1","","-18.2","","77","","12","","6","","","","98.68","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 02:00","2017","03","05","02:00","-14.9","","-18.2","","76","","13","","4","","","","98.72","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 03:00","2017","03","05","03:00","-14.6","","-18.6","","72","","15","","4","","","","98.71","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 04:00","2017","03","05","04:00","-14.4","","-19.2","","67","","13","","5","","","","98.62","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 05:00","2017","03","05","05:00","-13.9","","-19.3","","64","","13","","6","","","","98.58","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 06:00","2017","03","05","06:00","-13.3","","-17.2","","72","","13","","6","","","","98.54","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 07:00","2017","03","05","07:00","-13.1","","-16.3","","76","","13","","6","","","","98.52","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 08:00","2017","03","05","08:00","-11.4","","-14.4","","79","","14","","9","","","","98.47","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 09:00","2017","03","05","09:00","-9.2","","-12.4","","78","","15","","10","","","","98.48","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 10:00","2017","03","05","10:00","-7.4","","-11.6","","72","","14","","10","","","","98.41","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 11:00","2017","03","05","11:00","-6.3","","-11.1","","69","","16","","14","","","","98.36","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 12:00","2017","03","05","12:00","-4.8","","-9.8","","68","","15","","13","","","","98.34","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 13:00","2017","03","05","13:00","-4.4","","-10.0","","65","","16","","16","","","","98.26","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 14:00","2017","03","05","14:00","-4.0","","-10.3","","61","","15","","15","","","","98.11","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 15:00","2017","03","05","15:00","-2.6","","-9.1","","61","","13","","11","","","","98.02","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 16:00","2017","03","05","16:00","-2.2","","-9.5","","57","","13","","8","","","","97.92","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 17:00","2017","03","05","17:00","-2.9","","-9.6","","60","","14","","11","","","","97.85","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 18:00","2017","03","05","18:00","-3.7","","-9.8","","62","","13","","9","","","","97.77","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 19:00","2017","03","05","19:00","-4.7","","-9.7","","68","","14","","10","","","","97.73","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 20:00","2017","03","05","20:00","-5.0","","-9.5","","70","","15","","9","","","","97.68","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 21:00","2017","03","05","21:00","-4.9","","-8.9","","73","","15","","13","","","","97.63","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 22:00","2017","03","05","22:00","-4.5","","-8.2","","75","","14","","11","","","","97.62","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05 23:00","2017","03","05","23:00","-3.9","","-7.8","","74","","15","","9","","","","97.65","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 00:00","2017","03","06","00:00","-2.1","","-8.7","","60","","16","","11","","","","97.56","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 01:00","2017","03","06","01:00","-2.1","","-7.3","","68","","16","","11","","","","97.50","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 02:00","2017","03","06","02:00","-0.9","","-7.6","","60","","16","","13","","","","97.39","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 03:00","2017","03","06","03:00","-0.4","","-7.1","","61","","16","","13","","","","97.32","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 04:00","2017","03","06","04:00","0.0","","-6.8","","60","","16","","12","","","","97.27","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 05:00","2017","03","06","05:00","0.1","","-6.6","","61","","16","","9","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 06:00","2017","03","06","06:00","-0.2","","-5.7","","67","","15","","10","","","","97.26","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 07:00","2017","03","06","07:00","0.0","","-4.8","","70","","15","","10","","","","97.24","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 08:00","2017","03","06","08:00","0.7","","-4.9","","66","","15","","8","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 09:00","2017","03","06","09:00","1.6","","-4.5","","64","","15","","8","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 10:00","2017","03","06","10:00","2.7","","-3.1","","65","","16","","11","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 11:00","2017","03","06","11:00","3.0","","-2.7","","66","","17","","12","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 12:00","2017","03","06","12:00","3.5","","-1.4","","70","","17","","12","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 13:00","2017","03","06","13:00","4.2","","-0.5","","72","","17","","11","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 14:00","2017","03","06","14:00","5.3","","1.3","","76","","17","","14","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 15:00","2017","03","06","15:00","7.5","","3.3","","75","","18","","13","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 16:00","2017","03","06","16:00","8.7","","3.9","","72","","19","","22","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 17:00","2017","03","06","17:00","9.3","","5.2","","75","","18","","21","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 18:00","2017","03","06","18:00","8.6","","5.7","","82","","18","","17","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 19:00","2017","03","06","19:00","7.6","","6.6","","94","","18","","19","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 20:00","2017","03","06","20:00","7.5","","7.0","","97","","19","","19","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 21:00","2017","03","06","21:00","7.5","","7.0","","96","","18","","18","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 22:00","2017","03","06","22:00","7.4","","6.8","","96","","18","","22","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06 23:00","2017","03","06","23:00","7.6","","7.0","","96","","18","","19","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 00:00","2017","03","07","00:00","7.8","","7.2","","96","","18","","19","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 01:00","2017","03","07","01:00","8.0","","7.3","","96","","18","","17","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 02:00","2017","03","07","02:00","8.2","","7.7","","96","","19","","18","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 03:00","2017","03","07","03:00","8.6","","8.0","","96","","19","","18","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 04:00","2017","03","07","04:00","9.2","","8.5","","96","","19","","18","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 05:00","2017","03","07","05:00","9.7","","8.6","","93","","19","","20","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 06:00","2017","03","07","06:00","9.6","","8.3","","92","","19","","19","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 07:00","2017","03","07","07:00","9.2","","8.4","","95","","19","","20","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 08:00","2017","03","07","08:00","10.3","","8.7","","90","","19","","26","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 09:00","2017","03","07","09:00","10.8","","8.5","","86","","19","","28","","","","95.92","","","","","","NA"
