"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 12:00","2016","04","07","12:00","-0.4","","-0.4","","100","","28","","17","","","","94.61","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 13:00","2016","04","07","13:00","-0.4","","-1.2","","95","","28","","14","","","","94.65","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 14:00","2016","04","07","14:00","-0.8","","-1.7","","94","","28","","14","","","","94.67","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 15:00","2016","04","07","15:00","-1.3","","-2.1","","94","","30","","17","","","","94.69","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 16:00","2016","04","07","16:00","-1.6","","-2.3","","95","","30","","18","","","","94.71","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 17:00","2016","04","07","17:00","-2.0","","-3.0","","93","","31","","21","","","","94.75","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 18:00","2016","04","07","18:00","-2.3","","-3.3","","92","","32","","19","","","","94.83","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 19:00","2016","04","07","19:00","-2.5","","-3.3","","95","","32","","14","","","","94.90","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 20:00","2016","04","07","20:00","-2.8","","-3.8","","93","","32","","17","","","","94.98","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 21:00","2016","04","07","21:00","-3.3","","-4.3","","93","","32","","16","","","","95.03","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 22:00","2016","04","07","22:00","-3.7","","-4.5","","94","","32","","18","","","","95.04","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-07 23:00","2016","04","07","23:00","-4.4","","-5.2","","94","","32","","20","","","","95.04","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 00:00","2016","04","08","00:00","-5.1","","-6.1","","92","","33","","18","","","","95.07","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 01:00","2016","04","08","01:00","-5.6","","-6.6","","93","","32","","17","","","","95.08","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 02:00","2016","04","08","02:00","-6.2","","-7.3","","92","","33","","17","","","","95.09","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 03:00","2016","04","08","03:00","-6.4","","-7.5","","92","","31","","17","","","","95.12","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 04:00","2016","04","08","04:00","-6.8","","-8.1","","91","","32","","21","","","","95.16","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 05:00","2016","04","08","05:00","-6.8","","-7.8","","93","","32","","15","","","","95.20","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 06:00","2016","04","08","06:00","-6.6","","-7.4","","93","","31","","14","","","","95.27","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 07:00","2016","04","08","07:00","-6.3","","-7.0","","95","","32","","16","","","","95.31","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 08:00","2016","04","08","08:00","-5.7","","-6.7","","93","","31","","14","","","","95.36","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 09:00","2016","04","08","09:00","-5.2","","-7.2","","86","","32","","18","","","","95.40","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 10:00","2016","04","08","10:00","-4.5","","-6.8","","84","","33","","14","","","","95.48","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 11:00","2016","04","08","11:00","-3.5","","-6.6","","79","","31","","15","","","","95.53","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 12:00","2016","04","08","12:00","-2.1","","-6.1","","74","","29","","17","","","","95.55","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 13:00","2016","04","08","13:00","-1.0","","-6.0","","69","","29","","16","","","","95.59","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 14:00","2016","04","08","14:00","-1.1","","-7.0","","64","","29","","16","","","","95.64","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 15:00","2016","04","08","15:00","-0.8","","-7.4","","61","","31","","15","","","","95.70","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 16:00","2016","04","08","16:00","-0.9","","-8.0","","59","","29","","14","","","","95.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 17:00","2016","04","08","17:00","-1.7","","-7.4","","65","","32","","15","","","","95.78","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 18:00","2016","04","08","18:00","-2.7","","-8.7","","63","","32","","13","","","","95.83","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 19:00","2016","04","08","19:00","-3.8","","-8.8","","68","","32","","12","","","","95.88","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 20:00","2016","04","08","20:00","-4.4","","-8.1","","76","","34","","9","","","","95.91","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 21:00","2016","04","08","21:00","-5.0","","-8.3","","78","","35","","12","","","","95.94","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 22:00","2016","04","08","22:00","-5.7","","-9.3","","76","","3","","12","","","","95.94","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-08 23:00","2016","04","08","23:00","-5.9","","-9.2","","78","","3","","8","","","","95.92","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 00:00","2016","04","09","00:00","-6.4","","-9.7","","78","","2","","9","","","","95.91","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 01:00","2016","04","09","01:00","-6.3","","-9.1","","80","","2","","7","","","","95.90","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 02:00","2016","04","09","02:00","-6.6","","-9.3","","81","","36","","11","","","","95.89","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 03:00","2016","04","09","03:00","-6.8","","-10.4","","76","","3","","11","","","","95.95","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 04:00","2016","04","09","04:00","-7.1","","-10.6","","76","","3","","10","","","","96.03","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 05:00","2016","04","09","05:00","-7.3","","-11.1","","74","","2","","15","","","","96.13","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 06:00","2016","04","09","06:00","-7.9","","-12.1","","72","","2","","19","","","","96.22","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 07:00","2016","04","09","07:00","-8.2","","-12.6","","70","","1","","26","","","","96.33","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 08:00","2016","04","09","08:00","-7.5","","-11.6","","72","","36","","24","","","","96.42","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 09:00","2016","04","09","09:00","-7.2","","-11.6","","71","","35","","23","","","","96.50","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 10:00","2016","04","09","10:00","-6.9","","-11.6","","69","","35","","26","","","","96.62","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 11:00","2016","04","09","11:00","-6.6","","-11.8","","67","","34","","24","","","","96.71","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 12:00","2016","04","09","12:00","-6.5","","-12.5","","63","","33","","24","","","","96.77","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 13:00","2016","04","09","13:00","-5.5","","-11.6","","62","","35","","24","","","","96.80","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 14:00","2016","04","09","14:00","-5.4","","-12.1","","59","","34","","21","","","","96.84","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 15:00","2016","04","09","15:00","-4.8","","-11.3","","61","","33","","18","","","","96.87","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 16:00","2016","04","09","16:00","-4.6","","-10.3","","65","","32","","19","","","","96.92","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 17:00","2016","04","09","17:00","-5.7","","-10.6","","68","","31","","19","","","","97.00","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 18:00","2016","04","09","18:00","-6.4","","-11.3","","68","","31","","17","","","","97.06","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 19:00","2016","04","09","19:00","-6.8","","-11.2","","71","","32","","15","","","","97.15","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 20:00","2016","04","09","20:00","-7.4","","-11.1","","74","","31","","14","","","","97.24","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 21:00","2016","04","09","21:00","-7.4","","-11.6","","72","","30","","10","","","","97.28","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 22:00","2016","04","09","22:00","-7.5","","-10.9","","77","","32","","8","","","","97.30","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-09 23:00","2016","04","09","23:00","-7.7","","-10.7","","79","","32","","5","","","","97.32","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 00:00","2016","04","10","00:00","-8.3","","-10.2","","87","","24","","3","","","","97.34","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 01:00","2016","04","10","01:00","-8.6","","-10.1","","89","","24","","3","","","","97.32","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 02:00","2016","04","10","02:00","-8.5","","-9.6","","92","","23","","3","","","","97.34","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 03:00","2016","04","10","03:00","-8.1","","-9.6","","88","","22","","6","","","","97.37","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 04:00","2016","04","10","04:00","-8.3","","-9.6","","91","","18","","4","","","","97.32","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 05:00","2016","04","10","05:00","-8.5","","-9.7","","91","","18","","5","","","","97.35","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 06:00","2016","04","10","06:00","-7.9","","-9.3","","89","","18","","8","","","","97.36","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 07:00","2016","04","10","07:00","-6.9","","-8.8","","87","","16","","7","","","","97.35","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 08:00","2016","04","10","08:00","-6.0","","-8.7","","81","","17","","10","","","","97.33","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 09:00","2016","04","10","09:00","-5.0","","-8.7","","75","","15","","8","","","","97.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 10:00","2016","04","10","10:00","-4.1","","-9.4","","67","","17","","11","","","","97.32","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 11:00","2016","04","10","11:00","-4.1","","-8.1","","74","","17","","14","","","","97.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 12:00","2016","04","10","12:00","-3.6","","-6.7","","79","","16","","16","","","","97.22","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 13:00","2016","04","10","13:00","-2.6","","-9.1","","61","","16","","14","","","","97.10","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 14:00","2016","04","10","14:00","-2.8","","-9.5","","60","","16","","17","","","","96.99","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 15:00","2016","04","10","15:00","-2.8","","-7.7","","69","","16","","15","","","","96.85","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 16:00","2016","04","10","16:00","-3.0","","-7.6","","71","","16","","19","","","","96.77","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 17:00","2016","04","10","17:00","-3.5","","-5.2","","88","","15","","13","","","","96.68","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 18:00","2016","04","10","18:00","-3.5","","-4.6","","92","","15","","14","","","","96.62","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 19:00","2016","04","10","19:00","-3.3","","-4.0","","95","","14","","11","","","","96.53","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 20:00","2016","04","10","20:00","-3.4","","-4.1","","94","","14","","11","","","","96.47","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 21:00","2016","04","10","21:00","-2.8","","-3.6","","94","","15","","11","","","","96.39","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 22:00","2016","04","10","22:00","-1.6","","-2.2","","96","","15","","15","","","","96.29","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-10 23:00","2016","04","10","23:00","-0.8","","-1.5","","95","","16","","12","","","","96.17","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 00:00","2016","04","11","00:00","0.0","","-0.5","","97","","17","","9","","","","96.07","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 01:00","2016","04","11","01:00","0.4","","0.2","","98","","17","","7","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 02:00","2016","04","11","02:00","0.7","","0.5","","99","","17","","9","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 03:00","2016","04","11","03:00","0.8","","0.7","","99","","18","","13","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 04:00","2016","04","11","04:00","1.5","","1.4","","100","","18","","11","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 05:00","2016","04","11","05:00","2.3","","2.2","","100","","19","","13","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 06:00","2016","04","11","06:00","2.3","","2.3","","100","","20","","11","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 07:00","2016","04","11","07:00","2.9","","2.9","","100","","21","","11","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 08:00","2016","04","11","08:00","3.2","","3.2","","100","","21","","10","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 09:00","2016","04","11","09:00","3.9","","3.9","","100","","22","","11","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 10:00","2016","04","11","10:00","4.5","","4.5","","100","","21","","9","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 11:00","2016","04","11","11:00","5.3","","5.3","","100","","22","","11","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 12:00","2016","04","11","12:00","6.6","","6.5","","100","","23","","15","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 13:00","2016","04","11","13:00","7.3","","7.0","","98","","23","","20","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 14:00","2016","04","11","14:00","8.4","","6.7","","89","","25","","13","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 15:00","2016","04","11","15:00","7.7","","5.3","","85","","30","","13","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 16:00","2016","04","11","16:00","6.3","","4.7","","89","","34","","11","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 17:00","2016","04","11","17:00","5.4","","3.9","","91","","31","","14","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 18:00","2016","04","11","18:00","3.8","","2.6","","92","","32","","14","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 19:00","2016","04","11","19:00","2.8","","1.4","","91","","33","","14","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 20:00","2016","04","11","20:00","1.2","","-0.8","","87","","33","","11","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 21:00","2016","04","11","21:00","0.7","","-1.6","","85","","33","","10","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 22:00","2016","04","11","22:00","-0.2","","-2.3","","86","","30","","6","","","","96.34","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-11 23:00","2016","04","11","23:00","-0.7","","-2.1","","90","","28","","6","","","","96.37","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 00:00","2016","04","12","00:00","-0.8","","-2.3","","89","","28","","9","","","","96.43","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 01:00","2016","04","12","01:00","-1.1","","-3.0","","87","","28","","9","","","","96.44","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 02:00","2016","04","12","02:00","-0.7","","-3.1","","84","","28","","13","","","","96.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 03:00","2016","04","12","03:00","-0.9","","-3.3","","84","","26","","11","","","","96.53","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 04:00","2016","04","12","04:00","-1.1","","-3.4","","84","","26","","11","","","","96.60","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 05:00","2016","04","12","05:00","-0.9","","-2.9","","86","","27","","10","","","","96.68","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 06:00","2016","04","12","06:00","-0.6","","-2.7","","85","","27","","12","","","","96.76","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 07:00","2016","04","12","07:00","-0.5","","-2.4","","86","","28","","15","","","","96.87","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 08:00","2016","04","12","08:00","-0.6","","-1.5","","94","","27","","15","","","","96.93","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 09:00","2016","04","12","09:00","-0.1","","-0.6","","97","","27","","15","","","","97.02","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 10:00","2016","04","12","10:00","0.6","","-1.1","","88","","31","","24","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 11:00","2016","04","12","11:00","1.0","","-2.3","","79","","32","","19","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 12:00","2016","04","12","12:00","-0.3","","-1.9","","89","","31","","19","","","","97.33","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 13:00","2016","04","12","13:00","0.6","","-2.8","","78","","31","","19","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 14:00","2016","04","12","14:00","0.6","","-3.1","","76","","32","","17","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 15:00","2016","04","12","15:00","0.5","","-3.6","","74","","31","","19","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 16:00","2016","04","12","16:00","0.5","","-4.2","","70","","31","","18","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 17:00","2016","04","12","17:00","0.3","","-4.5","","70","","31","","21","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 18:00","2016","04","12","18:00","0.4","","-5.4","","65","","31","","16","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 19:00","2016","04","12","19:00","-0.7","","-5.3","","71","","31","","11","","","","97.72","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 20:00","2016","04","12","20:00","-1.6","","-4.8","","79","","33","","5","","","","97.77","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 21:00","2016","04","12","21:00","-2.2","","-5.0","","81","","29","","3","","","","97.80","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 22:00","2016","04","12","22:00","-3.2","","-4.8","","88","","26","","3","","","","97.84","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-12 23:00","2016","04","12","23:00","-3.8","","-4.9","","92","","26","","1","","","","97.84","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 00:00","2016","04","13","00:00","-4.1","","-4.9","","94","","21","","3","","","","97.87","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 01:00","2016","04","13","01:00","-4.5","","-5.1","","95","","23","","2","","","","97.91","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 02:00","2016","04","13","02:00","-4.9","","-5.4","","96","","","","0","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 03:00","2016","04","13","03:00","-5.0","","-5.3","","98","","14","","1","","","","97.97","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 04:00","2016","04","13","04:00","-4.5","","-4.8","","98","","15","","5","","","","98.01","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 05:00","2016","04","13","05:00","-5.1","","-5.4","","98","","17","","2","","","","98.05","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 06:00","2016","04","13","06:00","-5.2","","-5.4","","99","","17","","2","","","","98.10","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 07:00","2016","04","13","07:00","-2.5","","-3.5","","93","","18","","3","","","","98.12","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 08:00","2016","04","13","08:00","-1.2","","-3.9","","82","","17","","2","","","","98.15","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 09:00","2016","04","13","09:00","0.3","","-4.5","","70","","15","","2","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 10:00","2016","04","13","10:00","1.9","","-3.6","","67","","14","","5","","","","98.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 11:00","2016","04","13","11:00","2.7","","-4.4","","60","","7","","5","","","","98.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 12:00","2016","04","13","12:00","3.5","","-5.6","","51","","9","","4","","","","98.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 13:00","2016","04","13","13:00","5.0","","-3.5","","54","","14","","5","","","","97.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 14:00","2016","04","13","14:00","5.2","","-4.2","","51","","8","","3","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 15:00","2016","04","13","15:00","6.1","","-4.2","","48","","32","","4","","","","97.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 16:00","2016","04","13","16:00","5.5","","-5.1","","46","","26","","3","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 17:00","2016","04","13","17:00","5.3","","-4.6","","49","","4","","8","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 18:00","2016","04","13","18:00","6.0","","-4.0","","48","","8","","2","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 19:00","2016","04","13","19:00","4.6","","-4.1","","53","","6","","2","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 20:00","2016","04","13","20:00","2.5","","-3.7","","64","","9","","3","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 21:00","2016","04","13","21:00","1.6","","-3.2","","71","","7","","10","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 22:00","2016","04","13","22:00","0.6","","-3.3","","75","","12","","6","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-13 23:00","2016","04","13","23:00","-0.1","","-4.3","","73","","11","","3","","","","97.84","","","","-1","","NA"
