"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-07 15:00","2016","10","07","15:00","22.4","","10.0","","45","","20","","16","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-07 16:00","2016","10","07","16:00","22.1","","9.9","","46","","17","","14","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-07 17:00","2016","10","07","17:00","21.4","","10.0","","48","","18","","12","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-07 18:00","2016","10","07","18:00","19.8","","10.3","","55","","18","","9","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-07 19:00","2016","10","07","19:00","18.5","","11.0","","62","","18","","12","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-07 20:00","2016","10","07","20:00","17.4","","11.8","","70","","19","","11","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-07 21:00","2016","10","07","21:00","17.0","","11.9","","72","","18","","10","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-07 22:00","2016","10","07","22:00","17.2","","12.1","","72","","20","","9","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-07 23:00","2016","10","07","23:00","16.6","","12.4","","76","","22","","6","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 00:00","2016","10","08","00:00","17.0","","12.7","","76","","22","","8","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 01:00","2016","10","08","01:00","14.0","","13.0","","94","","31","","13","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 02:00","2016","10","08","02:00","12.8","","11.7","","93","","31","","16","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 03:00","2016","10","08","03:00","11.9","","10.7","","93","","31","","14","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 04:00","2016","10","08","04:00","11.5","","10.5","","94","","30","","7","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 05:00","2016","10","08","05:00","11.4","","9.9","","90","","29","","8","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 06:00","2016","10","08","06:00","10.9","","9.4","","91","","30","","9","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 07:00","2016","10","08","07:00","9.5","","8.1","","91","","29","","8","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 08:00","2016","10","08","08:00","10.5","","8.6","","88","","27","","12","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 09:00","2016","10","08","09:00","11.5","","7.7","","78","","26","","12","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 10:00","2016","10","08","10:00","12.5","","6.9","","69","","27","","15","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 11:00","2016","10","08","11:00","12.7","","5.6","","62","","27","","17","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 12:00","2016","10","08","12:00","11.5","","4.9","","64","","29","","17","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 13:00","2016","10","08","13:00","10.5","","4.1","","64","","28","","20","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 14:00","2016","10","08","14:00","10.2","","4.4","","67","","29","","16","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 15:00","2016","10","08","15:00","10.2","","3.5","","63","","30","","17","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 16:00","2016","10","08","16:00","9.4","","3.3","","66","","29","","13","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 17:00","2016","10","08","17:00","9.0","","3.9","","70","","30","","9","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 18:00","2016","10","08","18:00","8.1","","4.5","","78","","31","","11","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 19:00","2016","10","08","19:00","7.2","","4.4","","83","","29","","8","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 20:00","2016","10","08","20:00","6.7","","4.5","","86","","29","","6","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 21:00","2016","10","08","21:00","5.9","","4.5","","91","","28","","5","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 22:00","2016","10","08","22:00","5.1","","3.9","","92","","25","","3","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-08 23:00","2016","10","08","23:00","5.1","","3.9","","92","","22","","4","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 00:00","2016","10","09","00:00","5.7","","4.6","","92","","36","","6","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 01:00","2016","10","09","01:00","6.4","","5.0","","90","","21","","1","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 02:00","2016","10","09","02:00","5.9","","4.8","","92","","29","","2","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 03:00","2016","10","09","03:00","6.6","","5.7","","94","","32","","4","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 04:00","2016","10","09","04:00","7.0","","6.4","","96","","36","","12","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 05:00","2016","10","09","05:00","6.9","","6.0","","94","","34","","7","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 06:00","2016","10","09","06:00","6.7","","5.7","","93","","33","","5","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 07:00","2016","10","09","07:00","6.7","","5.1","","89","","34","","7","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 08:00","2016","10","09","08:00","7.0","","5.8","","92","","30","","7","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 09:00","2016","10","09","09:00","7.7","","6.0","","89","","35","","13","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 10:00","2016","10","09","10:00","8.1","","5.1","","81","","1","","16","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 11:00","2016","10","09","11:00","8.6","","3.7","","71","","36","","14","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 12:00","2016","10","09","12:00","9.5","","3.3","","65","","36","","17","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 13:00","2016","10","09","13:00","10.0","","2.1","","58","","35","","11","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 14:00","2016","10","09","14:00","9.7","","2.5","","61","","35","","15","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 15:00","2016","10","09","15:00","9.5","","2.2","","60","","35","","16","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 16:00","2016","10","09","16:00","8.4","","1.1","","60","","35","","17","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 17:00","2016","10","09","17:00","7.7","","1.2","","64","","36","","18","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 18:00","2016","10","09","18:00","5.4","","1.4","","76","","2","","11","","","","97.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 19:00","2016","10","09","19:00","3.4","","1.0","","84","","2","","8","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 20:00","2016","10","09","20:00","3.0","","1.1","","87","","0","","1","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 21:00","2016","10","09","21:00","1.8","","0.4","","91","","30","","2","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 22:00","2016","10","09","22:00","1.9","","0.9","","93","","34","","3","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-09 23:00","2016","10","09","23:00","1.2","","0.6","","96","","0","","1","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 00:00","2016","10","10","00:00","0.8","","0.4","","97","","6","","5","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 01:00","2016","10","10","01:00","0.1","","-0.3","","97","","","","0","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 02:00","2016","10","10","02:00","-0.2","","-0.5","","98","","","","0","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 03:00","2016","10","10","03:00","-0.8","","-0.9","","99","","10","","3","","","","97.92","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 04:00","2016","10","10","04:00","-1.0","","-1.1","","99","","9","","3","","","","97.97","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 05:00","2016","10","10","05:00","-1.6","","-1.8","","99","","9","","2","","","","98.03","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 06:00","2016","10","10","06:00","-1.7","","-1.8","","99","","","","0","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 07:00","2016","10","10","07:00","-1.2","","-1.3","","99","","9","","2","","","","98.14","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 08:00","2016","10","10","08:00","2.2","","1.0","","92","","0","","1","","","","98.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 09:00","2016","10","10","09:00","5.4","","1.5","","76","","20","","6","","","","98.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 10:00","2016","10","10","10:00","7.1","","1.6","","68","","21","","3","","","","98.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 11:00","2016","10","10","11:00","9.2","","2.6","","63","","27","","4","","","","98.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 12:00","2016","10","10","12:00","9.8","","0.8","","53","","24","","6","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 13:00","2016","10","10","13:00","12.1","","1.1","","47","","19","","4","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 14:00","2016","10","10","14:00","12.3","","-0.2","","42","","17","","5","","","","97.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 15:00","2016","10","10","15:00","13.1","","-0.3","","39","","22","","5","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 16:00","2016","10","10","16:00","13.2","","-0.4","","39","","22","","6","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 17:00","2016","10","10","17:00","12.4","","-0.6","","41","","21","","7","","","","97.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 18:00","2016","10","10","18:00","9.6","","0.8","","54","","18","","4","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 19:00","2016","10","10","19:00","7.8","","0.8","","61","","15","","4","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 20:00","2016","10","10","20:00","7.0","","0.5","","63","","16","","5","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 21:00","2016","10","10","21:00","7.4","","0.1","","60","","16","","7","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 22:00","2016","10","10","22:00","6.6","","-0.1","","62","","18","","7","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-10 23:00","2016","10","10","23:00","5.8","","0.9","","71","","17","","8","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 00:00","2016","10","11","00:00","5.1","","1.3","","77","","17","","6","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 01:00","2016","10","11","01:00","5.1","","1.1","","75","","17","","7","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 02:00","2016","10","11","02:00","5.2","","1.8","","79","","17","","6","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 03:00","2016","10","11","03:00","5.0","","1.9","","80","","17","","6","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 04:00","2016","10","11","04:00","4.8","","2.3","","84","","16","","8","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 05:00","2016","10","11","05:00","5.3","","2.6","","83","","16","","7","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 06:00","2016","10","11","06:00","5.1","","2.5","","83","","16","","7","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 07:00","2016","10","11","07:00","5.9","","3.2","","83","","16","","8","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 08:00","2016","10","11","08:00","8.0","","4.7","","80","","17","","7","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 09:00","2016","10","11","09:00","11.6","","7.4","","76","","18","","11","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 10:00","2016","10","11","10:00","13.1","","8.1","","72","","19","","13","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 11:00","2016","10","11","11:00","14.0","","8.2","","68","","19","","13","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 12:00","2016","10","11","12:00","15.0","","8.0","","63","","18","","10","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 13:00","2016","10","11","13:00","15.3","","6.8","","57","","18","","14","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 14:00","2016","10","11","14:00","15.6","","6.9","","56","","19","","13","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 15:00","2016","10","11","15:00","16.2","","5.9","","50","","18","","14","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 16:00","2016","10","11","16:00","15.5","","6.3","","55","","18","","7","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 17:00","2016","10","11","17:00","15.3","","5.8","","53","","18","","12","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 18:00","2016","10","11","18:00","13.3","","6.5","","63","","18","","6","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 19:00","2016","10","11","19:00","12.3","","5.0","","61","","16","","8","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 20:00","2016","10","11","20:00","11.5","","5.4","","66","","17","","6","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 21:00","2016","10","11","21:00","10.4","","7.6","","83","","16","","6","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 22:00","2016","10","11","22:00","10.0","","7.2","","83","","16","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-11 23:00","2016","10","11","23:00","9.6","","6.5","","81","","16","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 00:00","2016","10","12","00:00","9.8","","5.8","","76","","16","","8","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 01:00","2016","10","12","01:00","10.3","","6.1","","75","","17","","8","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 02:00","2016","10","12","02:00","10.3","","6.5","","77","","17","","7","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 03:00","2016","10","12","03:00","10.3","","7.1","","80","","18","","10","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 04:00","2016","10","12","04:00","10.0","","7.4","","84","","18","","9","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 05:00","2016","10","12","05:00","10.0","","7.6","","85","","18","","11","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 06:00","2016","10","12","06:00","9.8","","7.9","","88","","18","","9","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 07:00","2016","10","12","07:00","9.9","","8.4","","90","","18","","11","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 08:00","2016","10","12","08:00","12.0","","10.0","","88","","18","","12","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 09:00","2016","10","12","09:00","14.4","","10.9","","80","","19","","14","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 10:00","2016","10","12","10:00","16.4","","11.7","","74","","18","","15","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 11:00","2016","10","12","11:00","17.1","","13.0","","77","","18","","11","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 12:00","2016","10","12","12:00","20.2","","12.7","","62","","19","","19","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 13:00","2016","10","12","13:00","22.2","","10.4","","47","","20","","23","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 14:00","2016","10","12","14:00","22.0","","10.4","","48","","20","","29","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 15:00","2016","10","12","15:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 16:00","2016","10","12","16:00","20.2","","10.7","","54","","19","","21","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 17:00","2016","10","12","17:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 18:00","2016","10","12","18:00","18.3","","10.3","","59","","18","","14","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 19:00","2016","10","12","19:00","17.6","","10.6","","64","","18","","16","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 20:00","2016","10","12","20:00","17.7","","10.8","","64","","18","","17","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 21:00","2016","10","12","21:00","18.1","","10.9","","63","","19","","23","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 22:00","2016","10","12","22:00","18.3","","11.3","","64","","21","","22","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-12 23:00","2016","10","12","23:00","17.2","","12.8","","75","","23","","28","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 00:00","2016","10","13","00:00","14.9","","13.9","","93","","23","","22","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 01:00","2016","10","13","01:00","11.6","","10.8","","94","","30","","19","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 02:00","2016","10","13","02:00","10.8","","10.0","","95","","30","","16","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 03:00","2016","10","13","03:00","10.1","","9.1","","94","","30","","18","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 04:00","2016","10","13","04:00","9.7","","8.7","","93","","29","","20","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 05:00","2016","10","13","05:00","9.4","","8.2","","92","","30","","16","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 06:00","2016","10","13","06:00","8.7","","8.0","","96","","31","","15","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 07:00","2016","10","13","07:00","7.5","","6.7","","94","","31","","19","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 08:00","2016","10","13","08:00","6.8","","5.6","","92","","32","","20","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 09:00","2016","10","13","09:00","6.7","","5.1","","89","","31","","20","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 10:00","2016","10","13","10:00","6.2","","4.8","","91","","34","","17","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 11:00","2016","10","13","11:00","7.3","","5.2","","86","","32","","16","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 12:00","2016","10","13","12:00","7.9","","3.5","","74","","31","","17","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 13:00","2016","10","13","13:00","8.8","","2.2","","63","","30","","15","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 14:00","2016","10","13","14:00","8.4","","2.3","","66","","32","","15","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 15:00","2016","10","13","15:00","9.0","","1.3","","58","","32","","16","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 16:00","2016","10","13","16:00","8.6","","1.6","","61","","32","","10","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 17:00","2016","10","13","17:00","7.8","","0.7","","61","","31","","12","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 18:00","2016","10","13","18:00","6.1","","1.2","","71","","32","","5","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 19:00","2016","10","13","19:00","4.5","","1.3","","80","","33","","2","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 20:00","2016","10","13","20:00","2.8","","1.6","","92","","19","","1","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 21:00","2016","10","13","21:00","2.0","","1.4","","96","","15","","2","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 22:00","2016","10","13","22:00","1.6","","0.9","","95","","","","0","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-13 23:00","2016","10","13","23:00","2.2","","1.6","","96","","16","","3","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 00:00","2016","10","14","00:00","2.8","","1.5","","91","","16","","5","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 01:00","2016","10","14","01:00","3.8","","1.6","","85","","16","","5","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 02:00","2016","10","14","02:00","4.6","","1.7","","82","","18","","7","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 03:00","2016","10","14","03:00","4.5","","1.9","","84","","18","","9","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 04:00","2016","10","14","04:00","4.8","","2.2","","84","","18","","7","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 05:00","2016","10","14","05:00","5.1","","2.4","","83","","19","","7","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 06:00","2016","10","14","06:00","4.8","","2.2","","83","","19","","10","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 07:00","2016","10","14","07:00","5.5","","2.7","","82","","18","","8","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 08:00","2016","10","14","08:00","6.3","","3.2","","80","","18","","8","","","","97.87","","","","","","NA"
