"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-07 15:00","2017","10","07","15:00","23.3","","15.0","","60","","21","","29","","","","95.83","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-07 16:00","2017","10","07","16:00","23.0","","14.7","","60","","20","","24","","","","95.78","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-07 17:00","2017","10","07","17:00","21.9","","14.8","","64","","20","","19","","","","95.75","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-07 18:00","2017","10","07","18:00","21.4","","14.8","","66","","20","","21","","","","95.75","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-07 19:00","2017","10","07","19:00","21.0","","14.7","","67","","18","","17","","","","95.73","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-07 20:00","2017","10","07","20:00","20.5","","15.1","","71","","18","","17","","","","95.70","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-07 21:00","2017","10","07","21:00","20.2","","15.3","","73","","18","","15","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-07 22:00","2017","10","07","22:00","20.6","","15.5","","72","","18","","16","","","","95.51","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-07 23:00","2017","10","07","23:00","20.1","","16.3","","78","","19","","25","","","","95.44","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 00:00","2017","10","08","00:00","18.6","","17.4","","93","","20","","21","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 01:00","2017","10","08","01:00","18.5","","17.3","","93","","18","","20","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 02:00","2017","10","08","02:00","18.9","","16.8","","87","","22","","30","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 03:00","2017","10","08","03:00","17.0","","14.5","","85","","23","","22","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 04:00","2017","10","08","04:00","15.8","","13.7","","88","","24","","25","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 05:00","2017","10","08","05:00","15.3","","13.5","","89","","24","","23","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 06:00","2017","10","08","06:00","15.8","","12.8","","82","","26","","24","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 07:00","2017","10","08","07:00","15.6","","13.2","","86","","24","","17","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 08:00","2017","10","08","08:00","15.8","","13.4","","86","","24","","17","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 09:00","2017","10","08","09:00","16.2","","13.7","","85","","25","","13","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 10:00","2017","10","08","10:00","17.1","","12.9","","77","","29","","18","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 11:00","2017","10","08","11:00","18.5","","12.4","","68","","28","","14","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 12:00","2017","10","08","12:00","19.6","","12.8","","65","","27","","9","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 13:00","2017","10","08","13:00","20.5","","12.8","","62","","28","","7","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 14:00","2017","10","08","14:00","21.2","","12.3","","57","","23","","1","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 15:00","2017","10","08","15:00","21.3","","10.7","","51","","20","","9","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 16:00","2017","10","08","16:00","20.4","","11.2","","56","","20","","5","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 17:00","2017","10","08","17:00","19.5","","11.9","","62","","19","","8","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 18:00","2017","10","08","18:00","17.1","","11.8","","71","","16","","3","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 19:00","2017","10","08","19:00","15.9","","12.2","","78","","15","","3","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 20:00","2017","10","08","20:00","16.3","","12.5","","78","","17","","6","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 21:00","2017","10","08","21:00","15.3","","12.9","","86","","16","","5","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 22:00","2017","10","08","22:00","15.0","","13.2","","89","","15","","5","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-08 23:00","2017","10","08","23:00","14.7","","12.9","","89","","14","","1","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 00:00","2017","10","09","00:00","14.7","","12.8","","89","","15","","3","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 01:00","2017","10","09","01:00","14.6","","12.7","","89","","15","","4","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 02:00","2017","10","09","02:00","15.2","","13.0","","87","","14","","2","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 03:00","2017","10","09","03:00","15.2","","13.4","","89","","11","","4","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 04:00","2017","10","09","04:00","14.7","","13.5","","92","","10","","7","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 05:00","2017","10","09","05:00","14.5","","13.5","","93","","9","","6","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 06:00","2017","10","09","06:00","14.4","","13.4","","94","","9","","4","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 07:00","2017","10","09","07:00","14.0","","13.1","","94","","8","","6","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 08:00","2017","10","09","08:00","14.4","","13.7","","96","","6","","9","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 09:00","2017","10","09","09:00","16.7","","14.5","","87","","6","","5","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 10:00","2017","10","09","10:00","17.1","","14.5","","85","","33","","6","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 11:00","2017","10","09","11:00","17.9","","14.1","","79","","28","","3","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 12:00","2017","10","09","12:00","19.9","","14.3","","70","","20","","3","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 13:00","2017","10","09","13:00","20.3","","14.1","","68","","","","0","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 14:00","2017","10","09","14:00","20.9","","13.6","","63","","28","","10","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 15:00","2017","10","09","15:00","20.7","","13.5","","63","","31","","11","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 16:00","2017","10","09","16:00","20.5","","13.6","","64","","0","","1","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 17:00","2017","10","09","17:00","19.4","","13.9","","70","","29","","9","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 18:00","2017","10","09","18:00","17.2","","12.9","","76","","28","","4","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 19:00","2017","10","09","19:00","15.3","","12.6","","84","","28","","4","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 20:00","2017","10","09","20:00","13.9","","12.4","","91","","30","","2","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 21:00","2017","10","09","21:00","12.6","","11.8","","95","","","","0","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 22:00","2017","10","09","22:00","11.7","","11.1","","96","","16","","4","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-09 23:00","2017","10","09","23:00","10.9","","10.2","","96","","15","","1","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 00:00","2017","10","10","00:00","10.2","","9.5","","96","","0","","1","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 01:00","2017","10","10","01:00","10.5","","10.0","","97","","15","","1","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 02:00","2017","10","10","02:00","10.8","","10.4","","97","","17","","2","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 03:00","2017","10","10","03:00","11.0","","10.6","","97","","23","","3","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 04:00","2017","10","10","04:00","10.5","","10.1","","97","","0","","1","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 05:00","2017","10","10","05:00","11.1","","10.7","","97","","7","","2","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 06:00","2017","10","10","06:00","11.8","","11.4","","97","","5","","2","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 07:00","2017","10","10","07:00","11.8","","11.4","","97","","34","","2","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 08:00","2017","10","10","08:00","12.0","","11.6","","98","","33","","3","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 09:00","2017","10","10","09:00","12.3","","11.9","","98","","33","","14","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 10:00","2017","10","10","10:00","13.6","","13.2","","97","","35","","10","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 11:00","2017","10","10","11:00","15.3","","12.0","","81","","34","","12","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 12:00","2017","10","10","12:00","16.5","","11.2","","71","","33","","13","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 13:00","2017","10","10","13:00","17.8","","9.2","","57","","35","","12","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 14:00","2017","10","10","14:00","18.2","","7.6","","50","","32","","9","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 15:00","2017","10","10","15:00","17.7","","5.1","","43","","33","","14","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 16:00","2017","10","10","16:00","16.6","","6.8","","53","","32","","10","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 17:00","2017","10","10","17:00","15.2","","5.3","","52","","33","","7","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 18:00","2017","10","10","18:00","13.2","","4.6","","56","","33","","7","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 19:00","2017","10","10","19:00","11.7","","5.5","","66","","34","","9","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 20:00","2017","10","10","20:00","10.8","","6.4","","74","","33","","4","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 21:00","2017","10","10","21:00","9.7","","6.7","","82","","0","","1","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 22:00","2017","10","10","22:00","9.1","","6.7","","85","","5","","3","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-10 23:00","2017","10","10","23:00","8.3","","6.8","","90","","4","","5","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 00:00","2017","10","11","00:00","8.6","","6.8","","89","","8","","5","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 01:00","2017","10","11","01:00","10.1","","7.5","","84","","7","","9","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 02:00","2017","10","11","02:00","10.4","","7.6","","83","","7","","14","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 03:00","2017","10","11","03:00","10.7","","5.5","","70","","7","","18","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 04:00","2017","10","11","04:00","10.4","","5.7","","72","","7","","21","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 05:00","2017","10","11","05:00","9.8","","5.8","","77","","7","","20","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 06:00","2017","10","11","06:00","9.1","","5.9","","80","","8","","16","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 07:00","2017","10","11","07:00","8.6","","6.1","","85","","8","","16","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 08:00","2017","10","11","08:00","8.3","","5.4","","82","","9","","13","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 09:00","2017","10","11","09:00","7.1","","5.5","","90","","7","","21","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 10:00","2017","10","11","10:00","6.8","","5.6","","92","","7","","19","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 11:00","2017","10","11","11:00","6.1","","4.7","","91","","7","","26","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 12:00","2017","10","11","12:00","6.2","","5.0","","92","","7","","26","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 13:00","2017","10","11","13:00","6.2","","5.0","","92","","8","","22","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 14:00","2017","10","11","14:00","6.3","","5.1","","92","","6","","21","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 15:00","2017","10","11","15:00","6.6","","5.4","","92","","7","","17","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 16:00","2017","10","11","16:00","6.0","","4.7","","92","","7","","18","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 17:00","2017","10","11","17:00","5.9","","4.6","","92","","7","","17","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 18:00","2017","10","11","18:00","6.0","","4.9","","92","","7","","23","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 19:00","2017","10","11","19:00","5.7","","4.3","","91","","7","","25","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 20:00","2017","10","11","20:00","5.8","","4.2","","89","","6","","19","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 21:00","2017","10","11","21:00","6.0","","4.1","","88","","6","","17","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 22:00","2017","10","11","22:00","6.2","","2.9","","79","","8","","24","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-11 23:00","2017","10","11","23:00","5.9","","2.6","","79","","8","","16","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 00:00","2017","10","12","00:00","5.7","","2.2","","78","","8","","13","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 01:00","2017","10","12","01:00","5.4","","2.3","","80","","7","","16","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 02:00","2017","10","12","02:00","5.1","","2.4","","83","","7","","21","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 03:00","2017","10","12","03:00","5.0","","2.4","","83","","8","","15","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 04:00","2017","10","12","04:00","5.5","","2.5","","82","","8","","16","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 05:00","2017","10","12","05:00","5.3","","2.9","","84","","8","","17","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 06:00","2017","10","12","06:00","6.3","","3.6","","83","","8","","20","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 07:00","2017","10","12","07:00","6.4","","4.9","","90","","8","","19","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 08:00","2017","10","12","08:00","7.2","","6.0","","92","","8","","20","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 09:00","2017","10","12","09:00","7.9","","6.3","","90","","9","","17","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 10:00","2017","10","12","10:00","8.5","","6.6","","88","","10","","15","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 11:00","2017","10","12","11:00","9.3","","7.3","","87","","11","","9","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 12:00","2017","10","12","12:00","9.4","","7.7","","89","","11","","14","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 13:00","2017","10","12","13:00","10.2","","8.4","","88","","11","","10","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 14:00","2017","10","12","14:00","10.7","","8.9","","89","","11","","15","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 15:00","2017","10","12","15:00","11.7","","9.8","","88","","10","","15","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 16:00","2017","10","12","16:00","11.6","","10.1","","91","","11","","12","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 17:00","2017","10","12","17:00","11.7","","10.4","","92","","12","","10","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 18:00","2017","10","12","18:00","11.7","","10.8","","94","","12","","8","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 19:00","2017","10","12","19:00","12.0","","11.2","","95","","12","","8","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 20:00","2017","10","12","20:00","12.3","","11.4","","94","","15","","6","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 21:00","2017","10","12","21:00","12.6","","11.6","","93","","14","","6","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 22:00","2017","10","12","22:00","12.8","","11.8","","94","","14","","6","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-12 23:00","2017","10","12","23:00","13.0","","12.0","","94","","16","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 00:00","2017","10","13","00:00","13.2","","12.1","","93","","16","","8","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 01:00","2017","10","13","01:00","13.4","","12.2","","93","","17","","9","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 02:00","2017","10","13","02:00","13.4","","12.3","","93","","16","","9","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 03:00","2017","10","13","03:00","13.5","","12.2","","92","","17","","8","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 04:00","2017","10","13","04:00","13.5","","12.1","","92","","18","","9","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 05:00","2017","10","13","05:00","13.2","","12.2","","93","","18","","10","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 06:00","2017","10","13","06:00","13.0","","12.3","","95","","17","","9","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 07:00","2017","10","13","07:00","13.1","","12.4","","95","","18","","10","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 08:00","2017","10","13","08:00","13.5","","12.6","","94","","18","","9","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 09:00","2017","10","13","09:00","14.0","","12.9","","93","","19","","13","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 10:00","2017","10","13","10:00","15.0","","13.4","","90","","21","","15","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 11:00","2017","10","13","11:00","15.7","","12.6","","82","","22","","15","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 12:00","2017","10","13","12:00","15.5","","11.8","","79","","23","","14","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 13:00","2017","10","13","13:00","16.1","","12.3","","78","","23","","16","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 14:00","2017","10","13","14:00","16.1","","12.1","","77","","22","","14","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 15:00","2017","10","13","15:00","17.0","","11.9","","72","","21","","15","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 16:00","2017","10","13","16:00","16.6","","12.8","","78","","21","","12","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 17:00","2017","10","13","17:00","16.1","","12.4","","78","","23","","11","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 18:00","2017","10","13","18:00","15.1","","12.5","","85","","18","","6","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 19:00","2017","10","13","19:00","14.1","","12.4","","89","","18","","5","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 20:00","2017","10","13","20:00","13.6","","12.2","","91","","19","","7","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 21:00","2017","10","13","21:00","13.2","","12.1","","93","","18","","7","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 22:00","2017","10","13","22:00","13.1","","12.0","","93","","18","","9","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-13 23:00","2017","10","13","23:00","13.2","","12.2","","93","","18","","7","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 00:00","2017","10","14","00:00","13.0","","11.8","","93","","19","","7","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 01:00","2017","10","14","01:00","13.3","","12.0","","92","","20","","8","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 02:00","2017","10","14","02:00","13.6","","11.9","","90","","20","","9","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 03:00","2017","10","14","03:00","13.5","","12.1","","91","","23","","7","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 04:00","2017","10","14","04:00","13.3","","12.3","","94","","24","","5","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 05:00","2017","10","14","05:00","13.2","","12.4","","95","","25","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 06:00","2017","10","14","06:00","13.3","","12.6","","96","","23","","4","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 07:00","2017","10","14","07:00","13.3","","12.7","","96","","19","","3","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 08:00","2017","10","14","08:00","13.5","","12.9","","96","","29","","2","","","","97.41","","","","","","NA"
