"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 07:00","2018","02","20","07:00","8.5","","8.3","","98","","22","","5","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 08:00","2018","02","20","08:00","8.8","","8.5","","98","","18","","10","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 09:00","2018","02","20","09:00","8.9","","8.6","","98","","20","","13","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 10:00","2018","02","20","10:00","9.3","","9.0","","98","","19","","14","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 11:00","2018","02","20","11:00","9.1","","8.8","","98","","20","","14","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 12:00","2018","02","20","12:00","9.7","","9.3","","98","","19","","13","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 13:00","2018","02","20","13:00","10.1","","9.7","","98","","23","","11","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 14:00","2018","02","20","14:00","10.3","","10.0","","98","","22","","17","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 15:00","2018","02","20","15:00","10.9","","10.5","","98","","22","","17","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 16:00","2018","02","20","16:00","11.0","","10.6","","98","","21","","15","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 17:00","2018","02","20","17:00","11.0","","10.6","","98","","21","","17","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 18:00","2018","02","20","18:00","12.0","","11.6","","98","","21","","22","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 19:00","2018","02","20","19:00","12.3","","11.9","","98","","22","","21","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 20:00","2018","02","20","20:00","11.7","","11.3","","98","","19","","15","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 21:00","2018","02","20","21:00","11.8","","11.4","","98","","20","","14","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 22:00","2018","02","20","22:00","11.9","","11.5","","98","","20","","18","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20 23:00","2018","02","20","23:00","11.7","","11.3","","97","","23","","14","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 00:00","2018","02","21","00:00","11.3","","10.9","","97","","24","","9","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 01:00","2018","02","21","01:00","10.5","","10.1","","97","","20","","8","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 02:00","2018","02","21","02:00","10.1","","9.7","","98","","21","","10","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 03:00","2018","02","21","03:00","9.5","","9.2","","98","","22","","7","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 04:00","2018","02","21","04:00","9.5","","9.2","","98","","24","","9","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 05:00","2018","02","21","05:00","2.4","","2.4","","100","","33","","17","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 06:00","2018","02","21","06:00","0.1","","0.1","","100","","33","","19","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 07:00","2018","02","21","07:00","-0.2","","-0.2","","100","","33","","14","","","","97.20","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 08:00","2018","02","21","08:00","-0.7","","-0.7","","100","","34","","17","","","","97.30","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 09:00","2018","02","21","09:00","-1.3","","-1.3","","100","","34","","16","","","","97.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 10:00","2018","02","21","10:00","-1.8","","-2.1","","98","","33","","14","","","","97.62","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 11:00","2018","02","21","11:00","-2.4","","-3.1","","95","","32","","14","","","","97.75","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 12:00","2018","02","21","12:00","-2.1","","-3.0","","94","","32","","14","","","","97.87","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 13:00","2018","02","21","13:00","-2.2","","-3.3","","92","","32","","17","","","","97.98","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 14:00","2018","02","21","14:00","-2.4","","-4.0","","89","","32","","22","","","","98.07","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 15:00","2018","02","21","15:00","-3.1","","-5.2","","85","","34","","20","","","","98.13","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 16:00","2018","02","21","16:00","-2.9","","-4.8","","87","","33","","16","","","","98.22","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 17:00","2018","02","21","17:00","-3.5","","-5.2","","88","","32","","15","","","","98.32","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 18:00","2018","02","21","18:00","-4.2","","-5.6","","90","","31","","12","","","","98.39","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 19:00","2018","02","21","19:00","-4.5","","-5.8","","91","","33","","11","","","","98.48","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 20:00","2018","02","21","20:00","-4.6","","-5.9","","91","","33","","12","","","","98.54","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 21:00","2018","02","21","21:00","-4.7","","-5.8","","92","","33","","9","","","","98.62","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 22:00","2018","02","21","22:00","-5.0","","-6.2","","91","","34","","12","","","","98.67","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21 23:00","2018","02","21","23:00","-5.1","","-6.2","","92","","35","","12","","","","98.72","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 00:00","2018","02","22","00:00","-5.3","","-6.8","","89","","1","","12","","","","98.71","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 01:00","2018","02","22","01:00","-5.3","","-7.0","","88","","1","","9","","","","98.74","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 02:00","2018","02","22","02:00","-5.3","","-7.0","","88","","1","","10","","","","98.75","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 03:00","2018","02","22","03:00","-5.5","","-7.3","","87","","3","","7","","","","98.68","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 04:00","2018","02","22","04:00","-5.4","","-7.3","","87","","5","","8","","","","98.64","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 05:00","2018","02","22","05:00","-5.4","","-6.8","","90","","5","","8","","","","98.59","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 06:00","2018","02","22","06:00","-5.1","","-6.5","","90","","6","","8","","","","98.63","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 07:00","2018","02","22","07:00","-5.1","","-6.3","","91","","4","","6","","","","98.64","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 08:00","2018","02","22","08:00","-4.8","","-6.2","","89","","5","","8","","","","98.66","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 09:00","2018","02","22","09:00","-4.4","","-6.5","","85","","7","","14","","","","98.63","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 10:00","2018","02","22","10:00","-3.5","","-7.1","","76","","6","","9","","","","98.69","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 11:00","2018","02","22","11:00","-2.7","","-7.0","","72","","7","","5","","","","98.80","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 12:00","2018","02","22","12:00","-1.8","","-5.5","","76","","7","","7","","","","98.77","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 13:00","2018","02","22","13:00","-1.3","","-4.9","","76","","9","","6","","","","98.70","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 14:00","2018","02","22","14:00","0.0","","-3.7","","76","","14","","5","","","","98.64","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 15:00","2018","02","22","15:00","0.9","","-2.8","","76","","8","","9","","","","98.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 16:00","2018","02","22","16:00","1.3","","-3.1","","73","","16","","6","","","","98.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 17:00","2018","02","22","17:00","0.9","","-2.9","","76","","14","","4","","","","98.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 18:00","2018","02","22","18:00","0.0","","-3.2","","79","","11","","4","","","","98.54","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 19:00","2018","02","22","19:00","-0.7","","-3.5","","81","","10","","5","","","","98.61","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 20:00","2018","02","22","20:00","-1.3","","-4.3","","80","","11","","6","","","","98.53","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 21:00","2018","02","22","21:00","-1.8","","-5.4","","76","","11","","7","","","","98.57","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 22:00","2018","02","22","22:00","-2.0","","-5.7","","76","","10","","10","","","","98.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22 23:00","2018","02","22","23:00","-2.3","","-5.6","","78","","11","","11","","","","98.38","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 00:00","2018","02","23","00:00","-2.5","","-5.4","","81","","12","","10","","","","98.39","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 01:00","2018","02","23","01:00","-2.6","","-4.9","","84","","12","","11","","","","98.28","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 02:00","2018","02","23","02:00","-2.6","","-4.1","","89","","13","","10","","","","98.19","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 03:00","2018","02","23","03:00","-2.4","","-3.4","","93","","11","","13","","","","98.02","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 04:00","2018","02","23","04:00","-2.0","","-3.3","","91","","12","","13","","","","97.88","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 05:00","2018","02","23","05:00","-1.7","","-3.0","","91","","12","","15","","","","97.76","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 06:00","2018","02","23","06:00","-1.8","","-2.4","","96","","13","","11","","","","97.66","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 07:00","2018","02","23","07:00","-1.8","","-2.0","","99","","13","","11","","","","97.50","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 08:00","2018","02","23","08:00","-1.3","","-1.3","","100","","14","","8","","","","97.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 09:00","2018","02","23","09:00","-0.4","","-0.4","","100","","15","","10","","","","97.30","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 10:00","2018","02","23","10:00","0.3","","0.3","","100","","15","","10","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 11:00","2018","02","23","11:00","0.8","","0.8","","100","","17","","14","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 12:00","2018","02","23","12:00","1.5","","1.4","","100","","17","","14","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 13:00","2018","02","23","13:00","2.5","","2.2","","98","","18","","16","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 14:00","2018","02","23","14:00","3.4","","3.1","","98","","18","","16","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 15:00","2018","02","23","15:00","4.3","","4.1","","99","","22","","13","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 16:00","2018","02","23","16:00","4.3","","4.1","","99","","24","","13","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 17:00","2018","02","23","17:00","4.5","","4.3","","99","","27","","15","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 18:00","2018","02","23","18:00","3.8","","3.6","","99","","28","","13","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 19:00","2018","02","23","19:00","3.3","","3.1","","99","","27","","12","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 20:00","2018","02","23","20:00","3.3","","3.1","","99","","26","","16","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 21:00","2018","02","23","21:00","3.4","","3.2","","99","","28","","16","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 22:00","2018","02","23","22:00","3.2","","2.8","","97","","29","","18","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23 23:00","2018","02","23","23:00","2.6","","2.0","","96","","29","","15","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 00:00","2018","02","24","00:00","1.5","","0.9","","96","","31","","20","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 01:00","2018","02","24","01:00","1.0","","0.1","","93","","30","","13","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 02:00","2018","02","24","02:00","0.8","","-0.4","","92","","30","","12","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 03:00","2018","02","24","03:00","0.7","","-0.6","","91","","30","","13","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 04:00","2018","02","24","04:00","0.2","","-0.9","","92","","33","","14","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 05:00","2018","02","24","05:00","-0.4","","-1.3","","94","","32","","10","","","","97.26","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 06:00","2018","02","24","06:00","-1.0","","-2.5","","89","","32","","14","","","","97.32","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 07:00","2018","02","24","07:00","-1.4","","-3.0","","89","","33","","12","","","","97.36","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 08:00","2018","02","24","08:00","-1.7","","-3.4","","88","","33","","7","","","","97.40","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 09:00","2018","02","24","09:00","-1.7","","-3.5","","88","","34","","9","","","","97.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 10:00","2018","02","24","10:00","-1.7","","-3.7","","86","","34","","8","","","","97.43","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 11:00","2018","02","24","11:00","-1.4","","-3.9","","83","","1","","10","","","","97.40","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 12:00","2018","02","24","12:00","0.3","","-2.6","","81","","4","","9","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 13:00","2018","02","24","13:00","1.0","","-3.2","","73","","5","","4","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 14:00","2018","02","24","14:00","2.1","","-2.2","","73","","8","","7","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 15:00","2018","02","24","15:00","2.7","","-2.4","","69","","8","","8","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 16:00","2018","02","24","16:00","3.4","","-1.8","","68","","9","","10","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 17:00","2018","02","24","17:00","3.4","","-2.0","","68","","11","","8","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 18:00","2018","02","24","18:00","1.4","","-2.4","","76","","11","","8","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 19:00","2018","02","24","19:00","0.3","","-2.7","","80","","11","","8","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 20:00","2018","02","24","20:00","-0.1","","-2.6","","84","","11","","8","","","","96.93","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 21:00","2018","02","24","21:00","-0.2","","-2.7","","84","","12","","9","","","","96.83","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 22:00","2018","02","24","22:00","-0.1","","-2.7","","83","","11","","14","","","","96.72","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24 23:00","2018","02","24","23:00","0.0","","-2.8","","81","","12","","12","","","","96.62","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 00:00","2018","02","25","00:00","0.1","","-2.8","","81","","11","","13","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 01:00","2018","02","25","01:00","0.4","","-2.2","","83","","11","","20","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 02:00","2018","02","25","02:00","0.5","","-1.5","","87","","11","","22","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 03:00","2018","02","25","03:00","0.4","","-0.8","","92","","11","","19","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 04:00","2018","02","25","04:00","0.2","","-0.2","","97","","12","","20","","","","95.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 05:00","2018","02","25","05:00","0.8","","0.4","","98","","12","","17","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 06:00","2018","02","25","06:00","1.2","","1.1","","99","","13","","13","","","","95.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 07:00","2018","02","25","07:00","2.5","","2.2","","98","","15","","14","","","","94.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 08:00","2018","02","25","08:00","3.8","","3.5","","98","","18","","19","","","","95.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 09:00","2018","02","25","09:00","5.5","","5.1","","98","","22","","21","","","","95.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 10:00","2018","02","25","10:00","4.9","","2.1","","82","","25","","32","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 11:00","2018","02","25","11:00","4.4","","0.9","","78","","24","","33","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 12:00","2018","02","25","12:00","4.5","","0.3","","74","","24","","30","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 13:00","2018","02","25","13:00","4.6","","-0.7","","69","","24","","31","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 14:00","2018","02","25","14:00","4.6","","-1.3","","66","","23","","31","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 15:00","2018","02","25","15:00","5.0","","-1.5","","63","","24","","32","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 16:00","2018","02","25","16:00","4.7","","-2.7","","59","","25","","26","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 17:00","2018","02","25","17:00","4.4","","-3.0","","59","","25","","24","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 18:00","2018","02","25","18:00","3.5","","-3.0","","62","","24","","20","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 19:00","2018","02","25","19:00","2.7","","-2.9","","66","","24","","19","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 20:00","2018","02","25","20:00","2.4","","-3.1","","67","","24","","16","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 21:00","2018","02","25","21:00","1.9","","-4.4","","63","","26","","17","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 22:00","2018","02","25","22:00","1.1","","-4.8","","65","","25","","12","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25 23:00","2018","02","25","23:00","0.6","","-5.2","","65","","26","","15","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 00:00","2018","02","26","00:00","0.5","","-5.0","","67","","25","","17","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 01:00","2018","02","26","01:00","0.3","","-4.6","","70","","25","","15","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 02:00","2018","02","26","02:00","0.2","","-4.2","","72","","26","","13","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 03:00","2018","02","26","03:00","-0.2","","-4.0","","75","","25","","12","","","","96.58","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 04:00","2018","02","26","04:00","-0.9","","-3.9","","80","","25","","9","","","","96.65","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 05:00","2018","02","26","05:00","-0.5","","-3.4","","81","","25","","9","","","","96.73","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 06:00","2018","02","26","06:00","-0.2","","-3.4","","78","","26","","10","","","","96.82","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 07:00","2018","02","26","07:00","-0.3","","-3.9","","77","","26","","12","","","","96.88","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 08:00","2018","02","26","08:00","-0.4","","-3.8","","78","","26","","13","","","","96.97","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 09:00","2018","02","26","09:00","-0.4","","-3.5","","79","","27","","15","","","","97.05","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 10:00","2018","02","26","10:00","0.3","","-3.4","","76","","26","","15","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 11:00","2018","02","26","11:00","1.0","","-4.2","","68","","27","","17","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 12:00","2018","02","26","12:00","2.0","","-3.8","","65","","27","","13","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 13:00","2018","02","26","13:00","3.3","","-3.8","","60","","26","","16","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 14:00","2018","02","26","14:00","3.9","","-3.2","","60","","25","","17","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 15:00","2018","02","26","15:00","3.8","","-4.6","","54","","25","","21","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 16:00","2018","02","26","16:00","4.3","","-4.9","","51","","26","","14","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 17:00","2018","02","26","17:00","3.8","","-6.2","","48","","27","","13","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 18:00","2018","02","26","18:00","2.7","","-6.4","","51","","27","","9","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 19:00","2018","02","26","19:00","1.0","","-5.2","","63","","24","","6","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 20:00","2018","02","26","20:00","1.0","","-5.0","","64","","23","","7","","","","97.37","","","","","","NA"
