"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 07:00","2019","08","14","07:00","15.6","","10.5","","72","","6","","8","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 08:00","2019","08","14","08:00","17.9","","11.1","","64","","5","","9","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 09:00","2019","08","14","09:00","19.8","","10.5","","55","","6","","11","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 10:00","2019","08","14","10:00","21.0","","8.8","","46","","5","","13","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 11:00","2019","08","14","11:00","21.4","","8.4","","43","","4","","13","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 12:00","2019","08","14","12:00","22.4","","7.4","","38","","36","","14","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 13:00","2019","08","14","13:00","23.1","","7.5","","37","","36","","12","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 14:00","2019","08","14","14:00","22.9","","6.7","","35","","2","","12","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 15:00","2019","08","14","15:00","22.8","","7.4","","37","","4","","13","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 16:00","2019","08","14","16:00","22.3","","7.4","","38","","2","","10","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 17:00","2019","08","14","17:00","21.6","","7.3","","40","","3","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 18:00","2019","08","14","18:00","20.8","","6.6","","40","","1","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 19:00","2019","08","14","19:00","18.6","","8.1","","51","","2","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 20:00","2019","08","14","20:00","16.1","","8.9","","62","","4","","7","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 21:00","2019","08","14","21:00","14.5","","9.3","","71","","5","","8","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 22:00","2019","08","14","22:00","14.4","","9.7","","73","","6","","9","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14 23:00","2019","08","14","23:00","14.0","","10.2","","78","","8","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 00:00","2019","08","15","00:00","13.9","","10.4","","79","","8","","9","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 01:00","2019","08","15","01:00","14.9","","9.3","","69","","9","","9","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 02:00","2019","08","15","02:00","14.9","","8.8","","67","","9","","9","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 03:00","2019","08","15","03:00","14.1","","8.1","","67","","10","","7","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 04:00","2019","08","15","04:00","13.2","","7.9","","70","","9","","8","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 05:00","2019","08","15","05:00","12.9","","7.8","","71","","9","","9","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 06:00","2019","08","15","06:00","13.4","","7.7","","69","","8","","10","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 07:00","2019","08","15","07:00","16.0","","8.0","","59","","10","","10","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 08:00","2019","08","15","08:00","17.3","","9.7","","61","","11","","9","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 09:00","2019","08","15","09:00","19.9","","11.8","","60","","13","","10","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 10:00","2019","08","15","10:00","20.5","","11.4","","56","","14","","11","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 11:00","2019","08","15","11:00","22.2","","12.4","","54","","18","","10","","","","96.81","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 12:00","2019","08","15","12:00","21.1","","11.0","","52","","16","","5","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 13:00","2019","08","15","13:00","20.2","","12.1","","60","","20","","5","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 14:00","2019","08","15","14:00","19.6","","13.9","","70","","0","","1","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 15:00","2019","08","15","15:00","18.4","","14.5","","78","","36","","8","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 16:00","2019","08","15","16:00","18.4","","13.6","","74","","2","","9","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 17:00","2019","08","15","17:00","19.0","","13.6","","71","","2","","7","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 18:00","2019","08","15","18:00","18.1","","14.3","","78","","35","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 19:00","2019","08","15","19:00","17.5","","15.0","","85","","4","","4","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 20:00","2019","08","15","20:00","17.1","","15.0","","87","","7","","6","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 21:00","2019","08","15","21:00","16.7","","14.7","","88","","8","","3","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 22:00","2019","08","15","22:00","15.9","","14.3","","90","","35","","2","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15 23:00","2019","08","15","23:00","15.8","","14.4","","91","","9","","3","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 00:00","2019","08","16","00:00","15.3","","13.6","","90","","5","","4","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 01:00","2019","08","16","01:00","15.3","","12.9","","86","","8","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 02:00","2019","08","16","02:00","14.8","","13.2","","90","","5","","6","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 03:00","2019","08","16","03:00","15.3","","13.4","","89","","9","","6","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 04:00","2019","08","16","04:00","14.5","","13.0","","91","","5","","6","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 05:00","2019","08","16","05:00","13.4","","12.4","","93","","1","","3","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 06:00","2019","08","16","06:00","13.3","","11.8","","90","","6","","6","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 07:00","2019","08","16","07:00","15.3","","12.8","","85","","4","","4","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 08:00","2019","08","16","08:00","18.2","","13.4","","74","","6","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 09:00","2019","08","16","09:00","21.1","","13.5","","62","","10","","5","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 10:00","2019","08","16","10:00","22.1","","12.2","","53","","8","","4","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 11:00","2019","08","16","11:00","22.8","","11.8","","50","","15","","5","","","","96.72","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 12:00","2019","08","16","12:00","23.7","","12.7","","50","","13","","7","","","","96.69","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 13:00","2019","08","16","13:00","24.9","","14.5","","52","","13","","7","","","","96.62","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 14:00","2019","08","16","14:00","24.4","","14.1","","53","","14","","7","","","","96.61","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 15:00","2019","08","16","15:00","21.2","","14.7","","66","","23","","9","","","","96.60","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 16:00","2019","08","16","16:00","20.7","","16.1","","75","","35","","10","","","","96.54","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 17:00","2019","08","16","17:00","23.6","","15.2","","60","","14","","7","","","","96.52","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 18:00","2019","08","16","18:00","23.4","","15.3","","61","","14","","5","","","","96.47","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 19:00","2019","08","16","19:00","22.2","","15.7","","66","","17","","13","","","","96.48","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 20:00","2019","08","16","20:00","20.8","","15.8","","73","","18","","7","","","","96.52","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 21:00","2019","08","16","21:00","19.2","","16.1","","83","","17","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 22:00","2019","08","16","22:00","18.2","","15.9","","87","","16","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16 23:00","2019","08","16","23:00","17.6","","16.1","","91","","16","","9","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 00:00","2019","08","17","00:00","17.4","","16.1","","92","","15","","7","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 01:00","2019","08","17","01:00","17.2","","15.9","","92","","16","","8","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 02:00","2019","08","17","02:00","17.1","","15.8","","92","","16","","8","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 03:00","2019","08","17","03:00","17.5","","15.6","","89","","16","","9","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 04:00","2019","08","17","04:00","17.5","","15.2","","87","","17","","10","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 05:00","2019","08","17","05:00","17.3","","15.3","","88","","18","","16","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 06:00","2019","08","17","06:00","16.9","","15.9","","94","","15","","8","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 07:00","2019","08","17","07:00","17.6","","16.6","","94","","17","","11","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 08:00","2019","08","17","08:00","18.8","","17.7","","94","","17","","13","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 09:00","2019","08","17","09:00","20.0","","18.2","","89","","21","","15","","","","96.44","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 10:00","2019","08","17","10:00","21.1","","18.3","","84","","22","","14","","","","96.40","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 11:00","2019","08","17","11:00","23.4","","18.2","","73","","23","","16","","","","96.35","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 12:00","2019","08","17","12:00","23.5","","16.2","","64","","25","","16","","","","96.44","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 13:00","2019","08","17","13:00","24.9","","14.7","","53","","24","","15","","","","96.46","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 14:00","2019","08","17","14:00","24.3","","15.1","","56","","26","","11","","","","96.45","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 15:00","2019","08","17","15:00","25.0","","15.6","","56","","24","","14","","","","96.43","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 16:00","2019","08","17","16:00","24.0","","15.5","","59","","25","","12","","","","96.42","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 17:00","2019","08","17","17:00","23.6","","15.4","","60","","27","","12","","","","96.47","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 18:00","2019","08","17","18:00","23.3","","15.6","","62","","29","","11","","","","96.46","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 19:00","2019","08","17","19:00","21.7","","16.2","","71","","32","","5","","","","96.46","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 20:00","2019","08","17","20:00","18.9","","16.0","","84","","6","","3","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 21:00","2019","08","17","21:00","18.3","","15.8","","86","","17","","2","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 22:00","2019","08","17","22:00","17.2","","15.6","","90","","16","","3","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17 23:00","2019","08","17","23:00","16.6","","15.0","","90","","15","","2","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 00:00","2019","08","18","00:00","16.0","","14.5","","91","","9","","4","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 01:00","2019","08","18","01:00","15.9","","14.7","","93","","13","","1","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 02:00","2019","08","18","02:00","16.2","","14.7","","91","","8","","7","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 03:00","2019","08","18","03:00","17.4","","15.3","","87","","12","","3","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 04:00","2019","08","18","04:00","18.8","","15.4","","81","","15","","6","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 05:00","2019","08","18","05:00","18.5","","16.0","","86","","16","","9","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 06:00","2019","08","18","06:00","18.1","","16.8","","92","","14","","3","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 07:00","2019","08","18","07:00","18.6","","17.4","","93","","16","","6","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 08:00","2019","08","18","08:00","19.2","","17.5","","90","","16","","15","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 09:00","2019","08","18","09:00","19.7","","17.4","","87","","17","","14","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 10:00","2019","08","18","10:00","22.5","","18.0","","76","","21","","10","","","","96.52","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 11:00","2019","08","18","11:00","24.0","","17.5","","67","","22","","10","","","","96.44","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 12:00","2019","08","18","12:00","25.0","","17.7","","64","","17","","14","","","","96.40","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 13:00","2019","08","18","13:00","26.7","","18.5","","61","","21","","18","","","","96.45","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 14:00","2019","08","18","14:00","27.9","","18.8","","58","","21","","17","","","","96.37","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 15:00","2019","08","18","15:00","27.9","","16.6","","50","","23","","19","","","","96.35","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 16:00","2019","08","18","16:00","26.4","","17.9","","60","","26","","15","","","","96.35","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 17:00","2019","08","18","17:00","21.7","","17.8","","79","","14","","7","","","","96.17","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 18:00","2019","08","18","18:00","20.9","","17.5","","81","","19","","14","","","","96.23","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 19:00","2019","08","18","19:00","20.6","","16.8","","79","","17","","12","","","","96.19","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 20:00","2019","08","18","20:00","20.5","","17.9","","85","","16","","13","","","","96.16","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 21:00","2019","08","18","21:00","20.6","","18.7","","89","","20","","19","","","","96.22","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 22:00","2019","08","18","22:00","20.3","","18.8","","91","","19","","17","","","","96.25","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18 23:00","2019","08","18","23:00","19.6","","18.6","","94","","20","","16","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 00:00","2019","08","19","00:00","19.5","","18.4","","93","","23","","15","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 01:00","2019","08","19","01:00","19.1","","18.2","","94","","23","","12","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 02:00","2019","08","19","02:00","19.5","","18.6","","94","","24","","12","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 03:00","2019","08","19","03:00","19.8","","18.5","","92","","26","","10","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 04:00","2019","08","19","04:00","19.5","","18.0","","91","","25","","10","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 05:00","2019","08","19","05:00","19.0","","17.7","","92","","25","","7","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 06:00","2019","08","19","06:00","19.0","","17.6","","92","","27","","8","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 07:00","2019","08","19","07:00","17.6","","14.9","","84","","33","","8","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 08:00","2019","08","19","08:00","18.5","","14.5","","77","","32","","9","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 09:00","2019","08","19","09:00","19.4","","13.1","","67","","32","","11","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 10:00","2019","08","19","10:00","20.6","","12.0","","58","","32","","8","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 11:00","2019","08","19","11:00","21.3","","9.8","","48","","30","","12","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 12:00","2019","08","19","12:00","22.2","","10.7","","48","","30","","11","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 13:00","2019","08","19","13:00","23.1","","11.2","","47","","29","","10","","","","96.88","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 14:00","2019","08","19","14:00","23.9","","9.8","","41","","29","","10","","","","96.87","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 15:00","2019","08","19","15:00","23.7","","9.4","","40","","30","","10","","","","96.85","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 16:00","2019","08","19","16:00","23.8","","7.9","","36","","30","","14","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 17:00","2019","08","19","17:00","23.1","","9.3","","42","","30","","10","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 18:00","2019","08","19","18:00","21.9","","8.9","","43","","31","","10","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 19:00","2019","08","19","19:00","20.1","","9.7","","51","","31","","4","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 20:00","2019","08","19","20:00","17.3","","9.9","","62","","32","","3","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 21:00","2019","08","19","21:00","15.4","","10.5","","73","","5","","3","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 22:00","2019","08","19","22:00","14.6","","9.9","","73","","13","","1","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19 23:00","2019","08","19","23:00","13.7","","10.0","","78","","12","","2","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 00:00","2019","08","20","00:00","14.1","","9.9","","76","","17","","3","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 01:00","2019","08","20","01:00","14.4","","10.1","","76","","15","","8","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 02:00","2019","08","20","02:00","13.2","","10.0","","81","","10","","1","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 03:00","2019","08","20","03:00","14.5","","10.0","","74","","16","","3","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 04:00","2019","08","20","04:00","16.4","","9.8","","65","","16","","10","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 05:00","2019","08","20","05:00","17.0","","9.9","","63","","17","","11","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 06:00","2019","08","20","06:00","16.6","","10.8","","69","","16","","12","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 07:00","2019","08","20","07:00","17.7","","11.6","","68","","16","","15","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 08:00","2019","08","20","08:00","20.3","","14.7","","70","","17","","11","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 09:00","2019","08","20","09:00","22.1","","16.8","","72","","18","","16","","","","96.88","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 10:00","2019","08","20","10:00","24.1","","18.6","","71","","20","","17","","","","96.98","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 11:00","2019","08","20","11:00","24.8","","19.4","","72","","20","","15","","","","96.99","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 12:00","2019","08","20","12:00","24.7","","19.6","","74","","21","","15","","","","96.95","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 13:00","2019","08","20","13:00","24.0","","20.6","","81","","19","","12","","","","96.92","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 14:00","2019","08","20","14:00","26.3","","20.4","","70","","21","","12","","","","96.83","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 15:00","2019","08","20","15:00","27.2","","20.7","","68","","22","","13","","","","96.76","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 16:00","2019","08","20","16:00","26.7","","19.5","","65","","21","","17","","","","96.72","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 17:00","2019","08","20","17:00","26.3","","19.4","","66","","20","","13","","","","96.65","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 18:00","2019","08","20","18:00","25.8","","19.6","","69","","20","","11","","","","96.57","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 19:00","2019","08","20","19:00","24.9","","19.4","","72","","19","","11","","","","96.57","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 20:00","2019","08","20","20:00","23.7","","19.1","","75","","18","","9","","","","96.53","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 21:00","2019","08","20","21:00","23.2","","18.4","","75","","18","","9","","","","96.55","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 22:00","2019","08","20","22:00","22.7","","17.9","","74","","18","","10","","","","96.55","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20 23:00","2019","08","20","23:00","22.5","","17.8","","75","","17","","7","","","","96.50","","28","","","","NA"
