"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-07 14:00","2018","09","07","14:00","20.7","","9.6","","49","","1","","9","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-07 15:00","2018","09","07","15:00","20.9","","9.9","","49","","1","","8","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-07 16:00","2018","09","07","16:00","19.7","","10.8","","56","","1","","11","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-07 17:00","2018","09","07","17:00","18.6","","11.1","","62","","3","","10","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-07 18:00","2018","09","07","18:00","17.5","","10.7","","64","","2","","9","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-07 19:00","2018","09","07","19:00","15.4","","11.3","","76","","3","","6","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-07 20:00","2018","09","07","20:00","14.4","","10.6","","78","","2","","4","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-07 21:00","2018","09","07","21:00","13.3","","10.2","","81","","1","","3","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-07 22:00","2018","09","07","22:00","12.8","","9.1","","78","","5","","4","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-07 23:00","2018","09","07","23:00","12.0","","8.3","","78","","4","","7","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 00:00","2018","09","08","00:00","11.9","","8.6","","80","","5","","6","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 01:00","2018","09","08","01:00","11.1","","8.9","","86","","1","","4","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 02:00","2018","09","08","02:00","11.6","","8.7","","82","","5","","6","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 03:00","2018","09","08","03:00","12.0","","8.3","","78","","5","","15","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 04:00","2018","09","08","04:00","11.3","","7.7","","78","","5","","13","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 05:00","2018","09","08","05:00","10.6","","7.2","","79","","5","","13","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 06:00","2018","09","08","06:00","10.2","","6.7","","79","","6","","14","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 07:00","2018","09","08","07:00","9.8","","6.4","","79","","5","","11","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 08:00","2018","09","08","08:00","10.4","","5.8","","73","","7","","18","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 09:00","2018","09","08","09:00","12.0","","5.6","","65","","7","","18","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 10:00","2018","09","08","10:00","12.7","","4.7","","58","","6","","18","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 11:00","2018","09","08","11:00","13.6","","3.7","","51","","5","","15","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 12:00","2018","09","08","12:00","13.9","","3.2","","49","","6","","13","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 13:00","2018","09","08","13:00","14.5","","3.5","","47","","8","","13","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 14:00","2018","09","08","14:00","15.4","","4.4","","48","","8","","10","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 15:00","2018","09","08","15:00","15.7","","4.7","","48","","9","","11","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 16:00","2018","09","08","16:00","14.9","","4.1","","48","","7","","13","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 17:00","2018","09","08","17:00","14.2","","4.4","","52","","7","","9","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 18:00","2018","09","08","18:00","13.3","","5.6","","59","","8","","6","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 19:00","2018","09","08","19:00","11.3","","7.1","","75","","6","","5","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 20:00","2018","09","08","20:00","10.1","","6.6","","79","","5","","5","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 21:00","2018","09","08","21:00","9.1","","6.6","","84","","5","","4","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 22:00","2018","09","08","22:00","8.1","","6.0","","87","","5","","4","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-08 23:00","2018","09","08","23:00","8.2","","5.3","","82","","7","","6","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 00:00","2018","09","09","00:00","7.6","","4.7","","82","","8","","7","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 01:00","2018","09","09","01:00","7.3","","4.1","","80","","8","","8","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 02:00","2018","09","09","02:00","7.2","","3.8","","79","","9","","8","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 03:00","2018","09","09","03:00","7.5","","4.0","","78","","7","","12","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 04:00","2018","09","09","04:00","7.4","","3.9","","78","","8","","13","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 05:00","2018","09","09","05:00","7.4","","3.7","","77","","8","","12","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 06:00","2018","09","09","06:00","7.2","","3.9","","80","","9","","12","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 07:00","2018","09","09","07:00","7.5","","4.0","","79","","7","","16","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 08:00","2018","09","09","08:00","8.7","","4.2","","74","","8","","14","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 09:00","2018","09","09","09:00","9.9","","4.4","","69","","8","","11","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 10:00","2018","09","09","10:00","11.3","","5.3","","67","","8","","14","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 11:00","2018","09","09","11:00","12.3","","7.5","","73","","9","","18","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 12:00","2018","09","09","12:00","13.2","","8.1","","71","","9","","18","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 13:00","2018","09","09","13:00","13.5","","8.1","","70","","9","","17","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 14:00","2018","09","09","14:00","14.2","","7.8","","65","","9","","16","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 15:00","2018","09","09","15:00","14.4","","7.6","","64","","9","","17","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 16:00","2018","09","09","16:00","14.5","","7.7","","64","","10","","16","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 17:00","2018","09","09","17:00","13.5","","5.6","","59","","9","","16","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 18:00","2018","09","09","18:00","12.4","","4.4","","58","","9","","12","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 19:00","2018","09","09","19:00","10.7","","5.1","","68","","9","","9","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 20:00","2018","09","09","20:00","10.0","","4.6","","69","","8","","13","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 21:00","2018","09","09","21:00","9.7","","3.5","","65","","8","","15","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 22:00","2018","09","09","22:00","9.7","","4.2","","69","","8","","13","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-09 23:00","2018","09","09","23:00","9.2","","4.9","","74","","9","","10","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 00:00","2018","09","10","00:00","9.5","","5.4","","76","","8","","14","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 01:00","2018","09","10","01:00","10.0","","6.4","","78","","8","","14","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 02:00","2018","09","10","02:00","10.1","","7.0","","81","","8","","10","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 03:00","2018","09","10","03:00","11.1","","7.8","","80","","9","","15","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 04:00","2018","09","10","04:00","10.7","","8.9","","89","","10","","15","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 05:00","2018","09","10","05:00","11.2","","9.7","","91","","9","","16","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 06:00","2018","09","10","06:00","11.6","","10.2","","91","","9","","15","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 07:00","2018","09","10","07:00","12.5","","11.1","","91","","8","","13","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 08:00","2018","09","10","08:00","13.3","","11.4","","89","","9","","17","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 09:00","2018","09","10","09:00","13.6","","11.3","","86","","9","","17","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 10:00","2018","09","10","10:00","14.3","","11.1","","81","","10","","21","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 11:00","2018","09","10","11:00","12.7","","10.9","","89","","11","","14","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 12:00","2018","09","10","12:00","11.9","","10.2","","89","","10","","16","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 13:00","2018","09","10","13:00","12.2","","10.7","","90","","11","","9","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 14:00","2018","09","10","14:00","12.1","","10.8","","91","","10","","11","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 15:00","2018","09","10","15:00","12.2","","10.8","","91","","11","","10","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 16:00","2018","09","10","16:00","12.2","","10.7","","90","","11","","12","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 17:00","2018","09","10","17:00","12.3","","11.1","","92","","10","","6","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 18:00","2018","09","10","18:00","12.3","","11.2","","93","","9","","6","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 19:00","2018","09","10","19:00","12.3","","11.2","","93","","8","","5","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 20:00","2018","09","10","20:00","12.3","","11.4","","94","","2","","3","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 21:00","2018","09","10","21:00","12.3","","11.5","","95","","3","","2","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 22:00","2018","09","10","22:00","12.4","","11.7","","96","","1","","4","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-10 23:00","2018","09","10","23:00","12.4","","11.8","","96","","36","","4","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 00:00","2018","09","11","00:00","12.5","","11.8","","96","","35","","4","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 01:00","2018","09","11","01:00","12.3","","11.7","","96","","33","","7","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 02:00","2018","09","11","02:00","12.4","","11.8","","96","","35","","7","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 03:00","2018","09","11","03:00","12.4","","11.8","","96","","34","","8","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 04:00","2018","09","11","04:00","12.2","","11.5","","96","","33","","7","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 05:00","2018","09","11","05:00","11.6","","10.8","","95","","34","","11","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 06:00","2018","09","11","06:00","11.7","","10.9","","95","","1","","12","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 07:00","2018","09","11","07:00","12.1","","11.5","","96","","34","","6","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 08:00","2018","09","11","08:00","12.9","","12.3","","96","","35","","9","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 09:00","2018","09","11","09:00","14.0","","11.8","","87","","3","","9","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 10:00","2018","09","11","10:00","15.2","","11.5","","79","","36","","9","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 11:00","2018","09","11","11:00","17.0","","12.2","","73","","3","","6","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 12:00","2018","09","11","12:00","18.4","","12.5","","68","","33","","5","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 13:00","2018","09","11","13:00","19.2","","11.9","","63","","34","","6","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 14:00","2018","09","11","14:00","20.5","","12.4","","60","","32","","6","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 15:00","2018","09","11","15:00","21.4","","12.7","","58","","25","","3","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 16:00","2018","09","11","16:00","21.0","","12.3","","57","","1","","7","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 17:00","2018","09","11","17:00","21.0","","12.2","","57","","31","","5","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 18:00","2018","09","11","18:00","20.0","","12.7","","63","","32","","4","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 19:00","2018","09","11","19:00","16.9","","13.0","","78","","28","","3","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 20:00","2018","09","11","20:00","14.8","","12.5","","86","","7","","4","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 21:00","2018","09","11","21:00","14.8","","12.9","","88","","9","","7","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 22:00","2018","09","11","22:00","13.7","","12.0","","90","","12","","4","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-11 23:00","2018","09","11","23:00","13.5","","12.0","","91","","13","","4","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 00:00","2018","09","12","00:00","13.5","","12.3","","93","","15","","5","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 01:00","2018","09","12","01:00","13.1","","12.2","","94","","16","","5","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 02:00","2018","09","12","02:00","12.7","","12.0","","96","","16","","7","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 03:00","2018","09","12","03:00","12.1","","11.6","","97","","10","","1","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 04:00","2018","09","12","04:00","11.2","","10.7","","97","","10","","3","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 05:00","2018","09","12","05:00","10.5","","10.1","","97","","11","","3","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 06:00","2018","09","12","06:00","10.2","","9.7","","97","","11","","3","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 07:00","2018","09","12","07:00","11.5","","11.0","","97","","14","","2","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 08:00","2018","09","12","08:00","14.6","","13.9","","96","","16","","6","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 09:00","2018","09","12","09:00","14.8","","13.5","","92","","19","","12","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 10:00","2018","09","12","10:00","15.9","","13.9","","88","","19","","8","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 11:00","2018","09","12","11:00","18.8","","15.1","","79","","23","","6","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 12:00","2018","09","12","12:00","19.7","","14.4","","71","","19","","5","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 13:00","2018","09","12","13:00","21.4","","15.3","","68","","15","","6","","","","97.60","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 14:00","2018","09","12","14:00","22.4","","15.7","","66","","16","","6","","","","97.55","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 15:00","2018","09","12","15:00","22.6","","14.2","","59","","15","","7","","","","97.51","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 16:00","2018","09","12","16:00","22.6","","14.3","","59","","13","","5","","","","97.50","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 17:00","2018","09","12","17:00","22.4","","14.3","","60","","12","","5","","","","97.50","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 18:00","2018","09","12","18:00","21.4","","14.5","","65","","13","","4","","","","97.50","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 19:00","2018","09","12","19:00","19.1","","14.3","","73","","13","","3","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 20:00","2018","09","12","20:00","17.8","","13.9","","78","","13","","4","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 21:00","2018","09","12","21:00","17.0","","14.1","","83","","14","","4","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 22:00","2018","09","12","22:00","15.9","","13.9","","88","","14","","3","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-12 23:00","2018","09","12","23:00","14.4","","13.1","","92","","7","","6","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 00:00","2018","09","13","00:00","14.8","","13.5","","92","","8","","6","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 01:00","2018","09","13","01:00","14.3","","13.0","","92","","8","","7","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 02:00","2018","09","13","02:00","14.3","","13.1","","93","","11","","6","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 03:00","2018","09","13","03:00","14.5","","13.2","","92","","10","","5","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 04:00","2018","09","13","04:00","14.1","","13.1","","94","","9","","7","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 05:00","2018","09","13","05:00","14.2","","13.3","","94","","9","","6","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 06:00","2018","09","13","06:00","14.1","","13.2","","94","","8","","8","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 07:00","2018","09","13","07:00","14.9","","13.9","","94","","10","","7","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 08:00","2018","09","13","08:00","17.6","","15.5","","88","","11","","9","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 09:00","2018","09","13","09:00","19.7","","16.1","","80","","10","","12","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 10:00","2018","09","13","10:00","21.5","","16.3","","73","","12","","10","","","","97.65","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 11:00","2018","09","13","11:00","22.7","","16.5","","68","","12","","8","","","","97.63","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 12:00","2018","09","13","12:00","23.6","","17.2","","67","","14","","12","","","","97.60","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 13:00","2018","09","13","13:00","24.0","","17.7","","68","","10","","8","","","","97.56","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 14:00","2018","09","13","14:00","23.9","","17.4","","67","","12","","8","","","","97.53","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 15:00","2018","09","13","15:00","24.0","","17.2","","66","","13","","8","","","","97.47","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 16:00","2018","09","13","16:00","23.8","","17.6","","68","","11","","8","","","","97.41","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 17:00","2018","09","13","17:00","23.2","","17.5","","71","","11","","6","","","","97.40","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 18:00","2018","09","13","18:00","22.5","","17.5","","74","","11","","5","","","","97.40","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 19:00","2018","09","13","19:00","21.3","","17.1","","77","","11","","5","","","","97.37","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 20:00","2018","09","13","20:00","20.2","","16.5","","79","","11","","5","","","","97.40","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 21:00","2018","09","13","21:00","19.4","","15.8","","80","","12","","6","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 22:00","2018","09","13","22:00","18.4","","15.3","","82","","12","","4","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-13 23:00","2018","09","13","23:00","18.4","","15.1","","81","","11","","7","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 00:00","2018","09","14","00:00","18.6","","15.6","","83","","12","","6","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 01:00","2018","09","14","01:00","18.7","","15.6","","82","","11","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 02:00","2018","09","14","02:00","18.3","","15.6","","84","","11","","6","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 03:00","2018","09","14","03:00","18.3","","15.7","","85","","12","","5","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 04:00","2018","09","14","04:00","18.0","","15.8","","87","","9","","7","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 05:00","2018","09","14","05:00","17.8","","15.9","","88","","12","","6","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 06:00","2018","09","14","06:00","18.2","","16.3","","89","","13","","4","","","","97.34","","","","","","NA"
