"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 13:00","2016","01","07","13:00","-2.2","","-3.0","","94","","7","","17","","2.4","","99.44","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 14:00","2016","01","07","14:00","-1.9","","-2.6","","95","","7","","21","","2.0","","99.35","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 15:00","2016","01","07","15:00","-1.9","","-2.7","","94","","8","","26","","2.8","","99.28","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 16:00","2016","01","07","16:00","-1.7","","-2.5","","94","","7","","22","","4.8","","99.27","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 17:00","2016","01","07","17:00","-1.6","","-2.9","","91","","8","","24","","8.1","","99.29","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 18:00","2016","01","07","18:00","-1.7","","-2.7","","93","","8","","22","","4.8","","99.29","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 19:00","2016","01","07","19:00","-2.0","","-2.6","","96","","8","","18","","2.4","","99.30","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 20:00","2016","01","07","20:00","-1.9","","-2.3","","97","","7","","18","","2.0","","99.27","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 21:00","2016","01","07","21:00","-1.8","","-2.2","","97","","7","","15","","2.8","","99.22","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 22:00","2016","01","07","22:00","-1.6","","-1.9","","98","","7","","15","","6.4","","99.13","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-07 23:00","2016","01","07","23:00","-1.2","","-1.8","","96","","6","","15","","16.1","","99.08","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 00:00","2016","01","08","00:00","-0.8","","-1.4","","96","","8","","18","","16.1","","99.03","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 01:00","2016","01","08","01:00","-0.8","","-1.1","","98","","7","","11","","8.1","","98.98","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 02:00","2016","01","08","02:00","-0.8","","-0.9","","99","","4","","5","","8.1","","98.92","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 03:00","2016","01","08","03:00","-0.5","","-0.6","","99","","6","","9","","4.8","","98.88","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 04:00","2016","01","08","04:00","-0.5","","-0.5","","100","","5","","9","","4.8","","98.83","","","","-4","","Freezing Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 05:00","2016","01","08","05:00","-0.5","","-0.5","","100","","4","","5","","4.0","","98.77","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 06:00","2016","01","08","06:00","-0.7","","-0.7","","100","","31","","5","","2.4","","98.74","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 07:00","2016","01","08","07:00","-0.8","","-0.8","","100","","","","0","","4.0","","98.70","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 08:00","2016","01","08","08:00","-1.2","","-1.2","","100","","24","","4","","2.4","","98.66","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 09:00","2016","01","08","09:00","-1.4","","-1.4","","100","","22","","4","","3.2","","98.62","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 10:00","2016","01","08","10:00","-1.4","","-1.5","","99","","24","","5","","2.4","","98.60","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 11:00","2016","01","08","11:00","-1.1","","-1.4","","98","","22","","5","","3.2","","98.59","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 12:00","2016","01","08","12:00","-0.7","","-1.0","","98","","23","","5","","3.2","","98.56","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 13:00","2016","01","08","13:00","-0.5","","-0.8","","98","","23","","5","","1.2","","98.48","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 14:00","2016","01","08","14:00","0.0","","-0.1","","99","","21","","5","","2.0","","98.41","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 15:00","2016","01","08","15:00","0.3","","0.2","","99","","27","","5","","1.6","","98.37","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 16:00","2016","01","08","16:00","0.1","","-0.2","","98","","29","","8","","4.0","","98.37","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 17:00","2016","01","08","17:00","0.0","","-0.1","","99","","25","","8","","4.8","","98.39","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 18:00","2016","01","08","18:00","-0.2","","-0.5","","98","","28","","13","","9.7","","98.43","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 19:00","2016","01","08","19:00","-1.0","","-1.4","","97","","29","","8","","16.1","","98.45","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 20:00","2016","01","08","20:00","-1.2","","-2.0","","94","","29","","9","","14.5","","98.45","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 21:00","2016","01","08","21:00","-1.4","","-2.2","","94","","29","","9","","16.1","","98.48","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 22:00","2016","01","08","22:00","-1.7","","-2.9","","92","","31","","13","","6.4","","98.48","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-08 23:00","2016","01","08","23:00","-2.1","","-4.6","","83","","34","","17","","16.1","","98.51","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 00:00","2016","01","09","00:00","-3.0","","-4.9","","87","","33","","17","","16.1","","98.55","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 01:00","2016","01","09","01:00","-3.9","","-6.4","","83","","33","","21","","16.1","","98.57","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 02:00","2016","01","09","02:00","-5.2","","-8.4","","78","","32","","18","","16.1","","98.60","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 03:00","2016","01","09","03:00","-6.2","","-9.4","","78","","33","","17","","16.1","","98.65","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 04:00","2016","01","09","04:00","-6.7","","-9.8","","79","","32","","21","","16.1","","98.71","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 05:00","2016","01","09","05:00","-8.8","","-12.3","","76","","33","","22","","16.1","","98.76","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 06:00","2016","01","09","06:00","-10.4","","-14.0","","75","","31","","26","","16.1","","98.79","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 07:00","2016","01","09","07:00","-10.8","","-13.9","","78","","32","","15","","16.1","","98.87","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 08:00","2016","01","09","08:00","-11.6","","-15.0","","76","","32","","17","","16.1","","98.90","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 09:00","2016","01","09","09:00","-12.2","","-15.3","","78","","32","","18","","16.1","","98.93","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 10:00","2016","01","09","10:00","-12.5","","-16.0","","75","","31","","18","","9.7","","99.02","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 11:00","2016","01","09","11:00","-11.9","","-15.8","","73","","31","","24","","16.1","","99.12","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 12:00","2016","01","09","12:00","-11.8","","-15.9","","72","","30","","24","","16.1","","99.16","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 13:00","2016","01","09","13:00","-11.7","","-16.1","","70","","31","","22","","16.1","","99.08","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 14:00","2016","01","09","14:00","-11.1","","-15.9","","68","","32","","22","","16.1","","99.01","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 15:00","2016","01","09","15:00","-10.9","","-15.7","","68","","33","","24","","16.1","","99.00","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 16:00","2016","01","09","16:00","-10.8","","-15.3","","70","","31","","17","","16.1","","99.05","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 17:00","2016","01","09","17:00","-12.3","","-16.4","","72","","30","","13","","16.1","","99.14","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 18:00","2016","01","09","18:00","-13.3","","-16.7","","76","","29","","9","","16.1","","99.29","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 19:00","2016","01","09","19:00","-13.4","","-16.6","","77","","30","","11","","16.1","","99.34","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 20:00","2016","01","09","20:00","-13.3","","-16.5","","77","","33","","9","","16.1","","99.37","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 21:00","2016","01","09","21:00","-14.1","","-18.1","","72","","35","","21","","16.1","","99.37","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 22:00","2016","01","09","22:00","-14.9","","-18.4","","75","","33","","13","","16.1","","99.37","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-09 23:00","2016","01","09","23:00","-15.8","","-19.3","","75","","32","","13","","16.1","","99.37","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 00:00","2016","01","10","00:00","-16.8","","-19.8","","78","","29","","8","","16.1","","99.39","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 01:00","2016","01","10","01:00","-17.8","","-20.6","","79","","28","","5","","16.1","","99.37","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 02:00","2016","01","10","02:00","-18.4","","-21.1","","80","","29","","9","","16.1","","99.34","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 03:00","2016","01","10","03:00","-19.3","","-22.1","","79","","33","","5","","16.1","","99.37","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 04:00","2016","01","10","04:00","-20.2","","-22.9","","79","","","M","4","","16.1","","99.39","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 05:00","2016","01","10","05:00","-19.9","","-22.9","","78","","25","","8","","16.1","","99.40","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 06:00","2016","01","10","06:00","-21.4","","-24.2","","78","","24","","8","","16.1","","99.38","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 07:00","2016","01","10","07:00","-22.5","","-24.6","","83","","24","","11","","16.1","","99.38","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 08:00","2016","01","10","08:00","-22.3","","-24.7","","81","","24","","11","","16.1","","99.35","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 09:00","2016","01","10","09:00","-22.8","","-25.2","","81","","25","","8","","16.1","","99.36","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 10:00","2016","01","10","10:00","-21.4","","-24.7","","75","","30","","11","","16.1","","99.34","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 11:00","2016","01","10","11:00","-19.7","","-23.7","","71","","31","","13","","16.1","","99.32","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 12:00","2016","01","10","12:00","-17.9","","-22.8","","66","","28","","17","","16.1","","99.20","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 13:00","2016","01","10","13:00","-16.4","","-22.2","","61","","33","","17","","16.1","","99.08","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 14:00","2016","01","10","14:00","-15.6","","-21.7","","60","","32","","15","","16.1","","99.00","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 15:00","2016","01","10","15:00","-15.5","","-22.2","","57","","32","","22","","16.1","","98.96","","","","-25","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 16:00","2016","01","10","16:00","-15.6","","-21.7","","60","","31","","21","","16.1","","98.95","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 17:00","2016","01","10","17:00","-16.6","","-22.0","","64","","31","","15","","16.1","","99.01","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 18:00","2016","01","10","18:00","-17.6","","-22.3","","68","","30","","18","","16.1","","99.04","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 19:00","2016","01","10","19:00","-18.7","","-22.7","","71","","30","","13","","16.1","","99.03","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 20:00","2016","01","10","20:00","-19.4","","-23.1","","73","","29","","9","","16.1","","99.03","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 21:00","2016","01","10","21:00","-19.9","","-23.6","","73","","30","","21","","16.1","","99.03","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 22:00","2016","01","10","22:00","-20.4","","-23.8","","75","","29","","11","","16.1","","99.01","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-10 23:00","2016","01","10","23:00","-20.6","","-24.0","","75","","29","","13","","16.1","","99.03","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 00:00","2016","01","11","00:00","-20.2","","-23.7","","74","","29","","13","","16.1","","99.04","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 01:00","2016","01","11","01:00","-20.3","","-24.0","","73","","29","","18","","16.1","","98.99","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 02:00","2016","01","11","02:00","-21.5","","-24.6","","77","","29","","15","","16.1","","98.99","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 03:00","2016","01","11","03:00","-22.4","","-25.3","","78","","27","","11","","16.1","","99.01","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 04:00","2016","01","11","04:00","-23.0","","-26.0","","77","","25","","15","","16.1","","99.03","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 05:00","2016","01","11","05:00","-23.3","","-26.4","","76","","25","","13","","16.1","","99.04","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 06:00","2016","01","11","06:00","-24.4","","-27.1","","79","","24","","13","","16.1","","99.02","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 07:00","2016","01","11","07:00","-24.3","","-27.3","","77","","25","","9","","16.1","","99.00","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 08:00","2016","01","11","08:00","-23.2","","-26.2","","77","","22","","11","","16.1","","99.00","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 09:00","2016","01","11","09:00","-22.9","","-26.0","","76","","22","","8","","16.1","","98.99","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 10:00","2016","01","11","10:00","-21.7","","-25.5","","72","","26","","9","","16.1","","98.93","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 11:00","2016","01","11","11:00","-20.6","","-24.9","","69","","27","","18","","16.1","","98.86","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 12:00","2016","01","11","12:00","-19.0","","-23.9","","66","","26","","11","","16.1","","98.82","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 13:00","2016","01","11","13:00","-17.7","","-23.1","","63","","26","","17","","16.1","","98.70","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 14:00","2016","01","11","14:00","-16.7","","-22.4","","62","","27","","15","","16.1","","98.61","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 15:00","2016","01","11","15:00","-16.4","","-21.7","","64","","23","","5","","16.1","","98.52","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 16:00","2016","01","11","16:00","-16.0","","-21.5","","63","","29","","9","","16.1","","98.50","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 17:00","2016","01","11","17:00","-16.0","","-21.5","","63","","31","","15","","16.1","","98.45","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 18:00","2016","01","11","18:00","-16.5","","-20.3","","73","","30","","9","","11.3","","98.44","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 19:00","2016","01","11","19:00","-16.8","","-19.8","","78","","29","","9","","9.7","","98.43","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 20:00","2016","01","11","20:00","-17.0","","-19.8","","79","","26","","9","","11.3","","98.44","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 21:00","2016","01","11","21:00","-17.1","","-20.2","","77","","30","","13","","11.3","","98.45","","","","-25","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 22:00","2016","01","11","22:00","-17.3","","-20.4","","77","","32","","8","","6.4","","98.44","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-11 23:00","2016","01","11","23:00","-17.5","","-21.0","","75","","34","","9","","6.4","","98.44","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 00:00","2016","01","12","00:00","-17.9","","-21.8","","72","","36","","9","","11.3","","98.46","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 01:00","2016","01","12","01:00","-18.3","","-22.5","","70","","34","","13","","14.5","","98.47","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 02:00","2016","01","12","02:00","-19.3","","-24.5","","64","","34","","15","","16.1","","98.51","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 03:00","2016","01","12","03:00","-20.0","","-24.8","","66","","34","","15","","16.1","","98.62","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 04:00","2016","01","12","04:00","-20.2","","-25.1","","66","","34","","17","","16.1","","98.72","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 05:00","2016","01","12","05:00","-21.1","","-25.6","","68","","33","","11","","16.1","","98.79","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 06:00","2016","01","12","06:00","-22.3","","-25.9","","73","","30","","13","","16.1","","98.86","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 07:00","2016","01","12","07:00","-22.7","","-26.3","","73","","29","","11","","16.1","","98.94","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 08:00","2016","01","12","08:00","-23.0","","-26.7","","72","","29","","17","","16.1","","98.98","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 09:00","2016","01","12","09:00","-23.8","","-27.4","","73","","29","","13","","16.1","","99.05","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 10:00","2016","01","12","10:00","-23.9","","-27.6","","72","","27","","17","","16.1","","99.10","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 11:00","2016","01","12","11:00","-22.2","","-26.8","","67","","30","","17","","16.1","","99.14","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 12:00","2016","01","12","12:00","-20.6","","-26.4","","60","","30","","22","","16.1","","99.10","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 13:00","2016","01","12","13:00","-19.5","","-25.2","","61","","29","","18","","16.1","","99.06","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 14:00","2016","01","12","14:00","-18.3","","-24.6","","59","","31","","18","","16.1","","99.01","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 15:00","2016","01","12","15:00","-18.1","","-24.4","","58","","31","","28","","16.1","","99.02","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 16:00","2016","01","12","16:00","-18.3","","-24.3","","60","","30","","21","","16.1","","99.07","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 17:00","2016","01","12","17:00","-18.9","","-24.3","","63","","29","","18","","16.1","","99.07","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 18:00","2016","01","12","18:00","-19.9","","-24.7","","66","","28","","15","","16.1","","99.10","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 19:00","2016","01","12","19:00","-20.8","","-24.9","","70","","26","","13","","16.1","","99.13","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 20:00","2016","01","12","20:00","-21.4","","-25.2","","72","","24","","9","","16.1","","99.20","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 21:00","2016","01","12","21:00","-22.1","","-25.5","","74","","27","","13","","16.1","","99.14","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 22:00","2016","01","12","22:00","-22.5","","-25.8","","75","","25","","11","","16.1","","99.13","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-12 23:00","2016","01","12","23:00","-22.9","","-26.1","","75","","25","","9","","16.1","","99.13","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 00:00","2016","01","13","00:00","-22.6","","-26.1","","73","","27","","9","","16.1","","99.19","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 01:00","2016","01","13","01:00","-22.9","","-26.1","","76","","25","","9","","16.1","","99.15","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 02:00","2016","01","13","02:00","-23.8","","-26.5","","79","","21","","9","","16.1","","99.13","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 03:00","2016","01","13","03:00","-26.6","","-29.0","","80","","29","","5","","16.1","","99.07","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 04:00","2016","01","13","04:00","-26.9","","-29.5","","79","","31","","5","","16.1","","99.03","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 05:00","2016","01","13","05:00","-24.9","","-27.3","","81","","30","","4","","16.1","","98.98","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 06:00","2016","01","13","06:00","-25.5","","-27.9","","81","","25","","9","","16.1","","98.91","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 07:00","2016","01","13","07:00","-24.2","","-26.9","","79","","26","","11","","16.1","","98.89","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 08:00","2016","01","13","08:00","-23.5","","-26.0","","80","","30","","8","","16.1","","98.86","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 09:00","2016","01","13","09:00","-23.0","","-25.7","","79","","30","","8","","16.1","","98.81","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 10:00","2016","01","13","10:00","-22.1","","-24.8","","79","","29","","5","","16.1","","98.75","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 11:00","2016","01","13","11:00","-20.6","","-24.0","","75","","29","","9","","16.1","","98.73","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 12:00","2016","01","13","12:00","-18.9","","-24.3","","63","","31","","17","","16.1","","98.63","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 13:00","2016","01","13","13:00","-18.2","","-24.2","","60","","31","","11","","16.1","","98.57","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 14:00","2016","01","13","14:00","-17.4","","-23.8","","58","","34","","15","","16.1","","98.43","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 15:00","2016","01","13","15:00","-17.1","","-23.7","","57","","34","","17","","16.1","","98.38","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 16:00","2016","01","13","16:00","-17.4","","-23.5","","60","","33","","17","","16.1","","98.40","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 17:00","2016","01","13","17:00","-18.2","","-24.0","","61","","34","","9","","16.1","","98.45","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 18:00","2016","01","13","18:00","-19.3","","-23.5","","70","","36","","4","","16.1","","98.48","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 19:00","2016","01","13","19:00","-21.6","","-24.0","","81","","32","","5","","6.4","","98.49","","","","-26","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 20:00","2016","01","13","20:00","-23.4","","-25.6","","83","","31","","8","","16.1","","98.49","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 21:00","2016","01","13","21:00","-25.0","","-27.4","","81","","30","","5","","16.1","","98.53","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 22:00","2016","01","13","22:00","-25.0","","-27.1","","83","","24","","5","","16.1","","98.48","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-13 23:00","2016","01","13","23:00","-25.5","","-27.9","","81","","29","","8","","16.1","","98.49","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 00:00","2016","01","14","00:00","-28.0","","-30.4","","80","","28","","5","","16.1","","98.47","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 01:00","2016","01","14","01:00","-28.0","","-30.6","","79","","26","","8","","16.1","","98.46","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 02:00","2016","01","14","02:00","-27.8","","-30.5","","78","","28","","8","","16.1","","98.48","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 03:00","2016","01","14","03:00","-25.6","","-28.2","","79","","","M","4","","16.1","","98.49","","","","-30","","NA"
