"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-07 14:00","2016","04","07","14:00","0.6","","-8.3","","52","","9","","9","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-07 15:00","2016","04","07","15:00","1.3","","-7.3","","53","","8","","13","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-07 16:00","2016","04","07","16:00","1.7","","-6.7","","54","","11","","9","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-07 17:00","2016","04","07","17:00","1.0","","-6.4","","58","","18","","8","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-07 18:00","2016","04","07","18:00","0.5","","-5.4","","65","","25","","11","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-07 19:00","2016","04","07","19:00","-0.7","","-2.9","","85","","25","","13","","16.1","","98.72","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-07 20:00","2016","04","07","20:00","-1.4","","-3.1","","88","","26","","8","","12.9","","98.72","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-07 21:00","2016","04","07","21:00","-1.5","","-3.5","","86","","27","","5","","9.7","","98.73","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-07 22:00","2016","04","07","22:00","-1.7","","-3.1","","90","","","","0","","16.1","","98.71","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-07 23:00","2016","04","07","23:00","-2.1","","-3.1","","93","","","M","4","","16.1","","98.68","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 00:00","2016","04","08","00:00","-2.7","","-3.3","","96","","","","0","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 01:00","2016","04","08","01:00","-3.6","","-3.9","","98","","36","","8","","16.1","","98.65","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 02:00","2016","04","08","02:00","-3.4","","-8.8","","66","","4","","11","","16.1","","98.63","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 03:00","2016","04","08","03:00","-3.8","","-11.5","","55","","3","","8","","16.1","","98.65","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 04:00","2016","04","08","04:00","-3.7","","-13.1","","49","","5","","22","","16.1","","98.66","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 05:00","2016","04","08","05:00","-4.5","","-13.1","","51","","5","","17","","16.1","","98.71","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 06:00","2016","04","08","06:00","-5.2","","-13.7","","52","","6","","18","","16.1","","98.79","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 07:00","2016","04","08","07:00","-6.8","","-8.9","","85","","3","","9","","2.8","","98.89","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 08:00","2016","04","08","08:00","-6.7","","-11.0","","72","","3","","15","","16.1","","98.97","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 09:00","2016","04","08","09:00","-6.9","","-10.6","","75","","5","","18","","6.4","","99.04","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 10:00","2016","04","08","10:00","-6.6","","-11.6","","68","","5","","21","","6.4","","99.12","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 11:00","2016","04","08","11:00","-5.1","","-13.1","","54","","3","","15","","16.1","","99.19","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 12:00","2016","04","08","12:00","-4.7","","-12.9","","53","","33","","17","","16.1","","99.22","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 13:00","2016","04","08","13:00","-3.7","","-14.0","","45","","3","","18","","16.1","","99.25","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 14:00","2016","04","08","14:00","-3.4","","-14.1","","44","","33","","18","","16.1","","99.27","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 15:00","2016","04","08","15:00","-3.2","","-14.6","","41","","33","","15","","16.1","","99.26","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 16:00","2016","04","08","16:00","-2.6","","-11.9","","49","","3","","24","","16.1","","99.28","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 17:00","2016","04","08","17:00","-2.9","","-11.8","","51","","35","","17","","16.1","","99.35","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 18:00","2016","04","08","18:00","-3.3","","-13.0","","47","","34","","21","","16.1","","99.42","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 19:00","2016","04","08","19:00","-4.7","","-12.7","","54","","1","","11","","16.1","","99.51","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 20:00","2016","04","08","20:00","-5.7","","-15.5","","46","","33","","15","","16.1","","99.60","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 21:00","2016","04","08","21:00","-6.7","","-16.2","","47","","35","","9","","16.1","","99.68","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 22:00","2016","04","08","22:00","-8.0","","-16.4","","51","","35","","8","","16.1","","99.75","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-08 23:00","2016","04","08","23:00","-8.9","","-16.9","","53","","34","","8","","16.1","","99.80","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 00:00","2016","04","09","00:00","-10.0","","-17.3","","56","","35","","4","","16.1","","99.83","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 01:00","2016","04","09","01:00","-11.2","","-17.9","","58","","33","","5","","16.1","","99.87","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 02:00","2016","04","09","02:00","-12.6","","-18.2","","63","","32","","8","","16.1","","99.89","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 03:00","2016","04","09","03:00","-13.9","","-17.8","","73","","31","","9","","16.1","","99.90","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 04:00","2016","04","09","04:00","-14.4","","-18.8","","70","","30","","9","","16.1","","99.93","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 05:00","2016","04","09","05:00","-15.0","","-19.0","","72","","25","","9","","16.1","","99.98","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 06:00","2016","04","09","06:00","-15.4","","-18.7","","76","","24","","11","","16.1","","100.01","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 07:00","2016","04","09","07:00","-14.8","","-18.0","","77","","23","","8","","16.1","","100.07","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 08:00","2016","04","09","08:00","-13.2","","-17.8","","69","","24","","8","","16.1","","100.12","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 09:00","2016","04","09","09:00","-10.9","","-17.6","","58","","22","","5","","16.1","","100.10","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 10:00","2016","04","09","10:00","-8.3","","-17.8","","47","","26","","13","","16.1","","100.10","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 11:00","2016","04","09","11:00","-7.2","","-18.6","","40","","15","","9","","16.1","","100.02","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 12:00","2016","04","09","12:00","-6.1","","-17.5","","41","","28","","9","","16.1","","99.97","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 13:00","2016","04","09","13:00","-4.8","","-19.0","","33","","","M","8","","16.1","","99.87","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 14:00","2016","04","09","14:00","-4.2","","-15.4","","42","","9","","13","","16.1","","99.78","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 15:00","2016","04","09","15:00","-3.3","","-14.1","","44","","15","","21","","16.1","","99.69","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 16:00","2016","04","09","16:00","-3.3","","-13.7","","45","","14","","22","","16.1","","99.59","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 17:00","2016","04","09","17:00","-3.8","","-14.9","","42","","16","","17","","16.1","","99.56","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 18:00","2016","04","09","18:00","-4.4","","-16.6","","38","","18","","13","","16.1","","99.51","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 19:00","2016","04","09","19:00","-5.0","","-16.7","","40","","16","","11","","16.1","","99.43","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 20:00","2016","04","09","20:00","-5.5","","-13.7","","53","","18","","9","","16.1","","99.44","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 21:00","2016","04","09","21:00","-5.0","","-10.8","","64","","10","","9","","16.1","","99.42","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 22:00","2016","04","09","22:00","-4.5","","-10.2","","65","","14","","13","","16.1","","99.33","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-09 23:00","2016","04","09","23:00","-4.2","","-8.2","","74","","10","","11","","16.1","","99.27","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 00:00","2016","04","10","00:00","-3.8","","-5.2","","90","","10","","11","","3.6","","99.18","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 01:00","2016","04","10","01:00","-3.2","","-4.3","","92","","14","","11","","16.1","","99.10","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 02:00","2016","04","10","02:00","-2.7","","-3.5","","95","","12","","13","","16.1","","98.96","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 03:00","2016","04","10","03:00","-2.3","","-3.9","","89","","10","","13","","16.1","","98.85","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 04:00","2016","04","10","04:00","-1.5","","-4.3","","81","","13","","11","","16.1","","98.70","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 05:00","2016","04","10","05:00","-1.4","","-4.2","","82","","14","","21","","16.1","","98.59","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 06:00","2016","04","10","06:00","-1.3","","-4.4","","80","","13","","18","","16.1","","98.46","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 07:00","2016","04","10","07:00","-1.0","","-4.6","","76","","12","","24","","16.1","","98.41","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 08:00","2016","04","10","08:00","-0.8","","-4.3","","77","","16","","18","","16.1","","98.38","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 09:00","2016","04","10","09:00","-1.2","","-3.3","","86","","15","","22","","6.4","","98.29","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 10:00","2016","04","10","10:00","-1.1","","-2.6","","89","","15","","17","","3.2","","98.21","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 11:00","2016","04","10","11:00","-0.5","","-2.6","","86","","15","","21","","12.9","","98.13","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 12:00","2016","04","10","12:00","0.1","","-2.0","","86","","15","","24","","16.1","","98.05","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 13:00","2016","04","10","13:00","0.6","","-2.0","","83","","17","","17","","16.1","","97.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 14:00","2016","04","10","14:00","0.8","","-1.8","","83","","16","","17","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 15:00","2016","04","10","15:00","1.2","","-1.7","","81","","16","","15","","16.1","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 16:00","2016","04","10","16:00","1.3","","-1.4","","82","","15","","9","","16.1","","97.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 17:00","2016","04","10","17:00","1.1","","-0.8","","87","","11","","13","","16.1","","97.79","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 18:00","2016","04","10","18:00","0.9","","-0.7","","89","","6","","9","","16.1","","97.77","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 19:00","2016","04","10","19:00","0.7","","-0.2","","94","","","","0","","3.2","","97.81","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 20:00","2016","04","10","20:00","0.2","","0.1","","99","","","","0","","2.8","","97.83","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 21:00","2016","04","10","21:00","-0.3","","-0.3","","100","","","","0","","2.4","","97.84","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 22:00","2016","04","10","22:00","-0.4","","-0.4","","100","","25","","5","","3.6","","97.84","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-10 23:00","2016","04","10","23:00","-0.2","","-2.2","","87","","27","","21","","11.3","","97.86","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 00:00","2016","04","11","00:00","-0.6","","-2.7","","86","","25","","11","","16.1","","97.83","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 01:00","2016","04","11","01:00","-0.8","","-3.0","","85","","27","","15","","16.1","","97.81","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 02:00","2016","04","11","02:00","-1.2","","-3.7","","83","","26","","18","","16.1","","97.81","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 03:00","2016","04","11","03:00","-1.0","","-3.9","","81","","25","","18","","16.1","","97.80","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 04:00","2016","04","11","04:00","-1.0","","-3.2","","85","","26","","21","","8.1","","97.80","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 05:00","2016","04","11","05:00","-1.2","","-3.1","","87","","26","","18","","11.3","","97.82","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 06:00","2016","04","11","06:00","-1.3","","-3.5","","85","","26","","18","","16.1","","97.85","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 07:00","2016","04","11","07:00","-1.1","","-3.5","","84","","27","","22","","16.1","","97.90","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 08:00","2016","04","11","08:00","-0.7","","-3.5","","82","","28","","22","","6.4","","97.94","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 09:00","2016","04","11","09:00","0.2","","-3.6","","76","","29","","24","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 10:00","2016","04","11","10:00","0.8","","-3.0","","76","","28","","28","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 11:00","2016","04","11","11:00","2.1","","-2.5","","72","","30","","21","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 12:00","2016","04","11","12:00","2.3","","-2.4","","71","","30","","34","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 13:00","2016","04","11","13:00","1.1","","-2.5","","77","","29","","21","","16.1","","98.38","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 14:00","2016","04","11","14:00","1.5","","-4.1","","67","","31","","35","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 15:00","2016","04","11","15:00","1.1","","-5.1","","64","","32","","45","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 16:00","2016","04","11","16:00","0.3","","-5.0","","68","","31","","35","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 17:00","2016","04","11","17:00","0.2","","-6.0","","63","","31","","37","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 18:00","2016","04","11","18:00","-0.4","","-6.4","","64","","31","","28","","16.1","","99.11","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 19:00","2016","04","11","19:00","-1.2","","-6.9","","66","","30","","22","","16.1","","99.26","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 20:00","2016","04","11","20:00","-1.8","","-7.1","","67","","32","","26","","16.1","","99.40","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 21:00","2016","04","11","21:00","-2.1","","-6.9","","70","","31","","18","","16.1","","99.52","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 22:00","2016","04","11","22:00","-2.2","","-7.4","","68","","30","","18","","16.1","","99.60","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-11 23:00","2016","04","11","23:00","-2.4","","-7.0","","71","","32","","9","","16.1","","99.67","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 00:00","2016","04","12","00:00","-2.6","","-7.8","","68","","34","","11","","16.1","","99.75","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 01:00","2016","04","12","01:00","-3.0","","-8.6","","65","","33","","18","","16.1","","99.84","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 02:00","2016","04","12","02:00","-3.5","","-9.6","","63","","33","","17","","16.1","","99.88","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 03:00","2016","04","12","03:00","-3.8","","-9.5","","65","","32","","9","","16.1","","99.96","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 04:00","2016","04","12","04:00","-4.0","","-9.4","","66","","32","","11","","16.1","","100.02","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 05:00","2016","04","12","05:00","-4.3","","-9.8","","66","","29","","13","","16.1","","100.10","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 06:00","2016","04","12","06:00","-4.7","","-9.9","","67","","29","","11","","16.1","","100.18","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 07:00","2016","04","12","07:00","-5.3","","-10.9","","65","","32","","8","","16.1","","100.22","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 08:00","2016","04","12","08:00","-4.1","","-10.8","","60","","32","","11","","16.1","","100.29","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 09:00","2016","04","12","09:00","-3.6","","-9.5","","64","","30","","9","","16.1","","100.34","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 10:00","2016","04","12","10:00","-2.5","","-9.6","","58","","26","","13","","16.1","","100.36","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 11:00","2016","04","12","11:00","-1.7","","-9.9","","54","","18","","8","","16.1","","100.36","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 12:00","2016","04","12","12:00","-0.6","","-10.1","","49","","25","","13","","16.1","","100.34","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 13:00","2016","04","12","13:00","0.7","","-10.7","","43","","20","","5","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 14:00","2016","04","12","14:00","1.4","","-6.9","","54","","16","","21","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 15:00","2016","04","12","15:00","1.8","","-7.0","","52","","17","","21","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 16:00","2016","04","12","16:00","1.1","","-6.6","","57","","16","","21","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 17:00","2016","04","12","17:00","0.5","","-5.9","","62","","16","","17","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 18:00","2016","04","12","18:00","0.2","","-6.1","","63","","18","","15","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 19:00","2016","04","12","19:00","-0.4","","-6.1","","66","","19","","9","","16.1","","100.16","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 20:00","2016","04","12","20:00","-1.1","","-5.8","","71","","19","","5","","16.1","","100.16","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 21:00","2016","04","12","21:00","-1.4","","-5.7","","73","","17","","9","","16.1","","100.16","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 22:00","2016","04","12","22:00","-2.1","","-5.6","","77","","13","","8","","16.1","","100.17","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-12 23:00","2016","04","12","23:00","-2.6","","-5.5","","81","","8","","5","","16.1","","100.18","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 00:00","2016","04","13","00:00","-2.5","","-5.3","","81","","2","","4","","16.1","","100.19","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 01:00","2016","04","13","01:00","-3.1","","-5.1","","86","","34","","4","","16.1","","100.17","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 02:00","2016","04","13","02:00","-4.0","","-5.6","","89","","31","","4","","16.1","","100.17","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 03:00","2016","04","13","03:00","-4.6","","-6.0","","90","","34","","5","","16.1","","100.18","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 04:00","2016","04","13","04:00","-6.0","","-6.8","","94","","25","","5","","16.1","","100.20","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 05:00","2016","04","13","05:00","-6.4","","-6.9","","96","","23","","5","","16.1","","100.20","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 06:00","2016","04","13","06:00","-7.4","","-8.1","","95","","29","","4","","16.1","","100.21","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 07:00","2016","04","13","07:00","-6.7","","-7.2","","96","","23","","4","","16.1","","100.18","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 08:00","2016","04","13","08:00","-3.2","","-5.0","","88","","27","","4","","16.1","","100.23","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 09:00","2016","04","13","09:00","-0.7","","-3.6","","81","","14","","5","","16.1","","100.24","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 10:00","2016","04","13","10:00","2.2","","-1.4","","77","","7","","11","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 11:00","2016","04","13","11:00","3.4","","-1.6","","70","","10","","15","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 12:00","2016","04","13","12:00","4.2","","-1.0","","69","","10","","17","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 13:00","2016","04","13","13:00","5.2","","-0.4","","67","","10","","18","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 14:00","2016","04","13","14:00","5.9","","0.0","","66","","13","","18","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 15:00","2016","04","13","15:00","5.0","","-0.1","","70","","9","","22","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 16:00","2016","04","13","16:00","4.4","","0.2","","74","","11","","21","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 17:00","2016","04","13","17:00","4.9","","0.7","","74","","10","","21","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 18:00","2016","04","13","18:00","4.0","","0.9","","80","","9","","21","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 19:00","2016","04","13","19:00","2.9","","0.5","","84","","10","","18","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 20:00","2016","04","13","20:00","1.3","","0.4","","94","","7","","13","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 21:00","2016","04","13","21:00","0.9","","0.3","","96","","8","","15","","12.9","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 22:00","2016","04","13","22:00","0.4","","-0.2","","96","","8","","15","","12.9","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-13 23:00","2016","04","13","23:00","0.3","","0.0","","98","","8","","13","","8.1","","99.95","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 00:00","2016","04","14","00:00","0.7","","0.7","","100","","9","","9","","2.0","","99.92","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 01:00","2016","04","14","01:00","0.8","","0.8","","100","","8","","13","","4.0","","99.92","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 02:00","2016","04","14","02:00","0.5","","0.5","","100","","7","","9","","0.8","","99.91","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 03:00","2016","04","14","03:00","0.6","","0.6","","100","","7","","9","","0.8","","99.90","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 04:00","2016","04","14","04:00","0.5","","0.5","","100","","7","","13","","0.8","","99.91","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 05:00","2016","04","14","05:00","0.3","","0.3","","100","","10","","9","","0.8","","99.92","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 06:00","2016","04","14","06:00","0.3","","0.3","","100","","8","","15","","0.2","","99.90","","","","","","Fog"
