"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-07 20:00","2016","07","07","20:00","16.5","","14.5","","88","","8","","15","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-07 21:00","2016","07","07","21:00","16.0","","14.6","","91","","12","","8","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-07 22:00","2016","07","07","22:00","16.1","","14.8","","92","","9","","15","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-07 23:00","2016","07","07","23:00","15.1","","14.2","","94","","12","","11","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 00:00","2016","07","08","00:00","15.3","","14.4","","94","","12","","5","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 01:00","2016","07","08","01:00","15.7","","14.4","","92","","10","","8","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 02:00","2016","07","08","02:00","15.6","","14.8","","95","","10","","9","","16.1","","98.55","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 03:00","2016","07","08","03:00","15.9","","14.8","","93","","11","","9","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 04:00","2016","07","08","04:00","15.2","","14.4","","95","","9","","15","","16.1","","98.42","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 05:00","2016","07","08","05:00","14.5","","14.2","","98","","6","","15","","4.8","","98.41","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 06:00","2016","07","08","06:00","14.7","","14.4","","98","","5","","28","","14.5","","98.22","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 07:00","2016","07","08","07:00","14.9","","14.6","","98","","7","","21","","4.0","","98.41","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 08:00","2016","07","08","08:00","15.3","","14.8","","97","","7","","26","","16.1","","98.46","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 09:00","2016","07","08","09:00","15.4","","14.9","","97","","9","","18","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 10:00","2016","07","08","10:00","15.2","","14.9","","98","","8","","22","","16.1","","98.60","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 11:00","2016","07","08","11:00","15.6","","14.7","","94","","7","","22","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 12:00","2016","07","08","12:00","16.8","","14.9","","88","","6","","22","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 13:00","2016","07","08","13:00","19.0","","14.7","","76","","6","","18","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 14:00","2016","07","08","14:00","19.3","","15.4","","78","","9","","15","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 15:00","2016","07","08","15:00","18.7","","16.2","","85","","1","","5","","16.1","","98.77","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 16:00","2016","07","08","16:00","18.2","","16.3","","89","","3","","11","","16.1","","98.88","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 17:00","2016","07","08","17:00","19.4","","16.3","","82","","34","","9","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 18:00","2016","07","08","18:00","18.8","","17.0","","89","","4","","5","","16.1","","98.94","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 19:00","2016","07","08","19:00","20.5","","15.8","","74","","6","","5","","16.1","","98.97","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 20:00","2016","07","08","20:00","19.8","","16.2","","80","","33","","5","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 21:00","2016","07","08","21:00","17.4","","16.3","","93","","23","","5","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 22:00","2016","07","08","22:00","16.7","","14.1","","84","","","M","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-08 23:00","2016","07","08","23:00","15.8","","13.5","","86","","","","0","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 00:00","2016","07","09","00:00","14.7","","13.1","","90","","","M","4","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 01:00","2016","07","09","01:00","12.6","","12.0","","96","","24","","8","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 02:00","2016","07","09","02:00","13.2","","11.8","","91","","","M","4","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 03:00","2016","07","09","03:00","11.5","","10.7","","95","","","M","5","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 04:00","2016","07","09","04:00","11.2","","10.8","","97","","26","","8","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 05:00","2016","07","09","05:00","11.0","","10.7","","98","","24","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 06:00","2016","07","09","06:00","11.9","","11.6","","98","","25","","9","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 07:00","2016","07","09","07:00","14.7","","13.0","","90","","25","","9","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 08:00","2016","07","09","08:00","17.1","","13.4","","79","","27","","11","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 09:00","2016","07","09","09:00","18.9","","13.8","","72","","30","","9","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 10:00","2016","07","09","10:00","20.7","","14.5","","67","","","M","4","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 11:00","2016","07","09","11:00","20.9","","13.6","","63","","","M","4","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 12:00","2016","07","09","12:00","23.8","","13.3","","51","","8","","15","","16.1","","99.52","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 13:00","2016","07","09","13:00","23.5","","12.9","","51","","14","","17","","16.1","","99.52","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 14:00","2016","07","09","14:00","22.7","","12.5","","52","","13","","5","","16.1","","99.51","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 15:00","2016","07","09","15:00","22.8","","11.6","","49","","","","0","","16.1","","99.52","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 16:00","2016","07","09","16:00","23.0","","13.3","","54","","18","","15","","16.1","","99.49","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 17:00","2016","07","09","17:00","23.3","","13.3","","53","","15","","11","","16.1","","99.46","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 18:00","2016","07","09","18:00","21.4","","13.9","","62","","19","","11","","16.1","","99.46","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 19:00","2016","07","09","19:00","21.0","","12.4","","57","","19","","15","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 20:00","2016","07","09","20:00","19.2","","13.2","","68","","21","","5","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 21:00","2016","07","09","21:00","16.7","","14.2","","85","","","","0","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 22:00","2016","07","09","22:00","15.1","","13.9","","93","","31","","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-09 23:00","2016","07","09","23:00","14.9","","13.5","","91","","","","0","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 00:00","2016","07","10","00:00","13.4","","12.9","","97","","33","","5","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 01:00","2016","07","10","01:00","12.3","","12.0","","98","","27","","4","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 02:00","2016","07","10","02:00","11.7","","11.2","","97","","31","","4","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 03:00","2016","07","10","03:00","11.1","","10.8","","98","","","","0","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 04:00","2016","07","10","04:00","10.0","","9.9","","99","","24","","5","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 05:00","2016","07","10","05:00","11.3","","11.0","","98","","28","","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 06:00","2016","07","10","06:00","11.7","","11.4","","98","","29","","5","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 07:00","2016","07","10","07:00","12.7","","11.9","","95","","","M","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 08:00","2016","07","10","08:00","14.7","","13.1","","90","","","","0","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 09:00","2016","07","10","09:00","17.5","","13.7","","78","","8","","15","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 10:00","2016","07","10","10:00","17.9","","13.0","","73","","9","","13","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 11:00","2016","07","10","11:00","19.1","","13.4","","69","","8","","13","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 12:00","2016","07","10","12:00","19.7","","13.7","","68","","10","","11","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 13:00","2016","07","10","13:00","21.1","","13.6","","62","","8","","15","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 14:00","2016","07","10","14:00","21.4","","13.7","","61","","12","","11","","16.1","","99.18","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 15:00","2016","07","10","15:00","21.6","","13.2","","58","","9","","22","","16.1","","99.10","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 16:00","2016","07","10","16:00","20.6","","12.9","","61","","10","","18","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 17:00","2016","07","10","17:00","21.4","","12.8","","57","","10","","21","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 18:00","2016","07","10","18:00","20.3","","12.7","","61","","10","","21","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 19:00","2016","07","10","19:00","18.6","","11.9","","65","","11","","22","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 20:00","2016","07","10","20:00","16.1","","12.3","","78","","9","","18","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 21:00","2016","07","10","21:00","15.7","","12.2","","80","","10","","15","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 22:00","2016","07","10","22:00","15.8","","12.6","","81","","","M","4","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-10 23:00","2016","07","10","23:00","15.5","","12.2","","81","","9","","11","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 00:00","2016","07","11","00:00","14.5","","12.0","","85","","8","","11","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 01:00","2016","07","11","01:00","15.1","","12.3","","83","","9","","17","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 02:00","2016","07","11","02:00","15.2","","12.6","","84","","9","","11","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 03:00","2016","07","11","03:00","14.8","","12.9","","88","","7","","13","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 04:00","2016","07","11","04:00","14.8","","13.7","","93","","7","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 05:00","2016","07","11","05:00","15.4","","14.0","","91","","7","","11","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 06:00","2016","07","11","06:00","15.9","","14.5","","91","","8","","13","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 07:00","2016","07","11","07:00","16.2","","14.6","","90","","7","","17","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 08:00","2016","07","11","08:00","16.7","","14.7","","88","","9","","18","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 09:00","2016","07","11","09:00","16.7","","14.7","","88","","7","","15","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 10:00","2016","07","11","10:00","16.8","","15.2","","90","","9","","9","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 11:00","2016","07","11","11:00","16.3","","15.4","","94","","8","","22","","4.8","","98.72","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 12:00","2016","07","11","12:00","16.7","","15.7","","94","","6","","13","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 13:00","2016","07","11","13:00","18.2","","16.5","","89","","12","","24","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 14:00","2016","07","11","14:00","16.4","","15.2","","92","","10","","21","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 15:00","2016","07","11","15:00","15.8","","14.4","","91","","9","","13","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 16:00","2016","07","11","16:00","16.2","","14.6","","90","","10","","21","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 17:00","2016","07","11","17:00","17.6","","14.9","","84","","9","","26","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 18:00","2016","07","11","18:00","15.8","","14.2","","90","","7","","22","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 19:00","2016","07","11","19:00","15.3","","14.4","","94","","8","","11","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 20:00","2016","07","11","20:00","15.3","","14.8","","97","","9","","15","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 21:00","2016","07","11","21:00","15.1","","14.8","","98","","6","","13","","8.1","","98.19","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 22:00","2016","07","11","22:00","15.9","","15.6","","98","","9","","18","","14.5","","98.15","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-11 23:00","2016","07","11","23:00","15.9","","15.6","","98","","6","","21","","4.8","","98.12","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 00:00","2016","07","12","00:00","16.4","","16.2","","99","","12","","11","","4.8","","97.99","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 01:00","2016","07","12","01:00","16.4","","16.2","","99","","","","0","","1.6","","97.90","","","","","","Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 02:00","2016","07","12","02:00","16.6","","16.4","","99","","10","","15","","4.0","","97.77","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 03:00","2016","07","12","03:00","16.1","","15.8","","98","","7","","15","","16.1","","97.57","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 04:00","2016","07","12","04:00","15.9","","15.6","","98","","8","","30","","16.1","","97.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 05:00","2016","07","12","05:00","16.3","","16.0","","98","","","M","4","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 06:00","2016","07","12","06:00","16.3","","16.1","","99","","","","0","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 07:00","2016","07","12","07:00","16.5","","16.3","","99","","20","","8","","1.0","","97.67","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 08:00","2016","07","12","08:00","17.0","","16.8","","99","","","M","4","","16.1","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 09:00","2016","07","12","09:00","19.1","","18.0","","93","","19","","5","","16.1","","97.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 10:00","2016","07","12","10:00","23.2","","19.3","","78","","18","","18","","16.1","","97.74","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 11:00","2016","07","12","11:00","24.0","","18.0","","69","","21","","28","","16.1","","97.77","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 12:00","2016","07","12","12:00","24.8","","18.9","","69","","20","","30","","16.1","","97.70","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 13:00","2016","07","12","13:00","25.4","","18.0","","63","","22","","30","","16.1","","97.65","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 14:00","2016","07","12","14:00","25.5","","18.2","","63","","21","","28","","16.1","","97.65","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 15:00","2016","07","12","15:00","26.5","","18.0","","59","","22","","28","","16.1","","97.62","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 16:00","2016","07","12","16:00","27.1","","17.9","","57","","21","","22","","16.1","","97.62","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 17:00","2016","07","12","17:00","27.3","","16.1","","50","","23","","28","","16.1","","97.64","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 18:00","2016","07","12","18:00","26.9","","15.8","","50","","21","","30","","16.1","","97.66","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 19:00","2016","07","12","19:00","25.3","","15.7","","55","","22","","18","","16.1","","97.71","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 20:00","2016","07","12","20:00","24.3","","15.8","","59","","23","","11","","16.1","","97.76","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 21:00","2016","07","12","21:00","22.5","","15.9","","66","","23","","11","","16.1","","97.80","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 22:00","2016","07","12","22:00","21.2","","15.4","","69","","23","","9","","16.1","","97.85","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-12 23:00","2016","07","12","23:00","21.2","","14.2","","64","","25","","8","","16.1","","97.83","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 00:00","2016","07","13","00:00","21.4","","13.9","","62","","22","","13","","16.1","","97.79","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 01:00","2016","07","13","01:00","22.3","","13.9","","58","","21","","22","","16.1","","97.74","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 02:00","2016","07","13","02:00","21.6","","13.9","","61","","21","","21","","16.1","","97.69","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 03:00","2016","07","13","03:00","20.6","","14.1","","66","","21","","17","","16.1","","97.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 04:00","2016","07","13","04:00","21.3","","13.8","","62","","21","","24","","16.1","","97.54","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 05:00","2016","07","13","05:00","20.8","","13.5","","63","","22","","18","","16.1","","97.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 06:00","2016","07","13","06:00","20.5","","13.8","","65","","21","","15","","16.1","","97.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 07:00","2016","07","13","07:00","21.7","","14.4","","63","","23","","24","","16.1","","97.45","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 08:00","2016","07","13","08:00","22.3","","14.6","","61","","22","","32","","16.1","","97.37","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 09:00","2016","07","13","09:00","24.0","","14.9","","56","","23","","28","","16.1","","97.36","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 10:00","2016","07","13","10:00","24.9","","15.3","","55","","22","","26","","16.1","","97.34","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 11:00","2016","07","13","11:00","26.1","","14.5","","48","","24","","43","","16.1","","97.36","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 12:00","2016","07","13","12:00","25.9","","15.1","","51","","27","","26","","16.1","","97.40","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 13:00","2016","07","13","13:00","26.1","","14.9","","50","","27","","30","","16.1","","97.40","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 14:00","2016","07","13","14:00","26.9","","15.2","","48","","26","","30","","16.1","","97.40","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 15:00","2016","07","13","15:00","25.4","","15.1","","52","","26","","24","","16.1","","97.44","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 16:00","2016","07","13","16:00","25.9","","14.7","","49","","26","","34","","16.1","","97.40","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 17:00","2016","07","13","17:00","24.2","","15.1","","56","","26","","35","","16.1","","97.43","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 18:00","2016","07","13","18:00","20.3","","17.2","","82","","28","","37","","9.7","","97.50","","26","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 19:00","2016","07","13","19:00","18.7","","17.6","","93","","23","","13","","16.1","","97.51","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 20:00","2016","07","13","20:00","19.4","","17.7","","90","","25","","15","","16.1","","97.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 21:00","2016","07","13","21:00","19.0","","17.5","","91","","25","","13","","16.1","","97.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 22:00","2016","07","13","22:00","18.4","","16.8","","90","","24","","15","","16.1","","97.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-13 23:00","2016","07","13","23:00","18.0","","16.5","","91","","24","","11","","16.1","","97.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 00:00","2016","07","14","00:00","18.1","","16.5","","90","","25","","11","","16.1","","97.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 01:00","2016","07","14","01:00","18.0","","16.5","","91","","24","","13","","16.1","","97.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 02:00","2016","07","14","02:00","17.7","","16.4","","92","","25","","17","","16.1","","97.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 03:00","2016","07","14","03:00","17.4","","16.4","","94","","25","","9","","16.1","","97.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 04:00","2016","07","14","04:00","17.9","","17.1","","95","","25","","11","","16.1","","97.59","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 05:00","2016","07","14","05:00","17.9","","17.1","","95","","26","","11","","16.1","","97.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 06:00","2016","07","14","06:00","17.7","","16.9","","95","","28","","9","","16.1","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 07:00","2016","07","14","07:00","18.1","","15.6","","85","","28","","17","","16.1","","97.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 08:00","2016","07","14","08:00","18.1","","14.6","","80","","29","","17","","16.1","","97.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 09:00","2016","07","14","09:00","17.4","","14.4","","82","","31","","21","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 10:00","2016","07","14","10:00","18.2","","13.7","","75","","32","","21","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 11:00","2016","07","14","11:00","17.8","","13.4","","75","","32","","22","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 12:00","2016","07","14","12:00","16.5","","12.8","","79","","32","","26","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 13:00","2016","07","14","13:00","19.0","","12.4","","65","","33","","17","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 14:00","2016","07","14","14:00","19.4","","12.5","","64","","32","","22","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 15:00","2016","07","14","15:00","18.7","","12.0","","65","","33","","28","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 16:00","2016","07","14","16:00","17.6","","11.7","","68","","33","","21","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 17:00","2016","07","14","17:00","17.4","","12.1","","71","","33","","22","","16.1","","98.52","","","","","","NA"
