"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-14 19:00","2019","08","14","19:00","18.5","","8.5","","52","","17","","11","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-14 20:00","2019","08","14","20:00","15.4","","9.1","","66","","19","","11","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-14 21:00","2019","08","14","21:00","13.5","","8.7","","72","","25","","4","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-14 22:00","2019","08","14","22:00","11.9","","9.0","","83","","31","","4","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-14 23:00","2019","08","14","23:00","12.3","","9.7","","84","","30","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 00:00","2019","08","15","00:00","11.4","","9.5","","88","","","M","4","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 01:00","2019","08","15","01:00","10.8","","9.2","","90","","33","","4","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 02:00","2019","08","15","02:00","10.1","","9.0","","93","","24","","5","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 03:00","2019","08","15","03:00","8.2","","7.8","","97","","28","","4","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 04:00","2019","08","15","04:00","8.1","","7.9","","99","","26","","4","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 05:00","2019","08","15","05:00","8.7","","8.3","","97","","28","","5","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 06:00","2019","08","15","06:00","7.9","","7.8","","99","","24","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 07:00","2019","08","15","07:00","9.3","","8.8","","97","","27","","5","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 08:00","2019","08","15","08:00","12.6","","10.0","","84","","","","0","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 09:00","2019","08","15","09:00","15.5","","11.5","","77","","","M","4","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 10:00","2019","08","15","10:00","18.0","","12.6","","71","","","M","4","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 11:00","2019","08","15","11:00","21.2","","13.8","","62","","","M","8","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 12:00","2019","08","15","12:00","22.4","","13.7","","57","","","M","4","","16.1","","99.04","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 13:00","2019","08","15","13:00","23.3","","15.3","","60","","11","","21","","16.1","","98.96","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 14:00","2019","08","15","14:00","20.7","","13.4","","63","","14","","11","","6.4","","98.94","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 15:00","2019","08","15","15:00","23.3","","14.8","","58","","18","","15","","16.1","","98.89","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 16:00","2019","08","15","16:00","24.3","","12.3","","47","","19","","15","","16.1","","98.85","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 17:00","2019","08","15","17:00","23.7","","13.2","","51","","18","","22","","16.1","","98.82","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 18:00","2019","08","15","18:00","23.0","","13.1","","53","","18","","22","","16.1","","98.81","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 19:00","2019","08","15","19:00","21.8","","12.0","","53","","19","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 20:00","2019","08","15","20:00","19.2","","12.1","","63","","20","","9","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 21:00","2019","08","15","21:00","17.2","","12.1","","72","","","M","4","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 22:00","2019","08","15","22:00","13.6","","11.6","","88","","","","0","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-15 23:00","2019","08","15","23:00","13.3","","12.0","","92","","4","","5","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 00:00","2019","08","16","00:00","13.1","","11.1","","88","","","M","4","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 01:00","2019","08","16","01:00","11.4","","10.8","","96","","","","0","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 02:00","2019","08","16","02:00","12.2","","11.3","","94","","","","0","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 03:00","2019","08","16","03:00","11.4","","10.6","","95","","","","0","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 04:00","2019","08","16","04:00","11.8","","11.3","","97","","","M","4","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 05:00","2019","08","16","05:00","12.2","","11.6","","96","","","","0","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 06:00","2019","08","16","06:00","12.0","","11.5","","97","","","M","4","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 07:00","2019","08","16","07:00","12.9","","12.6","","98","","24","","4","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 08:00","2019","08","16","08:00","16.6","","14.7","","89","","","M","4","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 09:00","2019","08","16","09:00","18.4","","15.1","","81","","","M","4","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 10:00","2019","08","16","10:00","20.3","","15.7","","75","","","","0","","16.1","","98.57","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 11:00","2019","08","16","11:00","22.3","","16.2","","68","","13","","13","","16.1","","98.54","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 12:00","2019","08","16","12:00","24.2","","15.6","","58","","16","","13","","16.1","","98.49","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 13:00","2019","08","16","13:00","23.2","","15.3","","61","","19","","15","","16.1","","98.42","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 14:00","2019","08","16","14:00","22.9","","16.6","","67","","16","","21","","16.1","","98.40","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 15:00","2019","08","16","15:00","24.1","","16.7","","63","","18","","21","","16.1","","98.34","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 16:00","2019","08","16","16:00","22.2","","15.7","","66","","17","","15","","16.1","","98.38","","27","","","","Thunderstorms"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 17:00","2019","08","16","17:00","21.6","","16.9","","74","","17","","18","","16.1","","98.37","","27","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 18:00","2019","08","16","18:00","21.2","","15.6","","70","","19","","11","","16.1","","98.38","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 19:00","2019","08","16","19:00","20.0","","15.1","","73","","22","","8","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 20:00","2019","08","16","20:00","18.6","","14.7","","78","","18","","8","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 21:00","2019","08","16","21:00","16.4","","14.6","","89","","","M","4","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 22:00","2019","08","16","22:00","15.0","","14.5","","97","","4","","8","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-16 23:00","2019","08","16","23:00","13.6","","13.5","","99","","5","","9","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 00:00","2019","08","17","00:00","13.4","","13.3","","100","","","","0","","11.3","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 01:00","2019","08","17","01:00","12.2","","12.2","","100","","29","","4","","4.8","","98.52","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 02:00","2019","08","17","02:00","12.5","","12.5","","100","","","","0","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 03:00","2019","08","17","03:00","13.1","","13.1","","100","","","M","4","","0.4","","98.49","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 04:00","2019","08","17","04:00","13.2","","13.2","","100","","27","","5","","0.4","","98.50","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 05:00","2019","08","17","05:00","12.5","","12.5","","100","","27","","5","","0.4","","98.50","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 06:00","2019","08","17","06:00","12.7","","12.7","","100","","29","","5","","0.2","","98.51","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 07:00","2019","08","17","07:00","12.9","","12.9","","100","","","M","4","","0.2","","98.52","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 08:00","2019","08","17","08:00","13.4","","13.4","","100","","","","0","","0.2","","98.50","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 09:00","2019","08","17","09:00","14.8","","14.8","","100","","29","","5","","1.0","","98.64","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 10:00","2019","08","17","10:00","16.5","","16.5","","100","","7","","5","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 11:00","2019","08","17","11:00","20.0","","16.8","","82","","7","","13","","14.5","","98.65","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 12:00","2019","08","17","12:00","21.3","","17.3","","78","","4","","13","","16.1","","98.55","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 13:00","2019","08","17","13:00","21.8","","16.9","","73","","7","","21","","16.1","","98.52","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 14:00","2019","08","17","14:00","22.9","","17.3","","70","","7","","18","","16.1","","98.47","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 15:00","2019","08","17","15:00","28.3","","15.4","","45","","19","","30","","16.1","","98.41","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 16:00","2019","08","17","16:00","28.1","","15.7","","46","","18","","21","","16.1","","98.38","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 17:00","2019","08","17","17:00","27.7","","14.2","","43","","20","","21","","16.1","","98.35","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 18:00","2019","08","17","18:00","26.6","","14.9","","48","","19","","15","","16.1","","98.36","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 19:00","2019","08","17","19:00","24.4","","15.2","","56","","18","","17","","16.1","","98.33","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 20:00","2019","08","17","20:00","22.3","","15.0","","63","","19","","15","","16.1","","98.35","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 21:00","2019","08","17","21:00","18.9","","14.4","","75","","","M","4","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 22:00","2019","08","17","22:00","16.8","","15.2","","90","","2","","13","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-17 23:00","2019","08","17","23:00","16.5","","15.2","","92","","3","","5","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 00:00","2019","08","18","00:00","15.5","","15.2","","98","","","","0","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 01:00","2019","08","18","01:00","14.6","","14.1","","97","","","M","4","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 02:00","2019","08","18","02:00","14.1","","13.8","","98","","","","0","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 03:00","2019","08","18","03:00","13.5","","13.5","","100","","","","0","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 04:00","2019","08","18","04:00","12.3","","12.2","","99","","1","","4","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 05:00","2019","08","18","05:00","12.2","","12.2","","100","","","","0","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 06:00","2019","08","18","06:00","11.9","","11.8","","99","","","","0","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 07:00","2019","08","18","07:00","13.8","","13.8","","100","","6","","5","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 08:00","2019","08","18","08:00","17.3","","16.7","","96","","8","","13","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 09:00","2019","08","18","09:00","17.4","","16.6","","95","","","","0","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 10:00","2019","08","18","10:00","17.2","","17.0","","99","","","","0","","8.1","","98.04","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 11:00","2019","08","18","11:00","17.1","","17.1","","100","","6","","11","","6.4","","97.98","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 12:00","2019","08","18","12:00","17.6","","17.4","","99","","6","","8","","9.7","","97.93","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 13:00","2019","08","18","13:00","17.3","","16.7","","96","","29","","21","","9.7","","97.97","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 14:00","2019","08","18","14:00","18.6","","16.5","","87","","32","","18","","16.1","","97.97","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 15:00","2019","08","18","15:00","17.9","","14.0","","78","","31","","24","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 16:00","2019","08","18","16:00","19.5","","13.4","","68","","30","","18","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 17:00","2019","08","18","17:00","20.6","","12.1","","58","","30","","28","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 18:00","2019","08","18","18:00","19.5","","12.1","","62","","27","","18","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 19:00","2019","08","18","19:00","19.6","","12.9","","65","","25","","15","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 20:00","2019","08","18","20:00","17.5","","12.3","","71","","26","","13","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 21:00","2019","08","18","21:00","15.7","","10.1","","69","","25","","13","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 22:00","2019","08","18","22:00","12.9","","9.4","","79","","26","","13","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-18 23:00","2019","08","18","23:00","12.2","","9.0","","81","","22","","5","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 00:00","2019","08","19","00:00","10.6","","8.5","","87","","30","","9","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 01:00","2019","08","19","01:00","10.0","","8.3","","89","","29","","11","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 02:00","2019","08","19","02:00","8.1","","7.8","","98","","26","","9","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 03:00","2019","08","19","03:00","9.4","","8.2","","92","","25","","5","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 04:00","2019","08","19","04:00","9.2","","8.3","","94","","24","","5","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 05:00","2019","08","19","05:00","8.2","","7.1","","93","","27","","11","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 06:00","2019","08","19","06:00","10.0","","9.1","","94","","25","","9","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 07:00","2019","08","19","07:00","10.9","","9.7","","92","","29","","13","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 08:00","2019","08","19","08:00","14.5","","12.2","","86","","25","","4","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 09:00","2019","08","19","09:00","19.5","","11.6","","60","","24","","21","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 10:00","2019","08","19","10:00","22.1","","11.7","","51","","28","","17","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 11:00","2019","08","19","11:00","23.8","","9.9","","41","","25","","26","","16.1","","98.74","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 12:00","2019","08","19","12:00","24.6","","9.4","","38","","23","","26","","16.1","","98.70","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 13:00","2019","08","19","13:00","24.3","","7.5","","34","","24","","28","","16.1","","98.68","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 14:00","2019","08","19","14:00","26.6","","8.9","","32","","23","","24","","16.1","","98.60","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 15:00","2019","08","19","15:00","26.1","","12.1","","41","","20","","34","","16.1","","98.56","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 16:00","2019","08","19","16:00","26.0","","12.0","","41","","21","","28","","16.1","","98.57","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 17:00","2019","08","19","17:00","24.6","","11.8","","44","","22","","32","","16.1","","98.60","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 18:00","2019","08","19","18:00","24.0","","12.8","","49","","22","","21","","16.1","","98.60","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 19:00","2019","08","19","19:00","23.3","","13.0","","52","","23","","17","","16.1","","98.62","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 20:00","2019","08","19","20:00","21.5","","13.2","","59","","24","","15","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 21:00","2019","08","19","21:00","18.7","","13.4","","71","","28","","11","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 22:00","2019","08","19","22:00","18.3","","13.4","","73","","26","","9","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-19 23:00","2019","08","19","23:00","16.5","","13.4","","82","","25","","9","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 00:00","2019","08","20","00:00","15.9","","13.4","","85","","29","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 01:00","2019","08","20","01:00","14.6","","13.0","","90","","28","","5","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 02:00","2019","08","20","02:00","14.2","","12.9","","92","","30","","5","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 03:00","2019","08","20","03:00","14.0","","13.4","","96","","29","","8","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 04:00","2019","08","20","04:00","13.3","","13.2","","99","","29","","5","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 05:00","2019","08","20","05:00","12.3","","12.0","","98","","28","","4","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 06:00","2019","08","20","06:00","12.3","","12.2","","99","","","","0","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 07:00","2019","08","20","07:00","13.5","","12.9","","96","","32","","5","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 08:00","2019","08","20","08:00","14.3","","13.5","","95","","4","","9","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 09:00","2019","08","20","09:00","14.6","","14.2","","98","","24","","5","","16.1","","98.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 10:00","2019","08","20","10:00","15.6","","15.3","","98","","","M","4","","6.4","","99.06","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 11:00","2019","08","20","11:00","16.0","","15.5","","97","","8","","13","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 12:00","2019","08","20","12:00","16.0","","15.3","","96","","8","","15","","16.1","","98.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 13:00","2019","08","20","13:00","16.9","","15.5","","92","","5","","9","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 14:00","2019","08","20","14:00","17.4","","15.7","","90","","3","","8","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 15:00","2019","08","20","15:00","19.3","","16.3","","83","","7","","9","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 16:00","2019","08","20","16:00","19.4","","16.4","","83","","8","","5","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 17:00","2019","08","20","17:00","22.3","","16.1","","68","","31","","24","","16.1","","98.84","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 18:00","2019","08","20","18:00","21.4","","15.5","","69","","29","","9","","16.1","","98.85","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 19:00","2019","08","20","19:00","20.4","","15.0","","71","","32","","8","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 20:00","2019","08","20","20:00","17.9","","15.4","","85","","","","0","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 21:00","2019","08","20","21:00","14.3","","13.8","","97","","31","","8","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 22:00","2019","08","20","22:00","13.9","","13.6","","98","","24","","5","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-20 23:00","2019","08","20","23:00","12.4","","12.4","","100","","28","","5","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 00:00","2019","08","21","00:00","12.9","","12.9","","100","","24","","5","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 01:00","2019","08","21","01:00","11.0","","11.0","","100","","25","","4","","1.2","","99.02","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 02:00","2019","08","21","02:00","9.9","","9.9","","100","","28","","8","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 03:00","2019","08","21","03:00","11.1","","11.1","","100","","23","","5","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 04:00","2019","08","21","04:00","10.7","","10.7","","100","","24","","8","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 05:00","2019","08","21","05:00","10.2","","10.1","","99","","24","","8","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 06:00","2019","08","21","06:00","9.3","","9.2","","99","","23","","9","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 07:00","2019","08","21","07:00","10.5","","10.5","","100","","24","","9","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 08:00","2019","08","21","08:00","13.2","","11.4","","89","","24","","8","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 09:00","2019","08","21","09:00","16.6","","11.5","","72","","29","","15","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 10:00","2019","08","21","10:00","16.5","","9.7","","64","","30","","18","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 11:00","2019","08","21","11:00","17.7","","9.2","","57","","30","","22","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 12:00","2019","08","21","12:00","19.1","","8.4","","50","","33","","21","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 13:00","2019","08","21","13:00","19.8","","7.9","","46","","32","","18","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 14:00","2019","08","21","14:00","19.9","","7.0","","43","","32","","22","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 15:00","2019","08","21","15:00","18.7","","7.7","","49","","31","","21","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 16:00","2019","08","21","16:00","20.0","","8.1","","46","","31","","18","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 17:00","2019","08","21","17:00","19.5","","7.4","","45","","33","","24","","16.1","","99.13","","","","","","NA"
