"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-07 20:00","2019","07","07","20:00","18.2","","8.2","","52","","20","","9","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-07 21:00","2019","07","07","21:00","15.9","","7.9","","59","","","","0","","9.7","","99.36","","","","","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-07 22:00","2019","07","07","22:00","12.7","","10.4","","86","","","","0","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-07 23:00","2019","07","07","23:00","11.9","","10.3","","90","","","M","4","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 00:00","2019","07","08","00:00","10.7","","9.8","","94","","","","0","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 01:00","2019","07","08","01:00","9.5","","9.2","","98","","26","","4","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 02:00","2019","07","08","02:00","9.2","","9.1","","99","","28","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 03:00","2019","07","08","03:00","8.9","","8.8","","99","","","M","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 04:00","2019","07","08","04:00","8.0","","7.9","","99","","25","","5","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 05:00","2019","07","08","05:00","7.9","","7.6","","98","","29","","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 06:00","2019","07","08","06:00","7.8","","7.7","","99","","25","","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 07:00","2019","07","08","07:00","11.0","","9.8","","92","","25","","4","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 08:00","2019","07","08","08:00","14.0","","10.2","","78","","","","0","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 09:00","2019","07","08","09:00","17.9","","10.9","","63","","6","","5","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 10:00","2019","07","08","10:00","20.6","","12.4","","59","","10","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 11:00","2019","07","08","11:00","22.1","","13.4","","58","","8","","9","","16.1","","99.35","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 12:00","2019","07","08","12:00","22.6","","12.7","","53","","6","","18","","16.1","","99.33","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 13:00","2019","07","08","13:00","23.0","","14.9","","60","","5","","15","","16.1","","99.29","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 14:00","2019","07","08","14:00","26.8","","15.6","","50","","15","","13","","16.1","","99.24","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 15:00","2019","07","08","15:00","27.3","","14.1","","44","","19","","22","","16.1","","99.16","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 16:00","2019","07","08","16:00","26.4","","13.7","","45","","18","","30","","16.1","","99.17","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 17:00","2019","07","08","17:00","26.4","","14.2","","47","","20","","24","","16.1","","99.06","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 18:00","2019","07","08","18:00","25.0","","12.8","","46","","18","","21","","16.1","","99.05","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 19:00","2019","07","08","19:00","23.6","","13.8","","54","","16","","9","","16.1","","99.08","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 20:00","2019","07","08","20:00","19.5","","13.3","","67","","8","","13","","11.3","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 21:00","2019","07","08","21:00","16.6","","12.6","","77","","6","","11","","11.3","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 22:00","2019","07","08","22:00","16.1","","12.7","","80","","9","","13","","11.3","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-08 23:00","2019","07","08","23:00","15.6","","12.0","","79","","4","","9","","11.3","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 00:00","2019","07","09","00:00","14.9","","12.6","","86","","7","","9","","11.3","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 01:00","2019","07","09","01:00","14.8","","13.6","","92","","6","","9","","14.5","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 02:00","2019","07","09","02:00","14.4","","13.3","","93","","6","","5","","12.9","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 03:00","2019","07","09","03:00","14.4","","13.3","","93","","9","","8","","11.3","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 04:00","2019","07","09","04:00","13.9","","12.9","","93","","8","","8","","12.9","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 05:00","2019","07","09","05:00","14.0","","12.9","","93","","7","","9","","11.3","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 06:00","2019","07","09","06:00","14.5","","12.4","","87","","9","","13","","14.5","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 07:00","2019","07","09","07:00","14.6","","12.3","","86","","8","","15","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 08:00","2019","07","09","08:00","16.4","","12.8","","79","","7","","13","","14.5","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 09:00","2019","07","09","09:00","16.8","","12.9","","78","","8","","17","","14.5","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 10:00","2019","07","09","10:00","19.8","","13.9","","69","","6","","15","","14.5","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 11:00","2019","07","09","11:00","21.6","","15.8","","69","","7","","21","","16.1","","98.92","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 12:00","2019","07","09","12:00","22.0","","16.0","","68","","5","","18","","16.1","","98.87","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 13:00","2019","07","09","13:00","23.7","","17.4","","67","","3","","17","","16.1","","98.82","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 14:00","2019","07","09","14:00","26.3","","18.2","","61","","18","","30","","16.1","","98.78","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 15:00","2019","07","09","15:00","26.5","","17.7","","58","","18","","30","","16.1","","98.76","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 16:00","2019","07","09","16:00","26.6","","17.5","","57","","19","","24","","16.1","","98.77","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 17:00","2019","07","09","17:00","26.8","","17.4","","56","","20","","17","","16.1","","98.75","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 18:00","2019","07","09","18:00","26.0","","17.9","","61","","18","","5","","16.1","","98.74","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 19:00","2019","07","09","19:00","19.3","","15.4","","78","","8","","21","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 20:00","2019","07","09","20:00","18.6","","15.3","","81","","8","","11","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 21:00","2019","07","09","21:00","18.2","","15.1","","82","","11","","13","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 22:00","2019","07","09","22:00","17.3","","14.4","","83","","8","","15","","14.5","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-09 23:00","2019","07","09","23:00","17.1","","14.8","","86","","7","","13","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 00:00","2019","07","10","00:00","17.0","","15.0","","88","","8","","11","","12.9","","98.61","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 01:00","2019","07","10","01:00","16.1","","15.2","","94","","6","","13","","8.1","","98.54","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 02:00","2019","07","10","02:00","15.4","","14.8","","96","","5","","8","","8.1","","98.48","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 03:00","2019","07","10","03:00","15.4","","15.1","","98","","10","","15","","8.1","","98.39","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 04:00","2019","07","10","04:00","14.4","","14.0","","98","","8","","17","","6.4","","98.30","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 05:00","2019","07","10","05:00","14.1","","14.0","","99","","8","","11","","6.4","","98.32","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 06:00","2019","07","10","06:00","14.8","","14.7","","99","","20","","5","","6.4","","98.26","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 07:00","2019","07","10","07:00","15.1","","15.0","","99","","22","","9","","6.4","","98.24","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 08:00","2019","07","10","08:00","15.8","","15.2","","96","","18","","5","","8.1","","98.21","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 09:00","2019","07","10","09:00","16.4","","15.7","","96","","13","","8","","8.1","","98.23","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 10:00","2019","07","10","10:00","17.4","","16.4","","94","","","M","4","","6.4","","98.25","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 11:00","2019","07","10","11:00","18.9","","17.1","","89","","","M","4","","8.1","","98.24","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 12:00","2019","07","10","12:00","20.2","","18.1","","87","","24","","11","","12.9","","98.24","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 13:00","2019","07","10","13:00","19.2","","17.7","","91","","7","","17","","9.7","","98.21","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 14:00","2019","07","10","14:00","22.7","","18.1","","75","","10","","13","","16.1","","98.26","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 15:00","2019","07","10","15:00","22.6","","18.2","","76","","2","","11","","16.1","","98.29","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 16:00","2019","07","10","16:00","23.0","","19.8","","82","","6","","11","","14.5","","98.36","","30","","","","Thunderstorms"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 17:00","2019","07","10","17:00","24.2","","18.4","","70","","10","","9","","14.5","","98.39","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 18:00","2019","07","10","18:00","23.4","","17.0","","67","","34","","15","","16.1","","98.42","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 19:00","2019","07","10","19:00","20.6","","17.5","","82","","36","","18","","11.3","","98.57","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 20:00","2019","07","10","20:00","20.8","","16.1","","74","","33","","21","","16.1","","98.63","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 21:00","2019","07","10","21:00","19.5","","14.7","","74","","32","","18","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 22:00","2019","07","10","22:00","18.1","","13.9","","76","","30","","11","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-10 23:00","2019","07","10","23:00","17.6","","12.9","","73","","31","","24","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 00:00","2019","07","11","00:00","16.8","","10.2","","65","","31","","18","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 01:00","2019","07","11","01:00","15.8","","8.8","","63","","28","","9","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 02:00","2019","07","11","02:00","14.7","","8.5","","66","","24","","13","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 03:00","2019","07","11","03:00","13.5","","8.8","","73","","28","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 04:00","2019","07","11","04:00","12.8","","8.1","","73","","35","","11","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 05:00","2019","07","11","05:00","11.5","","7.5","","76","","24","","8","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 06:00","2019","07","11","06:00","11.5","","7.8","","78","","29","","11","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 07:00","2019","07","11","07:00","14.5","","8.5","","67","","26","","9","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 08:00","2019","07","11","08:00","16.7","","9.3","","61","","28","","15","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 09:00","2019","07","11","09:00","18.6","","10.3","","58","","28","","11","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 10:00","2019","07","11","10:00","20.4","","10.4","","52","","28","","13","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 11:00","2019","07","11","11:00","21.7","","10.5","","49","","31","","18","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 12:00","2019","07","11","12:00","23.3","","10.9","","45","","33","","13","","16.1","","99.25","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 13:00","2019","07","11","13:00","23.8","","11.9","","47","","27","","11","","16.1","","99.21","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 14:00","2019","07","11","14:00","25.3","","11.2","","41","","29","","17","","16.1","","99.15","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 15:00","2019","07","11","15:00","25.4","","10.7","","39","","","M","4","","16.1","","99.11","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 16:00","2019","07","11","16:00","26.6","","11.3","","38","","24","","21","","16.1","","99.05","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 17:00","2019","07","11","17:00","24.6","","12.7","","47","","19","","26","","16.1","","99.02","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 18:00","2019","07","11","18:00","22.8","","13.2","","54","","20","","17","","16.1","","98.98","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 19:00","2019","07","11","19:00","23.2","","13.0","","52","","22","","17","","16.1","","98.93","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 20:00","2019","07","11","20:00","22.0","","12.7","","55","","22","","15","","16.1","","98.86","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 21:00","2019","07","11","21:00","19.4","","12.2","","63","","24","","9","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 22:00","2019","07","11","22:00","18.7","","11.8","","64","","26","","5","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-11 23:00","2019","07","11","23:00","18.1","","10.7","","62","","25","","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 00:00","2019","07","12","00:00","15.0","","11.8","","81","","30","","5","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 01:00","2019","07","12","01:00","13.1","","11.5","","90","","","","0","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 02:00","2019","07","12","02:00","14.1","","11.3","","83","","28","","11","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 03:00","2019","07","12","03:00","14.0","","11.2","","83","","1","","4","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 04:00","2019","07","12","04:00","15.2","","12.5","","84","","","M","4","","16.1","","98.66","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 05:00","2019","07","12","05:00","14.7","","14.1","","96","","15","","9","","11.3","","98.53","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 06:00","2019","07","12","06:00","17.8","","15.7","","88","","25","","17","","16.1","","98.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 07:00","2019","07","12","07:00","18.2","","16.3","","88","","30","","5","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 08:00","2019","07","12","08:00","19.5","","16.9","","85","","3","","5","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 09:00","2019","07","12","09:00","21.4","","17.2","","77","","","M","4","","16.1","","98.40","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 10:00","2019","07","12","10:00","23.8","","18.4","","71","","26","","15","","16.1","","98.36","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 11:00","2019","07","12","11:00","25.5","","18.9","","67","","28","","18","","16.1","","98.33","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 12:00","2019","07","12","12:00","27.0","","19.3","","62","","29","","21","","16.1","","98.30","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 13:00","2019","07","12","13:00","27.7","","17.7","","54","","29","","22","","16.1","","98.30","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 14:00","2019","07","12","14:00","28.4","","17.8","","52","","30","","18","","16.1","","98.30","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 15:00","2019","07","12","15:00","28.5","","16.2","","47","","30","","22","","16.1","","98.30","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 16:00","2019","07","12","16:00","28.9","","13.8","","39","","28","","32","","16.1","","98.30","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 17:00","2019","07","12","17:00","28.6","","13.1","","38","","29","","32","","16.1","","98.31","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 18:00","2019","07","12","18:00","27.8","","12.5","","38","","31","","28","","16.1","","98.34","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 19:00","2019","07","12","19:00","26.6","","14.5","","47","","31","","24","","16.1","","98.41","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 20:00","2019","07","12","20:00","24.0","","13.4","","51","","31","","15","","16.1","","98.48","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 21:00","2019","07","12","21:00","21.2","","13.3","","60","","32","","9","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 22:00","2019","07","12","22:00","18.8","","13.3","","70","","27","","5","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-12 23:00","2019","07","12","23:00","16.7","","12.7","","77","","25","","5","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 00:00","2019","07","13","00:00","16.0","","12.7","","80","","26","","9","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 01:00","2019","07","13","01:00","14.2","","12.6","","90","","27","","9","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 02:00","2019","07","13","02:00","13.9","","12.6","","92","","23","","5","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 03:00","2019","07","13","03:00","13.3","","12.4","","94","","23","","9","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 04:00","2019","07","13","04:00","13.7","","13.1","","96","","24","","11","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 05:00","2019","07","13","05:00","14.6","","13.5","","93","","22","","9","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 06:00","2019","07","13","06:00","16.1","","13.5","","84","","28","","9","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 07:00","2019","07","13","07:00","16.8","","13.3","","79","","29","","17","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 08:00","2019","07","13","08:00","19.0","","13.3","","69","","29","","13","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 09:00","2019","07","13","09:00","20.9","","13.5","","62","","32","","11","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 10:00","2019","07","13","10:00","22.4","","9.8","","44","","35","","22","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 11:00","2019","07","13","11:00","23.6","","10.5","","43","","33","","13","","16.1","","99.15","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 12:00","2019","07","13","12:00","24.5","","10.9","","42","","33","","13","","16.1","","99.19","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 13:00","2019","07","13","13:00","25.4","","7.8","","32","","32","","24","","16.1","","99.20","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 14:00","2019","07","13","14:00","26.0","","10.9","","38","","28","","17","","16.1","","99.25","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 15:00","2019","07","13","15:00","26.5","","10.4","","36","","30","","11","","16.1","","99.23","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 16:00","2019","07","13","16:00","26.6","","10.6","","36","","33","","9","","16.1","","99.21","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 17:00","2019","07","13","17:00","26.8","","11.3","","37","","28","","18","","16.1","","99.21","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 18:00","2019","07","13","18:00","25.3","","10.9","","40","","28","","9","","16.1","","99.21","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 19:00","2019","07","13","19:00","25.7","","10.1","","37","","30","","9","","16.1","","99.21","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 20:00","2019","07","13","20:00","24.6","","11.8","","44","","27","","5","","16.1","","99.26","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 21:00","2019","07","13","21:00","20.2","","13.5","","65","","21","","4","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 22:00","2019","07","13","22:00","16.7","","13.0","","79","","26","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-13 23:00","2019","07","13","23:00","17.5","","13.1","","75","","30","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 00:00","2019","07","14","00:00","14.8","","12.6","","86","","28","","9","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 01:00","2019","07","14","01:00","12.7","","11.6","","93","","25","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 02:00","2019","07","14","02:00","12.5","","11.6","","94","","24","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 03:00","2019","07","14","03:00","11.2","","10.9","","98","","28","","5","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 04:00","2019","07","14","04:00","10.9","","10.7","","99","","24","","5","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 05:00","2019","07","14","05:00","11.0","","10.8","","99","","27","","4","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 06:00","2019","07","14","06:00","12.3","","12.1","","99","","","M","4","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 07:00","2019","07","14","07:00","14.6","","12.6","","88","","","","0","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 08:00","2019","07","14","08:00","18.0","","13.5","","75","","","","0","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 09:00","2019","07","14","09:00","21.7","","13.1","","58","","15","","5","","16.1","","99.45","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 10:00","2019","07","14","10:00","23.9","","15.0","","57","","10","","13","","16.1","","99.41","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 11:00","2019","07","14","11:00","26.0","","15.9","","53","","9","","11","","16.1","","99.36","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 12:00","2019","07","14","12:00","26.3","","15.3","","50","","6","","18","","16.1","","99.31","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 13:00","2019","07","14","13:00","28.0","","17.3","","52","","8","","9","","16.1","","99.24","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 14:00","2019","07","14","14:00","25.6","","17.5","","60","","3","","13","","16.1","","99.20","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 15:00","2019","07","14","15:00","28.2","","17.1","","50","","18","","21","","16.1","","99.14","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 16:00","2019","07","14","16:00","27.6","","16.8","","51","","18","","22","","16.1","","99.10","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 17:00","2019","07","14","17:00","27.6","","16.4","","50","","19","","24","","16.1","","99.06","","32","","","","NA"
