"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-01 22:00","2018","06","01","22:00","9.6","","3.4","","65","","9","","11","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-01 23:00","2018","06","01","23:00","9.2","","4.6","","73","","4","","5","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 00:00","2018","06","02","00:00","8.4","","5.1","","80","","4","","5","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 01:00","2018","06","02","01:00","10.0","","3.3","","63","","9","","22","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 02:00","2018","06","02","02:00","9.6","","2.4","","61","","8","","22","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 03:00","2018","06","02","03:00","9.0","","1.8","","60","","9","","26","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 04:00","2018","06","02","04:00","8.3","","1.5","","62","","9","","28","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 05:00","2018","06","02","05:00","7.6","","1.6","","66","","9","","28","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 06:00","2018","06","02","06:00","7.3","","1.8","","68","","9","","26","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 07:00","2018","06","02","07:00","7.4","","1.9","","68","","9","","24","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 08:00","2018","06","02","08:00","8.1","","1.7","","64","","8","","34","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 09:00","2018","06","02","09:00","9.0","","1.6","","60","","8","","28","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 10:00","2018","06","02","10:00","9.8","","1.0","","54","","8","","30","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 11:00","2018","06","02","11:00","10.6","","0.8","","51","","9","","30","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 12:00","2018","06","02","12:00","10.6","","-0.3","","47","","8","","32","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 13:00","2018","06","02","13:00","11.0","","0.4","","48","","8","","30","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 14:00","2018","06","02","14:00","11.7","","0.4","","46","","11","","24","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 15:00","2018","06","02","15:00","12.9","","0.5","","42","","10","","30","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 16:00","2018","06","02","16:00","12.7","","1.9","","48","","7","","32","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 17:00","2018","06","02","17:00","13.5","","0.0","","39","","10","","30","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 18:00","2018","06","02","18:00","14.3","","0.5","","39","","8","","32","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 19:00","2018","06","02","19:00","13.4","","0.8","","42","","9","","30","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 20:00","2018","06","02","20:00","12.5","","2.2","","49","","8","","9","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 21:00","2018","06","02","21:00","11.8","","1.8","","50","","11","","11","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 22:00","2018","06","02","22:00","11.0","","2.4","","55","","9","","17","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02 23:00","2018","06","02","23:00","9.7","","4.6","","70","","11","","13","","14.5","","98.69","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 00:00","2018","06","03","00:00","7.3","","5.4","","88","","10","","9","","12.9","","98.69","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 01:00","2018","06","03","01:00","7.3","","6.7","","96","","8","","9","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 02:00","2018","06","03","02:00","7.1","","6.7","","97","","9","","5","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 03:00","2018","06","03","03:00","7.0","","6.6","","97","","","M","4","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 04:00","2018","06","03","04:00","7.2","","7.1","","99","","6","","5","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 05:00","2018","06","03","05:00","6.9","","6.5","","97","","3","","4","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 06:00","2018","06","03","06:00","7.0","","6.9","","99","","","","0","","16.1","","98.38","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 07:00","2018","06","03","07:00","7.3","","7.2","","99","","4","","4","","11.3","","98.33","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 08:00","2018","06","03","08:00","7.6","","7.5","","99","","9","","8","","16.1","","98.29","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 09:00","2018","06","03","09:00","8.1","","7.8","","98","","25","","5","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 10:00","2018","06","03","10:00","8.6","","8.2","","97","","","M","4","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 11:00","2018","06","03","11:00","9.6","","8.7","","94","","","M","4","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 12:00","2018","06","03","12:00","10.4","","9.7","","95","","21","","5","","9.7","","98.23","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 13:00","2018","06","03","13:00","10.9","","10.5","","97","","22","","8","","14.5","","98.23","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 14:00","2018","06","03","14:00","12.0","","11.5","","96","","26","","4","","11.3","","98.25","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 15:00","2018","06","03","15:00","13.3","","12.8","","97","","","M","5","","16.1","","98.26","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 16:00","2018","06","03","16:00","14.3","","12.7","","90","","28","","18","","16.1","","98.28","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 17:00","2018","06","03","17:00","15.1","","12.8","","86","","29","","18","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 18:00","2018","06","03","18:00","14.6","","11.7","","83","","30","","15","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 19:00","2018","06","03","19:00","14.9","","11.1","","78","","30","","21","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 20:00","2018","06","03","20:00","12.6","","11.4","","92","","28","","30","","9.7","","98.46","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 21:00","2018","06","03","21:00","11.7","","9.5","","86","","28","","24","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 22:00","2018","06","03","22:00","11.3","","7.6","","78","","29","","28","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03 23:00","2018","06","03","23:00","10.9","","7.2","","78","","29","","21","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 00:00","2018","06","04","00:00","9.8","","6.8","","82","","28","","17","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 01:00","2018","06","04","01:00","9.3","","6.7","","83","","26","","11","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 02:00","2018","06","04","02:00","9.4","","6.9","","84","","27","","15","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 03:00","2018","06","04","03:00","8.9","","6.9","","87","","27","","13","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 04:00","2018","06","04","04:00","8.7","","6.7","","87","","29","","15","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 05:00","2018","06","04","05:00","8.0","","6.5","","90","","28","","13","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 06:00","2018","06","04","06:00","9.4","","6.6","","82","","29","","21","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 07:00","2018","06","04","07:00","10.7","","5.7","","71","","30","","21","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 08:00","2018","06","04","08:00","12.0","","4.8","","61","","31","","28","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 09:00","2018","06","04","09:00","13.1","","4.4","","55","","30","","26","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 10:00","2018","06","04","10:00","13.9","","3.6","","50","","31","","43","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 11:00","2018","06","04","11:00","14.9","","3.8","","47","","30","","39","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 12:00","2018","06","04","12:00","15.7","","4.1","","46","","32","","34","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 13:00","2018","06","04","13:00","16.2","","4.0","","44","","32","","26","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 14:00","2018","06","04","14:00","16.7","","4.3","","43","","31","","24","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 15:00","2018","06","04","15:00","17.0","","3.0","","39","","30","","32","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 16:00","2018","06","04","16:00","16.6","","3.8","","42","","31","","32","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 17:00","2018","06","04","17:00","17.3","","4.3","","42","","31","","24","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 18:00","2018","06","04","18:00","16.2","","5.0","","47","","34","","30","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 19:00","2018","06","04","19:00","14.9","","6.0","","55","","33","","21","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 20:00","2018","06","04","20:00","14.0","","6.2","","59","","33","","15","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 21:00","2018","06","04","21:00","13.3","","6.3","","62","","2","","8","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 22:00","2018","06","04","22:00","12.4","","6.1","","65","","1","","9","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04 23:00","2018","06","04","23:00","11.3","","5.9","","69","","6","","5","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 00:00","2018","06","05","00:00","11.0","","5.6","","69","","3","","5","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 01:00","2018","06","05","01:00","9.5","","5.4","","75","","2","","5","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 02:00","2018","06","05","02:00","7.5","","4.7","","82","","8","","8","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 03:00","2018","06","05","03:00","5.5","","4.9","","96","","33","","5","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 04:00","2018","06","05","04:00","3.5","","3.4","","99","","30","","5","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 05:00","2018","06","05","05:00","4.5","","4.2","","98","","","M","4","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 06:00","2018","06","05","06:00","5.4","","4.8","","96","","23","","9","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 07:00","2018","06","05","07:00","8.5","","5.4","","81","","32","","11","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 08:00","2018","06","05","08:00","10.9","","4.8","","66","","32","","11","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 09:00","2018","06","05","09:00","12.4","","4.2","","57","","29","","15","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 10:00","2018","06","05","10:00","14.9","","4.3","","49","","","M","13","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 11:00","2018","06","05","11:00","17.1","","3.7","","41","","34","","11","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 12:00","2018","06","05","12:00","18.3","","4.2","","39","","13","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 13:00","2018","06","05","13:00","18.2","","6.3","","45","","12","","17","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 14:00","2018","06","05","14:00","17.5","","5.3","","44","","10","","17","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 15:00","2018","06","05","15:00","19.3","","3.6","","35","","9","","15","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 16:00","2018","06","05","16:00","19.2","","3.4","","35","","11","","13","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 17:00","2018","06","05","17:00","18.0","","4.5","","40","","16","","17","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 18:00","2018","06","05","18:00","17.2","","4.7","","43","","13","","13","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 19:00","2018","06","05","19:00","16.8","","5.6","","47","","10","","9","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 20:00","2018","06","05","20:00","14.1","","6.2","","59","","11","","11","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 21:00","2018","06","05","21:00","10.8","","6.2","","73","","8","","5","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 22:00","2018","06","05","22:00","9.3","","6.2","","81","","","","0","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05 23:00","2018","06","05","23:00","7.1","","5.0","","86","","5","","8","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 00:00","2018","06","06","00:00","7.0","","4.9","","87","","6","","4","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 01:00","2018","06","06","01:00","5.6","","4.6","","93","","","M","4","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 02:00","2018","06","06","02:00","5.5","","4.4","","93","","3","","5","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 03:00","2018","06","06","03:00","5.4","","4.2","","92","","5","","4","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 04:00","2018","06","06","04:00","4.6","","3.6","","93","","31","","5","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 05:00","2018","06","06","05:00","4.3","","3.6","","95","","31","","8","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 06:00","2018","06","06","06:00","5.7","","4.8","","94","","","M","4","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 07:00","2018","06","06","07:00","7.4","","6.2","","92","","5","","13","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 08:00","2018","06","06","08:00","9.2","","6.9","","85","","7","","13","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 09:00","2018","06","06","09:00","11.7","","7.2","","74","","","M","4","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 10:00","2018","06","06","10:00","12.2","","7.2","","72","","6","","15","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 11:00","2018","06","06","11:00","13.5","","7.8","","68","","7","","9","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 12:00","2018","06","06","12:00","12.4","","7.7","","73","","4","","11","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 13:00","2018","06","06","13:00","15.6","","9.1","","65","","7","","13","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 14:00","2018","06","06","14:00","18.0","","10.2","","60","","6","","15","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 15:00","2018","06","06","15:00","15.1","","9.3","","68","","6","","13","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 16:00","2018","06","06","16:00","18.0","","9.9","","59","","6","","13","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 17:00","2018","06","06","17:00","17.6","","9.8","","60","","6","","15","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 18:00","2018","06","06","18:00","17.2","","9.5","","60","","8","","8","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 19:00","2018","06","06","19:00","15.4","","9.1","","66","","9","","9","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 20:00","2018","06","06","20:00","15.3","","9.5","","68","","9","","5","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 21:00","2018","06","06","21:00","19.9","","10.2","","53","","32","","18","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 22:00","2018","06","06","22:00","18.0","","10.5","","61","","31","","9","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06 23:00","2018","06","06","23:00","10.8","","8.1","","83","","","M","4","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 00:00","2018","06","07","00:00","14.1","","9.6","","74","","","M","4","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 01:00","2018","06","07","01:00","13.5","","9.5","","77","","31","","9","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 02:00","2018","06","07","02:00","11.5","","9.0","","84","","30","","9","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 03:00","2018","06","07","03:00","9.1","","8.2","","94","","28","","11","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 04:00","2018","06","07","04:00","8.5","","7.4","","92","","27","","9","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 05:00","2018","06","07","05:00","8.1","","7.7","","97","","29","","8","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 06:00","2018","06","07","06:00","8.6","","8.2","","97","","23","","9","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 07:00","2018","06","07","07:00","11.8","","9.5","","86","","24","","9","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 08:00","2018","06","07","08:00","14.6","","8.9","","68","","33","","13","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 09:00","2018","06","07","09:00","16.1","","8.6","","61","","33","","9","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 10:00","2018","06","07","10:00","17.5","","7.4","","51","","34","","18","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 11:00","2018","06","07","11:00","19.3","","5.8","","41","","2","","9","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 12:00","2018","06","07","12:00","19.9","","7.5","","44","","14","","15","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 13:00","2018","06","07","13:00","20.7","","7.2","","41","","8","","9","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 14:00","2018","06","07","14:00","21.2","","8.2","","43","","11","","21","","14.5","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 15:00","2018","06","07","15:00","21.0","","9.1","","46","","15","","11","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 16:00","2018","06","07","16:00","21.0","","9.1","","46","","20","","15","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 17:00","2018","06","07","17:00","20.4","","9.4","","49","","17","","15","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 18:00","2018","06","07","18:00","19.4","","8.4","","49","","15","","17","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 19:00","2018","06","07","19:00","18.5","","8.6","","52","","17","","17","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 20:00","2018","06","07","20:00","17.5","","8.0","","53","","20","","15","","16.1","","99.69","","","","","","NA"
