"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 13:00","2018","12","07","13:00","-12.5","","-16.8","","71","","24","","13","","16.1","","100.32","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 14:00","2018","12","07","14:00","-11.6","","-16.3","","69","","","","0","","16.1","","100.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 15:00","2018","12","07","15:00","-11.0","","-15.6","","69","","24","","8","","16.1","","100.25","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 16:00","2018","12","07","16:00","-10.7","","-15.0","","71","","26","","4","","16.1","","100.22","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 17:00","2018","12","07","17:00","-12.5","","-16.0","","76","","28","","8","","16.1","","100.26","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 18:00","2018","12","07","18:00","-10.7","","-15.2","","70","","30","","18","","16.1","","100.32","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 19:00","2018","12","07","19:00","-12.1","","-16.3","","71","","29","","15","","16.1","","100.35","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 20:00","2018","12","07","20:00","-13.4","","-16.3","","79","","24","","9","","16.1","","100.38","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 21:00","2018","12","07","21:00","-15.5","","-17.5","","85","","24","","11","","16.1","","100.43","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 22:00","2018","12","07","22:00","-15.7","","-17.4","","87","","25","","11","","16.1","","100.44","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-07 23:00","2018","12","07","23:00","-14.5","","-16.5","","85","","20","","13","","16.1","","100.38","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 00:00","2018","12","08","00:00","-15.8","","-17.6","","86","","23","","9","","16.1","","100.39","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 01:00","2018","12","08","01:00","-17.1","","-18.2","","91","","29","","13","","16.1","","100.42","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 02:00","2018","12","08","02:00","-16.1","","-17.7","","87","","26","","8","","16.1","","100.43","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 03:00","2018","12","08","03:00","-16.6","","-18.1","","88","","24","","13","","16.1","","100.44","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 04:00","2018","12","08","04:00","-17.4","","-18.9","","88","","24","","8","","16.1","","100.45","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 05:00","2018","12","08","05:00","-17.1","","-18.7","","87","","","M","4","","16.1","","100.47","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 06:00","2018","12","08","06:00","-14.8","","-16.3","","89","","26","","5","","16.1","","100.51","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 07:00","2018","12","08","07:00","-13.8","","-15.8","","85","","26","","11","","16.1","","100.55","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 08:00","2018","12","08","08:00","-14.1","","-16.3","","84","","26","","5","","16.1","","100.56","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 09:00","2018","12","08","09:00","-14.7","","-16.5","","86","","24","","8","","16.1","","100.55","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 10:00","2018","12","08","10:00","-10.4","","-13.2","","80","","25","","11","","16.1","","100.58","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 11:00","2018","12","08","11:00","-8.5","","-12.3","","74","","","M","4","","16.1","","100.59","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 12:00","2018","12","08","12:00","-6.3","","-11.4","","68","","23","","9","","16.1","","100.51","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 13:00","2018","12","08","13:00","-4.4","","-10.7","","62","","26","","9","","16.1","","100.43","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 14:00","2018","12","08","14:00","-2.9","","-10.1","","58","","21","","9","","16.1","","100.35","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 15:00","2018","12","08","15:00","-1.6","","-9.7","","54","","23","","13","","16.1","","100.25","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 16:00","2018","12","08","16:00","-1.7","","-10.3","","52","","26","","15","","16.1","","100.18","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 17:00","2018","12","08","17:00","-3.6","","-11.0","","57","","27","","8","","16.1","","100.16","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 18:00","2018","12","08","18:00","-6.9","","-11.4","","70","","25","","8","","16.1","","100.09","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 19:00","2018","12","08","19:00","-6.8","","-11.3","","71","","29","","8","","16.1","","100.08","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 20:00","2018","12","08","20:00","-9.1","","-11.9","","81","","24","","8","","16.1","","100.13","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 21:00","2018","12","08","21:00","-10.4","","-11.5","","92","","28","","9","","16.1","","100.06","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 22:00","2018","12","08","22:00","-13.6","","-15.1","","89","","25","","11","","16.1","","100.03","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-08 23:00","2018","12","08","23:00","-10.3","","-11.5","","91","","26","","11","","16.1","","99.97","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 00:00","2018","12","09","00:00","-9.3","","-12.0","","81","","30","","5","","16.1","","99.99","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 01:00","2018","12","09","01:00","-9.0","","-11.6","","81","","26","","11","","16.1","","100.01","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 02:00","2018","12","09","02:00","-9.1","","-11.7","","82","","24","","5","","16.1","","99.99","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 03:00","2018","12","09","03:00","-9.2","","-11.5","","84","","24","","11","","16.1","","99.97","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 04:00","2018","12","09","04:00","-9.0","","-10.5","","89","","25","","11","","16.1","","99.94","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 05:00","2018","12","09","05:00","-5.9","","-8.0","","85","","27","","18","","14.5","","99.91","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 06:00","2018","12","09","06:00","-5.4","","-7.7","","84","","28","","13","","14.5","","99.92","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 07:00","2018","12","09","07:00","-5.2","","-7.7","","83","","28","","21","","16.1","","99.88","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 08:00","2018","12","09","08:00","-5.0","","-7.5","","83","","29","","13","","16.1","","99.94","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 09:00","2018","12","09","09:00","-4.8","","-7.3","","83","","28","","13","","16.1","","99.95","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 10:00","2018","12","09","10:00","-4.3","","-6.9","","83","","27","","9","","16.1","","99.95","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 11:00","2018","12","09","11:00","-3.8","","-6.7","","81","","29","","21","","16.1","","99.95","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 12:00","2018","12","09","12:00","-3.3","","-6.5","","79","","31","","17","","16.1","","99.92","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 13:00","2018","12","09","13:00","-2.9","","-6.4","","77","","29","","15","","16.1","","99.91","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 14:00","2018","12","09","14:00","-2.9","","-6.6","","76","","31","","13","","16.1","","99.91","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 15:00","2018","12","09","15:00","-2.8","","-6.5","","76","","28","","15","","16.1","","99.84","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 16:00","2018","12","09","16:00","-3.5","","-7.0","","77","","30","","11","","16.1","","99.85","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 17:00","2018","12","09","17:00","-4.7","","-7.6","","80","","30","","9","","16.1","","99.83","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 18:00","2018","12","09","18:00","-4.0","","-6.7","","82","","30","","8","","16.1","","99.87","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 19:00","2018","12","09","19:00","-4.1","","-6.7","","82","","29","","13","","16.1","","99.85","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 20:00","2018","12","09","20:00","-4.2","","-6.5","","84","","28","","5","","16.1","","99.83","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 21:00","2018","12","09","21:00","-4.2","","-6.5","","84","","26","","8","","16.1","","99.80","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 22:00","2018","12","09","22:00","-4.2","","-6.5","","84","","27","","13","","16.1","","99.75","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-09 23:00","2018","12","09","23:00","-4.4","","-6.6","","85","","29","","5","","14.5","","99.69","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 00:00","2018","12","10","00:00","-7.8","","-9.1","","90","","23","","5","","11.3","","99.61","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 01:00","2018","12","10","01:00","-10.0","","-10.5","","96","","23","","8","","6.4","","99.56","","","","-14","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 02:00","2018","12","10","02:00","-9.0","","-9.4","","97","","25","","4","","4.8","","99.50","","","","-11","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 03:00","2018","12","10","03:00","-11.4","","-11.9","","96","","28","","8","","4.8","","99.44","","","","-16","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 04:00","2018","12","10","04:00","-12.4","","-13.2","","94","","24","","8","","4.8","","99.41","","","","-17","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 05:00","2018","12","10","05:00","-12.6","","-13.5","","93","","31","","4","","8.1","","99.35","","","","-15","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 06:00","2018","12","10","06:00","-14.4","","-15.7","","90","","30","","4","","9.7","","99.30","","","","-17","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 07:00","2018","12","10","07:00","-14.8","","-16.0","","91","","28","","5","","11.3","","99.26","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 08:00","2018","12","10","08:00","-14.1","","-15.3","","91","","27","","5","","9.7","","99.23","","","","-18","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 09:00","2018","12","10","09:00","-12.8","","-13.8","","92","","26","","5","","11.3","","99.21","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 10:00","2018","12","10","10:00","-11.4","","-12.3","","93","","28","","8","","9.7","","99.17","","","","-16","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 11:00","2018","12","10","11:00","-9.1","","-9.9","","94","","30","","5","","9.7","","99.12","","","","-12","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 12:00","2018","12","10","12:00","-7.3","","-7.8","","96","","27","","8","","11.3","","99.04","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 13:00","2018","12","10","13:00","-5.9","","-7.9","","86","","","","0","","12.9","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 14:00","2018","12","10","14:00","-4.2","","-7.3","","79","","30","","9","","16.1","","98.81","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 15:00","2018","12","10","15:00","-3.1","","-7.0","","75","","30","","5","","16.1","","98.72","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 16:00","2018","12","10","16:00","-3.2","","-7.2","","74","","21","","5","","16.1","","98.68","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 17:00","2018","12","10","17:00","-3.7","","-7.0","","78","","","","0","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 18:00","2018","12","10","18:00","-7.2","","-8.3","","92","","27","","8","","16.1","","98.75","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 19:00","2018","12","10","19:00","-5.7","","-7.4","","88","","27","","15","","16.1","","98.80","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 20:00","2018","12","10","20:00","-4.5","","-7.5","","80","","29","","15","","16.1","","98.83","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 21:00","2018","12","10","21:00","-4.9","","-8.2","","78","","29","","21","","16.1","","98.86","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 22:00","2018","12","10","22:00","-5.9","","-8.9","","79","","27","","9","","16.1","","98.87","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-10 23:00","2018","12","10","23:00","-6.3","","-9.5","","79","","30","","13","","16.1","","98.89","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 00:00","2018","12","11","00:00","-7.6","","-10.3","","81","","26","","11","","16.1","","98.92","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 01:00","2018","12","11","01:00","-8.6","","-10.8","","84","","28","","9","","16.1","","98.94","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 02:00","2018","12","11","02:00","-9.0","","-10.8","","87","","29","","5","","16.1","","98.98","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 03:00","2018","12","11","03:00","-9.3","","-11.1","","87","","32","","5","","16.1","","99.07","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 04:00","2018","12","11","04:00","-8.7","","-10.5","","87","","30","","13","","16.1","","99.12","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 05:00","2018","12","11","05:00","-8.9","","-10.7","","87","","27","","17","","16.1","","99.18","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 06:00","2018","12","11","06:00","-9.0","","-11.1","","85","","27","","15","","16.1","","99.20","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 07:00","2018","12","11","07:00","-9.1","","-11.0","","86","","28","","13","","16.1","","99.24","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 08:00","2018","12","11","08:00","-8.7","","-10.5","","87","","27","","9","","16.1","","99.25","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 09:00","2018","12","11","09:00","-8.3","","-10.1","","87","","27","","5","","16.1","","99.28","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 10:00","2018","12","11","10:00","-6.8","","-9.0","","85","","2","","9","","16.1","","99.30","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 11:00","2018","12","11","11:00","-6.3","","-8.7","","83","","34","","9","","16.1","","99.34","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 12:00","2018","12","11","12:00","-6.3","","-8.9","","82","","35","","5","","16.1","","99.31","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 13:00","2018","12","11","13:00","-5.8","","-8.7","","80","","","M","5","","16.1","","99.29","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 14:00","2018","12","11","14:00","-5.8","","-8.8","","80","","23","","8","","16.1","","99.31","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 15:00","2018","12","11","15:00","-5.8","","-8.8","","79","","","M","4","","16.1","","99.28","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 16:00","2018","12","11","16:00","-6.1","","-8.7","","82","","","M","4","","16.1","","99.30","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 17:00","2018","12","11","17:00","-7.2","","-9.0","","87","","22","","8","","9.7","","99.33","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 18:00","2018","12","11","18:00","-6.7","","-8.8","","85","","27","","5","","16.1","","99.36","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 19:00","2018","12","11","19:00","-6.5","","-8.6","","85","","2","","5","","16.1","","99.34","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 20:00","2018","12","11","20:00","-6.5","","-8.5","","86","","35","","5","","16.1","","99.27","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 21:00","2018","12","11","21:00","-6.3","","-8.1","","87","","","","0","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 22:00","2018","12","11","22:00","-6.2","","-8.0","","87","","26","","5","","16.1","","99.24","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-11 23:00","2018","12","11","23:00","-6.0","","-7.7","","88","","","","0","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 00:00","2018","12","12","00:00","-5.9","","-7.6","","88","","","","0","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 01:00","2018","12","12","01:00","-5.4","","-7.1","","88","","","M","4","","16.1","","99.10","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 02:00","2018","12","12","02:00","-4.5","","-6.1","","89","","5","","8","","16.1","","99.03","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 03:00","2018","12","12","03:00","-3.5","","-4.8","","91","","6","","8","","16.1","","99.00","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 04:00","2018","12","12","04:00","-2.6","","-4.0","","90","","","","0","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 05:00","2018","12","12","05:00","-0.7","","-3.2","","83","","16","","11","","16.1","","98.84","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 06:00","2018","12","12","06:00","-0.5","","-2.8","","85","","10","","9","","16.1","","98.75","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 07:00","2018","12","12","07:00","0.3","","-2.6","","81","","12","","15","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 08:00","2018","12","12","08:00","0.3","","-2.8","","80","","13","","24","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 09:00","2018","12","12","09:00","0.1","","-2.9","","80","","15","","17","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 10:00","2018","12","12","10:00","0.0","","-2.9","","81","","16","","18","","16.1","","98.68","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 11:00","2018","12","12","11:00","0.2","","-2.5","","82","","16","","17","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 12:00","2018","12","12","12:00","0.5","","-2.2","","82","","16","","9","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 13:00","2018","12","12","13:00","0.6","","-2.4","","80","","18","","9","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 14:00","2018","12","12","14:00","0.4","","-2.6","","80","","25","","5","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 15:00","2018","12","12","15:00","0.4","","-2.5","","81","","","","0","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 16:00","2018","12","12","16:00","0.2","","-2.4","","83","","33","","4","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 17:00","2018","12","12","17:00","-0.1","","-2.7","","83","","3","","4","","16.1","","98.65","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 18:00","2018","12","12","18:00","-0.8","","-2.7","","87","","","","0","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 19:00","2018","12","12","19:00","-3.0","","-4.7","","88","","13","","5","","16.1","","98.68","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 20:00","2018","12","12","20:00","-2.9","","-4.0","","92","","","","0","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 21:00","2018","12","12","21:00","-1.8","","-3.4","","89","","","","0","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 22:00","2018","12","12","22:00","-1.5","","-3.1","","89","","","","0","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-12 23:00","2018","12","12","23:00","-0.2","","-2.4","","85","","","M","4","","16.1","","98.79","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 00:00","2018","12","13","00:00","-0.9","","-2.6","","89","","","","0","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 01:00","2018","12","13","01:00","-1.1","","-2.3","","91","","","","0","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 02:00","2018","12","13","02:00","-0.6","","-1.7","","92","","","M","4","","16.1","","98.84","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 03:00","2018","12","13","03:00","0.2","","-1.5","","88","","31","","5","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 04:00","2018","12","13","04:00","0.2","","-1.4","","89","","","M","4","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 05:00","2018","12","13","05:00","0.2","","-1.4","","89","","","","0","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 06:00","2018","12","13","06:00","0.5","","-1.1","","89","","15","","4","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 07:00","2018","12","13","07:00","1.3","","-0.8","","86","","17","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 08:00","2018","12","13","08:00","1.2","","-0.8","","87","","16","","8","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 09:00","2018","12","13","09:00","1.8","","-1.0","","82","","19","","9","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 10:00","2018","12","13","10:00","1.8","","-0.6","","84","","21","","11","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 11:00","2018","12","13","11:00","1.9","","-0.9","","82","","22","","13","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 12:00","2018","12","13","12:00","1.9","","-1.0","","81","","22","","17","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 13:00","2018","12","13","13:00","2.0","","-1.2","","79","","19","","13","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 14:00","2018","12","13","14:00","2.2","","-1.0","","79","","21","","17","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 15:00","2018","12","13","15:00","2.1","","-0.9","","81","","22","","17","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 16:00","2018","12","13","16:00","2.0","","-0.8","","82","","21","","13","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 17:00","2018","12","13","17:00","1.8","","-1.1","","81","","21","","11","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 18:00","2018","12","13","18:00","1.5","","-0.8","","85","","22","","15","","12.9","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 19:00","2018","12","13","19:00","1.3","","-0.5","","88","","23","","15","","8.1","","98.98","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 20:00","2018","12","13","20:00","1.0","","-0.5","","90","","25","","11","","6.4","","99.03","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 21:00","2018","12","13","21:00","1.1","","-1.7","","82","","26","","17","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 22:00","2018","12","13","22:00","0.7","","-2.2","","81","","26","","21","","12.9","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-13 23:00","2018","12","13","23:00","-0.7","","-3.1","","84","","24","","13","","16.1","","99.07","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 00:00","2018","12","14","00:00","-2.6","","-4.2","","89","","24","","11","","16.1","","99.14","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 01:00","2018","12","14","01:00","-3.4","","-4.4","","93","","21","","5","","16.1","","99.13","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 02:00","2018","12","14","02:00","-2.9","","-4.0","","92","","22","","5","","16.1","","99.15","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 03:00","2018","12","14","03:00","-4.4","","-4.8","","97","","22","","5","","12.9","","99.15","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 04:00","2018","12","14","04:00","-5.4","","-5.8","","97","","32","","4","","12.9","","99.11","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 05:00","2018","12","14","05:00","-5.5","","-5.9","","97","","","","0","","11.3","","99.04","","","","","","NA"
