"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-07 14:00","2016","03","07","14:00","2.1","","-1.1","","79","","6","","21","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-07 15:00","2016","03","07","15:00","2.8","","-1.2","","75","","8","","21","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-07 16:00","2016","03","07","16:00","3.1","","-1.5","","72","","10","","24","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-07 17:00","2016","03","07","17:00","3.2","","-1.6","","71","","10","","22","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-07 18:00","2016","03","07","18:00","2.6","","-1.6","","74","","9","","22","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-07 19:00","2016","03","07","19:00","2.2","","-1.4","","77","","9","","22","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-07 20:00","2016","03","07","20:00","2.1","","-1.2","","79","","8","","15","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-07 21:00","2016","03","07","21:00","1.9","","-1.2","","80","","8","","17","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-07 22:00","2016","03","07","22:00","1.9","","-1.2","","80","","8","","22","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-07 23:00","2016","03","07","23:00","1.5","","-1.2","","82","","8","","21","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 00:00","2016","03","08","00:00","1.3","","-1.3","","83","","8","","24","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 01:00","2016","03","08","01:00","1.1","","-1.1","","85","","7","","26","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 02:00","2016","03","08","02:00","1.1","","-1.0","","86","","7","","22","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 03:00","2016","03","08","03:00","1.2","","-0.7","","87","","8","","24","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 04:00","2016","03","08","04:00","1.3","","-0.5","","88","","7","","21","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 05:00","2016","03","08","05:00","1.4","","-0.1","","90","","7","","24","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 06:00","2016","03","08","06:00","1.7","","0.5","","92","","8","","22","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 07:00","2016","03","08","07:00","1.9","","0.9","","93","","7","","22","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 08:00","2016","03","08","08:00","2.0","","1.0","","93","","7","","22","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 09:00","2016","03","08","09:00","2.2","","1.0","","92","","7","","22","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 10:00","2016","03","08","10:00","2.3","","1.1","","92","","8","","26","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 11:00","2016","03","08","11:00","2.2","","1.2","","93","","7","","13","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 12:00","2016","03","08","12:00","2.6","","1.6","","93","","8","","18","","16.1","","98.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 13:00","2016","03","08","13:00","2.6","","1.5","","93","","9","","22","","14.5","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 14:00","2016","03","08","14:00","2.6","","1.9","","95","","4","","13","","6.4","","97.94","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 15:00","2016","03","08","15:00","2.3","","1.7","","96","","12","","9","","6.4","","97.86","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 16:00","2016","03","08","16:00"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 17:00","2016","03","08","17:00","2.4","","2.3","","99","","15","","11","","4.0","","97.80","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 18:00","2016","03","08","18:00","2.3","","2.3","","100","","","M","4","","0.8","","97.82","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 19:00","2016","03","08","19:00","2.4","","2.4","","100","","34","","4","","0.4","","97.79","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 20:00","2016","03","08","20:00","2.4","","2.4","","100","","33","","9","","1.6","","97.84","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 21:00","2016","03","08","21:00","1.8","","1.8","","100","","22","","9","","1.2","","97.87","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 22:00","2016","03","08","22:00","2.3","","2.3","","100","","34","","5","","0.8","","97.90","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-08 23:00","2016","03","08","23:00","1.9","","1.9","","100","","18","","4","","0.6","","97.89","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 00:00","2016","03","09","00:00","2.1","","2.1","","100","","32","","11","","1.6","","98.02","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 01:00","2016","03","09","01:00","2.3","","2.3","","100","","29","","5","","1.2","","98.11","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 02:00","2016","03","09","02:00","3.4","","3.4","","100","","1","","5","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 03:00","2016","03","09","03:00","2.7","","1.7","","93","","33","","9","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 04:00","2016","03","09","04:00","2.1","","1.4","","95","","32","","8","","11.3","","98.35","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 05:00","2016","03","09","05:00","1.6","","1.2","","97","","1","","8","","12.9","","98.38","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 06:00","2016","03","09","06:00","1.2","","0.6","","96","","36","","5","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 07:00","2016","03","09","07:00","0.5","","-1.0","","90","","1","","11","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 08:00","2016","03","09","08:00","0.0","","-1.4","","91","","1","","8","","16.1","","98.65","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 09:00","2016","03","09","09:00","-0.4","","-2.3","","87","","1","","11","","16.1","","98.77","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 10:00","2016","03","09","10:00","-1.2","","-3.3","","86","","2","","13","","16.1","","98.84","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 11:00","2016","03","09","11:00","-1.4","","-4.2","","81","","2","","13","","16.1","","99.02","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 12:00","2016","03","09","12:00","-1.0","","-4.6","","77","","35","","13","","16.1","","98.99","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 13:00","2016","03","09","13:00","-0.7","","-5.2","","72","","32","","9","","16.1","","99.03","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 14:00","2016","03","09","14:00","0.0","","-5.4","","67","","","M","4","","16.1","","99.08","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 15:00","2016","03","09","15:00","0.8","","-5.0","","65","","","M","4","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 16:00","2016","03","09","16:00","0.4","","-4.0","","72","","9","","11","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 17:00","2016","03","09","17:00","-0.6","","-4.2","","77","","10","","15","","16.1","","99.07","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 18:00","2016","03","09","18:00","-1.0","","-4.3","","78","","8","","15","","16.1","","99.16","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 19:00","2016","03","09","19:00","-1.8","","-4.8","","80","","9","","9","","16.1","","99.17","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 20:00","2016","03","09","20:00","-1.6","","-4.4","","81","","","","0","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 21:00","2016","03","09","21:00","-2.2","","-4.9","","82","","5","","11","","16.1","","99.42","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 22:00","2016","03","09","22:00","-2.6","","-5.0","","84","","10","","11","","16.1","","99.48","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-09 23:00","2016","03","09","23:00","-3.2","","-5.4","","85","","10","","17","","16.1","","99.49","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 00:00","2016","03","10","00:00","-3.3","","-5.4","","85","","8","","11","","16.1","","99.47","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 01:00","2016","03","10","01:00","-3.5","","-5.7","","85","","12","","11","","16.1","","99.48","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 02:00","2016","03","10","02:00","-3.6","","-5.6","","86","","12","","13","","16.1","","99.48","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 03:00","2016","03","10","03:00","-3.7","","-5.5","","87","","8","","9","","16.1","","99.54","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 04:00","2016","03","10","04:00","-3.7","","-5.4","","88","","8","","9","","16.1","","99.50","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 05:00","2016","03","10","05:00","-3.7","","-5.3","","88","","5","","9","","16.1","","99.47","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 06:00","2016","03","10","06:00","-3.6","","-5.3","","88","","9","","5","","16.1","","99.47","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 07:00","2016","03","10","07:00","-3.4","","-5.3","","87","","","","0","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 08:00","2016","03","10","08:00","-3.4","","-5.4","","86","","","","0","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 09:00","2016","03","10","09:00","-3.0","","-5.0","","86","","","","0","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 10:00","2016","03","10","10:00","-2.4","","-4.7","","84","","","","0","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 11:00","2016","03","10","11:00","-1.6","","-4.2","","83","","","","0","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 12:00","2016","03","10","12:00","-0.7","","-3.8","","80","","","","0","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 13:00","2016","03","10","13:00","0.3","","-3.4","","76","","","","0","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 14:00","2016","03","10","14:00","1.0","","-3.4","","72","","","M","4","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 15:00","2016","03","10","15:00","2.0","","-2.7","","71","","32","","15","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 16:00","2016","03","10","16:00","2.5","","-2.5","","70","","27","","17","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 17:00","2016","03","10","17:00","3.1","","-2.2","","68","","29","","11","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 18:00","2016","03","10","18:00","3.0","","-2.3","","68","","28","","17","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 19:00","2016","03","10","19:00","2.6","","-2.5","","69","","28","","15","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 20:00","2016","03","10","20:00","2.1","","-2.3","","73","","29","","5","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 21:00","2016","03","10","21:00","1.2","","-2.2","","78","","34","","5","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 22:00","2016","03","10","22:00","0.8","","-2.9","","76","","32","","8","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-10 23:00","2016","03","10","23:00","-2.0","","-3.4","","90","","35","","5","","16.1","","99.90","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 00:00","2016","03","11","00:00","-3.4","","-4.0","","96","","23","","5","","16.1","","99.95","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 01:00","2016","03","11","01:00","-3.9","","-4.5","","96","","27","","4","","16.1","","100.00","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 02:00","2016","03","11","02:00","-4.1","","-4.8","","95","","31","","8","","16.1","","100.02","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 03:00","2016","03","11","03:00","-4.2","","-4.5","","98","","24","","8","","16.1","","100.05","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 04:00","2016","03","11","04:00","-5.6","","-5.9","","98","","28","","5","","16.1","","100.05","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 05:00","2016","03","11","05:00","-6.4","","-6.7","","98","","27","","5","","16.1","","100.01","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 06:00","2016","03","11","06:00","-7.3","","-7.6","","98","","30","","5","","16.1","","100.04","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 07:00","2016","03","11","07:00","-7.4","","-7.8","","97","","32","","8","","16.1","","100.05","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 08:00","2016","03","11","08:00","-6.8","","-7.2","","97","","25","","4","","16.1","","100.07","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 09:00","2016","03","11","09:00","-4.6","","-5.1","","96","","","M","4","","16.1","","100.09","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 10:00","2016","03","11","10:00","-1.0","","-3.2","","85","","8","","8","","16.1","","100.04","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 11:00","2016","03","11","11:00","1.9","","-1.1","","80","","5","","8","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 12:00","2016","03","11","12:00","5.2","","-0.2","","68","","19","","13","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 13:00","2016","03","11","13:00","6.8","","-0.1","","62","","18","","13","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 14:00","2016","03","11","14:00","7.3","","0.3","","61","","20","","17","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 15:00","2016","03","11","15:00","7.3","","0.3","","61","","19","","21","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 16:00","2016","03","11","16:00","6.9","","-0.4","","60","","19","","22","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 17:00","2016","03","11","17:00","6.9","","-0.7","","59","","19","","28","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 18:00","2016","03","11","18:00","7.1","","-0.9","","57","","20","","17","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 19:00","2016","03","11","19:00","5.0","","-0.6","","67","","","M","5","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 20:00","2016","03","11","20:00","3.2","","-0.8","","75","","4","","11","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 21:00","2016","03","11","21:00","1.0","","-0.8","","88","","5","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 22:00","2016","03","11","22:00","0.9","","-0.9","","88","","11","","8","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-11 23:00","2016","03","11","23:00","-0.6","","-2.0","","90","","","","0","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 00:00","2016","03","12","00:00","-0.3","","-1.9","","89","","30","","8","","16.1","","98.96","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 01:00","2016","03","12","01:00","1.0","","-0.9","","87","","28","","13","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 02:00","2016","03","12","02:00","7.2","","1.9","","69","","25","","13","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 03:00","2016","03","12","03:00","7.8","","1.7","","65","","24","","13","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 04:00","2016","03","12","04:00","7.2","","1.3","","66","","25","","15","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 05:00","2016","03","12","05:00","6.2","","0.8","","68","","25","","15","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 06:00","2016","03","12","06:00","4.8","","0.3","","73","","25","","15","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 07:00","2016","03","12","07:00","4.1","","-0.3","","73","","25","","9","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 08:00","2016","03","12","08:00","3.1","","-1.1","","74","","23","","13","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 09:00","2016","03","12","09:00","6.4","","-0.5","","62","","26","","11","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 10:00","2016","03","12","10:00","8.5","","-0.8","","52","","27","","17","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 11:00","2016","03","12","11:00","10.3","","-1.3","","44","","27","","13","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 12:00","2016","03","12","12:00","10.8","","-1.2","","43","","24","","17","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 13:00","2016","03","12","13:00","12.4","","-2.6","","35","","28","","11","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 14:00","2016","03","12","14:00","13.5","","-4.1","","29","","29","","15","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 15:00","2016","03","12","15:00","13.9","","-4.6","","27","","29","","21","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 16:00","2016","03","12","16:00","14.8","","-5.6","","24","","33","","13","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 17:00","2016","03","12","17:00","15.0","","-5.6","","24","","30","","13","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 18:00","2016","03","12","18:00","15.2","","-6.6","","22","","35","","9","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 19:00","2016","03","12","19:00","9.8","","-2.8","","41","","9","","8","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 20:00","2016","03","12","20:00","6.2","","-3.3","","51","","4","","9","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 21:00","2016","03","12","21:00","3.6","","-1.1","","72","","8","","21","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 22:00","2016","03","12","22:00","4.0","","-1.3","","68","","5","","17","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-12 23:00","2016","03","12","23:00","2.6","","-1.4","","75","","","M","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 00:00","2016","03","13","00:00","4.7","","-0.9","","67","","8","","21","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 01:00","2016","03","13","01:00","3.0","","-0.8","","76","","8","","22","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 02:00","2016","03","13","02:00","2.7","","-1.3","","75","","8","","21","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 03:00","2016","03","13","03:00","2.3","","-1.3","","77","","8","","22","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 04:00","2016","03","13","04:00","1.7","","-0.9","","83","","8","","24","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 05:00","2016","03","13","05:00","2.0","","-1.2","","79","","7","","21","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 06:00","2016","03","13","06:00","1.2","","-1.2","","84","","7","","15","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 07:00","2016","03","13","07:00","0.8","","-1.3","","86","","8","","13","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 08:00","2016","03","13","08:00","1.3","","-0.9","","85","","7","","17","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 09:00","2016","03","13","09:00","2.3","","-0.3","","83","","7","","18","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 10:00","2016","03","13","10:00","2.9","","0.0","","81","","8","","18","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 11:00","2016","03","13","11:00","3.2","","0.3","","81","","8","","24","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 12:00","2016","03","13","12:00","3.6","","0.3","","79","","8","","21","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 13:00","2016","03","13","13:00","3.6","","0.3","","79","","8","","30","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 14:00","2016","03","13","14:00","3.5","","0.5","","80","","7","","22","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 15:00","2016","03","13","15:00","3.3","","0.5","","82","","8","","22","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 16:00","2016","03","13","16:00","3.1","","0.3","","82","","8","","21","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 17:00","2016","03","13","17:00","2.8","","0.2","","83","","7","","17","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 18:00","2016","03","13","18:00","2.3","","0.2","","86","","8","","21","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 19:00","2016","03","13","19:00","2.0","","0.0","","87","","7","","17","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 20:00","2016","03","13","20:00","1.8","","-0.1","","87","","8","","18","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 21:00","2016","03","13","21:00","1.9","","-0.2","","86","","7","","18","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 22:00","2016","03","13","22:00","1.9","","0.0","","87","","7","","17","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-13 23:00","2016","03","13","23:00","1.6","","0.0","","89","","8","","13","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 00:00","2016","03","14","00:00","1.9","","0.2","","89","","8","","13","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 01:00","2016","03","14","01:00","1.8","","0.2","","89","","9","","13","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 02:00","2016","03","14","02:00","1.7","","0.2","","90","","8","","9","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 03:00","2016","03","14","03:00","1.8","","0.5","","91","","10","","5","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 04:00","2016","03","14","04:00","1.6","","0.5","","92","","","","0","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 05:00","2016","03","14","05:00","1.5","","0.5","","93","","10","","4","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 06:00","2016","03","14","06:00","1.7","","0.5","","92","","8","","8","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 07:00","2016","03","14","07:00","1.5","","0.6","","94","","9","","9","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 08:00","2016","03","14","08:00","1.5","","0.8","","95","","8","","8","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 09:00","2016","03","14","09:00","2.2","","0.9","","91","","","","0","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 10:00","2016","03","14","10:00","2.3","","1.4","","94","","8","","4","","16.1","","98.15","","","","","","NA"
