"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-01 14:00","2017","07","01","14:00","19.2","","16.2","","83","","","M","4","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-01 15:00","2017","07","01","15:00","16.4","","15.0","","91","","25","","13","","11.3","","98.71","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-01 16:00","2017","07","01","16:00","18.8","","15.7","","82","","28","","13","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-01 17:00","2017","07","01","17:00","19.4","","15.2","","77","","25","","13","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-01 18:00","2017","07","01","18:00","17.6","","16.2","","92","","22","","13","","16.1","","98.63","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-01 19:00","2017","07","01","19:00","17.0","","15.6","","92","","22","","8","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-01 20:00","2017","07","01","20:00","18.1","","16.1","","88","","26","","9","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-01 21:00","2017","07","01","21:00","15.4","","14.8","","96","","25","","5","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-01 22:00","2017","07","01","22:00","14.7","","14.6","","99","","24","","4","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-01 23:00","2017","07","01","23:00","14.2","","14.2","","100","","34","","4","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 00:00","2017","07","02","00:00","13.8","","13.5","","98","","27","","5","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 01:00","2017","07","02","01:00","13.9","","13.1","","95","","23","","8","","16.1","","98.73","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 02:00","2017","07","02","02:00","13.6","","13.3","","98","","25","","9","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 03:00","2017","07","02","03:00","13.5","","13.2","","98","","23","","9","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 04:00","2017","07","02","04:00","13.2","","12.4","","95","","27","","9","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 05:00","2017","07","02","05:00","11.3","","11.2","","99","","24","","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 06:00","2017","07","02","06:00","11.0","","10.9","","99","","26","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 07:00","2017","07","02","07:00","14.1","","12.7","","91","","26","","13","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 08:00","2017","07","02","08:00","16.0","","12.2","","78","","28","","15","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 09:00","2017","07","02","09:00","17.5","","12.2","","71","","30","","15","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 10:00","2017","07","02","10:00","19.3","","13.0","","66","","30","","8","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 11:00","2017","07","02","11:00","20.8","","12.5","","59","","30","","18","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 12:00","2017","07","02","12:00","19.6","","11.7","","60","","31","","15","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 13:00","2017","07","02","13:00","21.4","","11.8","","54","","31","","18","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 14:00","2017","07","02","14:00","19.3","","12.8","","66","","33","","15","","16.1","","99.13","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 15:00","2017","07","02","15:00","20.8","","12.9","","60","","31","","15","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 16:00","2017","07","02","16:00","23.0","","12.3","","50","","34","","13","","16.1","","99.19","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 17:00","2017","07","02","17:00","21.6","","12.2","","55","","35","","13","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 18:00","2017","07","02","18:00","21.0","","12.4","","58","","32","","8","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 19:00","2017","07","02","19:00","20.6","","14.1","","66","","32","","5","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 20:00","2017","07","02","20:00","20.0","","13.7","","67","","31","","8","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 21:00","2017","07","02","21:00","17.8","","14.2","","79","","30","","5","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 22:00","2017","07","02","22:00","17.1","","12.7","","75","","31","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-02 23:00","2017","07","02","23:00","16.2","","12.4","","78","","24","","5","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 00:00","2017","07","03","00:00","13.4","","12.3","","93","","25","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 01:00","2017","07","03","01:00","13.9","","13.0","","94","","23","","9","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 02:00","2017","07","03","02:00","12.8","","11.9","","94","","21","","8","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 03:00","2017","07","03","03:00","11.2","","11.1","","99","","25","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 04:00","2017","07","03","04:00","10.7","","10.4","","98","","27","","8","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 05:00","2017","07","03","05:00","10.7","","10.4","","98","","30","","5","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 06:00","2017","07","03","06:00","10.7","","10.4","","98","","29","","5","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 07:00","2017","07","03","07:00","13.2","","12.3","","94","","30","","4","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 08:00","2017","07","03","08:00","15.7","","12.2","","80","","","","0","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 09:00","2017","07","03","09:00","17.3","","12.1","","71","","","M","4","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 10:00","2017","07","03","10:00","20.0","","11.0","","56","","8","","11","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 11:00","2017","07","03","11:00","20.9","","11.2","","54","","8","","17","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 12:00","2017","07","03","12:00","21.5","","11.8","","53","","10","","15","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 13:00","2017","07","03","13:00","22.5","","11.3","","49","","11","","13","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 14:00","2017","07","03","14:00","23.3","","9.2","","40","","9","","18","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 15:00","2017","07","03","15:00","23.3","","9.7","","42","","13","","18","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 16:00","2017","07","03","16:00","23.5","","7.4","","35","","15","","15","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 17:00","2017","07","03","17:00","23.3","","8.5","","38","","17","","17","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 18:00","2017","07","03","18:00","22.5","","9.9","","44","","16","","15","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 19:00","2017","07","03","19:00","21.4","","10.5","","49","","15","","13","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 20:00","2017","07","03","20:00","20.0","","10.6","","54","","15","","8","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 21:00","2017","07","03","21:00","18.5","","10.3","","59","","","M","4","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 22:00","2017","07","03","22:00","14.4","","11.6","","83","","1","","4","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-03 23:00","2017","07","03","23:00","13.5","","12.2","","92","","4","","5","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 00:00","2017","07","04","00:00","11.7","","11.2","","97","","","M","4","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 01:00","2017","07","04","01:00","10.3","","10.0","","98","","","M","4","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 02:00","2017","07","04","02:00","9.6","","9.3","","98","","26","","5","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 03:00","2017","07","04","03:00","9.2","","9.1","","99","","28","","5","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 04:00","2017","07","04","04:00","8.8","","8.5","","98","","27","","4","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 05:00","2017","07","04","05:00","7.9","","7.8","","99","","30","","5","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 06:00","2017","07","04","06:00","8.5","","8.4","","99","","25","","5","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 07:00","2017","07","04","07:00","11.8","","10.8","","94","","","","0","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 08:00","2017","07","04","08:00","15.1","","13.1","","88","","9","","5","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 09:00","2017","07","04","09:00","18.1","","12.1","","68","","8","","13","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 10:00","2017","07","04","10:00","19.0","","11.0","","59","","9","","17","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 11:00","2017","07","04","11:00","20.1","","10.7","","54","","10","","21","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 12:00","2017","07","04","12:00","21.2","","11.8","","54","","9","","15","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 13:00","2017","07","04","13:00","22.0","","11.2","","50","","10","","21","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 14:00","2017","07","04","14:00","21.9","","11.9","","53","","11","","22","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 15:00","2017","07","04","15:00","20.3","","10.9","","55","","9","","21","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 16:00","2017","07","04","16:00","20.5","","10.6","","53","","9","","24","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 17:00","2017","07","04","17:00","20.7","","11.2","","54","","8","","22","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 18:00","2017","07","04","18:00","18.6","","10.1","","57","","9","","26","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 19:00","2017","07","04","19:00","18.4","","10.9","","61","","7","","17","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 20:00","2017","07","04","20:00","16.0","","10.4","","69","","7","","17","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 21:00","2017","07","04","21:00","14.2","","10.7","","79","","4","","9","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 22:00","2017","07","04","22:00","13.9","","11.1","","83","","8","","5","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-04 23:00","2017","07","04","23:00","14.6","","11.5","","81","","1","","5","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 00:00","2017","07","05","00:00","13.6","","11.8","","89","","4","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 01:00","2017","07","05","01:00","14.7","","11.9","","83","","35","","5","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 02:00","2017","07","05","02:00","15.7","","13.4","","86","","22","","9","","16.1","","99.22","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 03:00","2017","07","05","03:00","16.8","","15.5","","92","","25","","11","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 04:00","2017","07","05","04:00","18.0","","16.5","","91","","24","","15","","16.1","","99.06","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 05:00","2017","07","05","05:00","17.9","","16.4","","91","","20","","9","","16.1","","98.95","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 06:00","2017","07","05","06:00","17.6","","16.3","","92","","31","","5","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 07:00","2017","07","05","07:00","18.2","","16.5","","90","","27","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 08:00","2017","07","05","08:00","19.1","","16.9","","87","","","M","4","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 09:00","2017","07","05","09:00","20.8","","17.0","","79","","27","","5","","16.1","","99.04","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 10:00","2017","07","05","10:00","23.0","","17.6","","71","","26","","9","","16.1","","99.05","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 11:00","2017","07","05","11:00","25.6","","18.6","","65","","26","","18","","16.1","","99.02","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 12:00","2017","07","05","12:00","27.6","","19.4","","60","","28","","18","","16.1","","98.99","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 13:00","2017","07","05","13:00","28.5","","18.9","","55","","28","","21","","16.1","","98.94","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 14:00","2017","07","05","14:00","28.1","","18.3","","55","","30","","22","","16.1","","98.91","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 15:00","2017","07","05","15:00","29.1","","18.2","","51","","29","","18","","16.1","","98.88","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 16:00","2017","07","05","16:00","30.3","","17.9","","47","","27","","18","","16.1","","98.86","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 17:00","2017","07","05","17:00","29.5","","15.9","","43","","29","","21","","16.1","","98.81","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 18:00","2017","07","05","18:00","29.9","","15.1","","40","","29","","21","","16.1","","98.79","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 19:00","2017","07","05","19:00","29.2","","16.0","","44","","28","","13","","16.1","","98.75","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 20:00","2017","07","05","20:00","27.6","","17.0","","52","","27","","11","","16.1","","98.77","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 21:00","2017","07","05","21:00","23.5","","17.6","","69","","23","","5","","16.1","","98.77","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 22:00","2017","07","05","22:00","21.2","","17.4","","78","","30","","5","","16.1","","98.80","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-05 23:00","2017","07","05","23:00","19.1","","17.3","","89","","29","","5","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 00:00","2017","07","06","00:00","17.9","","16.6","","92","","30","","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 01:00","2017","07","06","01:00","15.6","","14.8","","95","","25","","4","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 02:00","2017","07","06","02:00","14.2","","13.9","","98","","26","","5","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 03:00","2017","07","06","03:00","13.3","","13.2","","99","","23","","8","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 04:00","2017","07","06","04:00","14.1","","13.5","","96","","19","","9","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 05:00","2017","07","06","05:00","13.1","","12.3","","95","","22","","5","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 06:00","2017","07","06","06:00","12.1","","11.8","","98","","25","","9","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 07:00","2017","07","06","07:00","16.1","","14.5","","90","","24","","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 08:00","2017","07","06","08:00","17.5","","15.0","","85","","","","0","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 09:00","2017","07","06","09:00","18.1","","15.9","","87","","23","","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 10:00","2017","07","06","10:00","21.8","","16.2","","70","","24","","9","","16.1","","98.71","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 11:00","2017","07","06","11:00","24.3","","15.6","","58","","21","","18","","16.1","","98.61","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 12:00","2017","07","06","12:00","26.7","","17.0","","55","","26","","8","","16.1","","98.56","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 13:00","2017","07","06","13:00","27.8","","17.2","","52","","23","","13","","16.1","","98.45","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 14:00","2017","07","06","14:00","27.0","","18.2","","58","","22","","9","","16.1","","98.39","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 15:00","2017","07","06","15:00","25.3","","17.9","","63","","","M","13","","16.1","","98.46","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 16:00","2017","07","06","16:00","24.9","","18.5","","67","","28","","11","","16.1","","98.42","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 17:00","2017","07","06","17:00","28.3","","17.9","","53","","31","","11","","16.1","","98.35","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 18:00","2017","07","06","18:00","28.3","","18.0","","53","","28","","18","","16.1","","98.41","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 19:00","2017","07","06","19:00","23.3","","17.4","","69","","9","","11","","16.1","","98.51","","29","","","","Thunderstorms"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 20:00","2017","07","06","20:00","20.7","","16.0","","74","","8","","8","","16.1","","98.56","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 21:00","2017","07","06","21:00","18.9","","15.6","","81","","","","0","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 22:00","2017","07","06","22:00","17.0","","16.2","","95","","24","","8","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-06 23:00","2017","07","06","23:00","19.4","","13.9","","70","","3","","9","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 00:00","2017","07","07","00:00","19.8","","11.4","","58","","1","","9","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 01:00","2017","07","07","01:00","17.4","","11.3","","67","","7","","4","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 02:00","2017","07","07","02:00","16.8","","12.8","","77","","","M","4","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 03:00","2017","07","07","03:00","16.0","","12.0","","77","","33","","5","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 04:00","2017","07","07","04:00","14.0","","10.8","","81","","31","","5","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 05:00","2017","07","07","05:00","13.8","","11.4","","85","","32","","5","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 06:00","2017","07","07","06:00","15.4","","11.4","","77","","","M","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 07:00","2017","07","07","07:00","16.5","","11.7","","73","","7","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 08:00","2017","07","07","08:00","17.2","","11.8","","70","","1","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 09:00","2017","07","07","09:00","18.2","","11.8","","66","","","","0","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 10:00","2017","07","07","10:00","18.8","","11.5","","62","","12","","18","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 11:00","2017","07","07","11:00","19.4","","11.1","","58","","11","","13","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 12:00","2017","07","07","12:00","20.0","","10.2","","53","","","M","11","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 13:00","2017","07","07","13:00","20.7","","10.3","","51","","14","","5","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 14:00","2017","07","07","14:00","22.5","","8.3","","40","","","","0","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 15:00","2017","07","07","15:00","22.6","","7.8","","38","","3","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 16:00","2017","07","07","16:00","23.0","","6.4","","34","","33","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 17:00","2017","07","07","17:00","22.7","","6.3","","34","","","M","4","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 18:00","2017","07","07","18:00","21.5","","7.9","","41","","","","0","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 19:00","2017","07","07","19:00","22.3","","7.1","","37","","27","","8","","16.1","","99.06","","","","","","NA"
