"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 13:00","2017","01","07","13:00","-17.9","","-24.3","","58","","30","","26","","16.1","","100.41","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 14:00","2017","01","07","14:00","-17.6","","-24.0","","58","","32","","26","","16.1","","100.46","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 15:00","2017","01","07","15:00","-17.5","","-24.2","","57","","30","","35","","16.1","","100.49","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 16:00","2017","01","07","16:00","-17.7","","-24.3","","57","","31","","26","","16.1","","100.62","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 17:00","2017","01","07","17:00","-18.4","","-24.5","","60","","31","","21","","16.1","","100.71","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 18:00","2017","01","07","18:00","-19.3","","-24.6","","64","","30","","21","","16.1","","100.80","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 19:00","2017","01","07","19:00","-20.0","","-24.8","","66","","29","","18","","16.1","","100.86","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 20:00","2017","01","07","20:00","-21.4","","-25.2","","72","","28","","13","","16.1","","100.91","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 21:00","2017","01","07","21:00","-21.0","","-25.1","","70","","27","","11","","16.1","","100.94","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 22:00","2017","01","07","22:00","-21.4","","-25.2","","72","","27","","13","","16.1","","100.95","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-07 23:00","2017","01","07","23:00","-22.8","","-25.9","","76","","23","","9","","16.1","","100.97","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 00:00","2017","01","08","00:00","-21.2","","-24.4","","76","","24","","15","","16.1","","100.95","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 01:00","2017","01","08","01:00","-20.7","","-23.9","","76","","23","","13","","16.1","","100.92","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 02:00","2017","01","08","02:00","-20.3","","-23.2","","78","","24","","13","","16.1","","100.92","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 03:00","2017","01","08","03:00","-19.8","","-23.0","","76","","24","","13","","16.1","","100.95","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 04:00","2017","01","08","04:00","-20.2","","-23.5","","76","","24","","13","","16.1","","100.96","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 05:00","2017","01","08","05:00","-22.2","","-25.0","","79","","25","","11","","16.1","","100.94","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 06:00","2017","01","08","06:00","-22.8","","-25.5","","79","","24","","8","","16.1","","100.92","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 07:00","2017","01","08","07:00","-25.2","","-27.4","","82","","27","","5","","16.1","","100.92","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 08:00","2017","01","08","08:00","-26.7","","-28.9","","82","","25","","5","","16.1","","100.93","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 09:00","2017","01","08","09:00","-28.0","","-30.6","","79","","31","","4","","16.1","","100.93","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 10:00","2017","01","08","10:00","-28.3","","-31.3","","76","","28","","5","","16.1","","100.93","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 11:00","2017","01","08","11:00","-22.5","","-25.4","","78","","31","","4","","16.1","","100.92","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 12:00","2017","01","08","12:00","-20.0","","-23.7","","73","","28","","4","","16.1","","100.80","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 13:00","2017","01","08","13:00","-16.8","","-22.5","","62","","","M","4","","16.1","","100.66","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 14:00","2017","01","08","14:00","-15.3","","-21.8","","58","","","","0","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 15:00","2017","01","08","15:00","-14.4","","-19.4","","66","","7","","8","","16.1","","100.43","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 16:00","2017","01","08","16:00","-13.0","","-17.9","","67","","5","","5","","16.1","","100.30","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 17:00","2017","01","08","17:00","-12.6","","-17.9","","65","","5","","5","","16.1","","100.18","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 18:00","2017","01","08","18:00","-12.8","","-16.6","","74","","1","","4","","16.1","","100.02","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 19:00","2017","01","08","19:00","-12.5","","-16.1","","75","","","M","4","","16.1","","99.88","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 20:00","2017","01","08","20:00","-11.1","","-14.1","","79","","28","","8","","16.1","","99.76","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 21:00","2017","01","08","21:00","-11.1","","-13.7","","81","","","","0","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 22:00","2017","01","08","22:00","-10.0","","-11.5","","89","","32","","8","","2.4","","99.53","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-08 23:00","2017","01","08","23:00","-9.5","","-10.2","","95","","29","","8","","2.0","","99.46","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 00:00","2017","01","09","00:00","-9.3","","-10.1","","94","","28","","15","","2.4","","99.46","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 01:00","2017","01","09","01:00","-10.2","","-13.7","","76","","27","","21","","12.9","","99.38","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 02:00","2017","01","09","02:00","-11.6","","-15.9","","71","","28","","18","","16.1","","99.39","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 03:00","2017","01","09","03:00","-12.2","","-16.4","","72","","29","","21","","16.1","","99.42","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 04:00","2017","01","09","04:00","-12.3","","-16.2","","73","","29","","17","","16.1","","99.43","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 05:00","2017","01","09","05:00","-12.7","","-16.9","","71","","30","","13","","16.1","","99.53","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 06:00","2017","01","09","06:00","-13.3","","-17.3","","72","","30","","21","","16.1","","99.60","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 07:00","2017","01","09","07:00","-13.9","","-17.8","","73","","30","","18","","16.1","","99.69","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 08:00","2017","01","09","08:00","-14.1","","-18.3","","71","","30","","13","","16.1","","99.72","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 09:00","2017","01","09","09:00","-15.5","","-19.3","","73","","30","","8","","16.1","","99.73","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 10:00","2017","01","09","10:00","-16.0","","-19.5","","75","","27","","5","","16.1","","99.87","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 11:00","2017","01","09","11:00","-14.4","","-19.2","","68","","35","","8","","16.1","","99.82","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 12:00","2017","01","09","12:00","-14.0","","-18.9","","67","","30","","8","","16.1","","99.82","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 13:00","2017","01","09","13:00","-13.9","","-18.8","","67","","13","","5","","16.1","","99.76","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 14:00","2017","01","09","14:00","-13.4","","-18.5","","66","","","","0","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 15:00","2017","01","09","15:00","-13.1","","-17.7","","69","","6","","5","","16.1","","99.67","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 16:00","2017","01","09","16:00","-12.7","","-17.1","","70","","4","","5","","16.1","","99.61","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 17:00","2017","01","09","17:00","-12.6","","-16.1","","75","","5","","11","","16.1","","99.50","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 18:00","2017","01","09","18:00","-12.4","","-15.1","","81","","4","","8","","16.1","","99.43","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 19:00","2017","01","09","19:00","-11.3","","-13.1","","87","","7","","9","","12.9","","99.37","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 20:00","2017","01","09","20:00","-11.4","","-12.9","","89","","6","","13","","9.7","","99.29","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 21:00","2017","01","09","21:00","-11.1","","-12.4","","90","","7","","17","","2.8","","99.11","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 22:00","2017","01","09","22:00","-9.3","","-10.1","","94","","8","","18","","4.8","","99.00","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-09 23:00","2017","01","09","23:00","-8.3","","-9.0","","95","","5","","15","","3.6","","98.90","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 00:00","2017","01","10","00:00","-6.8","","-7.3","","96","","10","","13","","4.8","","98.77","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 01:00","2017","01","10","01:00","-6.1","","-6.5","","97","","9","","17","","4.0","","98.65","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 02:00","2017","01","10","02:00","-5.5","","-5.9","","97","","9","","15","","3.6","","98.45","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 03:00","2017","01","10","03:00","-5.1","","-5.4","","98","","11","","11","","8.1","","98.38","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 04:00","2017","01","10","04:00","-4.3","","-4.6","","98","","7","","5","","4.8","","98.31","","","","-6","","Freezing Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 05:00","2017","01","10","05:00","-4.3","","-4.6","","98","","9","","17","","9.7","","98.06","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 06:00","2017","01","10","06:00","-3.9","","-4.6","","95","","9","","13","","12.9","","97.88","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 07:00","2017","01","10","07:00","-3.1","","-5.0","","87","","15","","11","","14.5","","97.77","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 08:00","2017","01","10","08:00","-3.2","","-4.8","","89","","15","","8","","16.1","","97.74","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 09:00","2017","01","10","09:00","-3.4","","-3.5","","99","","8","","13","","2.8","","97.57","","","","-8","","Freezing Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 10:00","2017","01","10","10:00","-3.0","","-3.0","","100","","10","","15","","4.0","","97.44","","","","-8","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 11:00","2017","01","10","11:00","-2.9","","-2.9","","100","","9","","11","","3.2","","97.33","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 12:00","2017","01","10","12:00","-2.7","","-2.7","","100","","8","","11","","4.8","","97.16","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 13:00","2017","01","10","13:00","-2.5","","-2.8","","98","","6","","5","","3.2","","96.90","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 14:00","2017","01","10","14:00","-2.5","","-2.5","","100","","36","","4","","0.4","","96.68","","","","-4","","Heavy Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 15:00","2017","01","10","15:00","-2.4","","-2.4","","100","","34","","8","","0.6","","96.51","","","","-6","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 16:00","2017","01","10","16:00","-2.4","","-2.4","","100","","31","","5","","1.2","","96.44","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 17:00","2017","01","10","17:00","-2.5","","-2.6","","99","","30","","17","","1.6","","96.35","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 18:00","2017","01","10","18:00","-2.8","","-3.2","","97","","30","","18","","2.0","","96.37","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 19:00","2017","01","10","19:00","-4.1","","-5.2","","92","","30","","22","","2.4","","96.41","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 20:00","2017","01","10","20:00","-5.1","","-6.7","","89","","30","","32","","2.8","","96.50","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 21:00","2017","01","10","21:00","-6.4","","-8.8","","83","","29","","30","","8.1","","96.61","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 22:00","2017","01","10","22:00","-8.4","","-11.7","","77","","29","","50","","4.8","","96.72","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-10 23:00","2017","01","10","23:00","-9.5","","-13.2","","75","","27","","46","","4.8","","96.99","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 00:00","2017","01","11","00:00","-11.3","","-14.9","","75","","28","","41","","4.8","","97.21","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 01:00","2017","01","11","01:00","-12.9","","-16.8","","73","","26","","30","","16.1","","97.44","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 02:00","2017","01","11","02:00","-14.2","","-18.1","","73","","27","","30","","16.1","","97.58","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 03:00","2017","01","11","03:00","-15.6","","-19.4","","73","","26","","32","","16.1","","97.79","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 04:00","2017","01","11","04:00","-16.7","","-20.5","","73","","25","","21","","16.1","","97.94","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 05:00","2017","01","11","05:00","-17.1","","-20.7","","74","","25","","18","","16.1","","98.06","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 06:00","2017","01","11","06:00","-17.1","","-20.9","","73","","25","","22","","16.1","","98.18","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 07:00","2017","01","11","07:00","-16.9","","-20.5","","74","","26","","11","","14.5","","98.22","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 08:00","2017","01","11","08:00","-16.8","","-19.6","","79","","25","","17","","11.3","","98.19","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 09:00","2017","01","11","09:00","-16.4","","-19.7","","76","","24","","15","","16.1","","98.26","","","","-25","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 10:00","2017","01","11","10:00","-15.9","","-19.9","","72","","26","","11","","16.1","","98.31","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 11:00","2017","01","11","11:00","-15.7","","-20.1","","69","","28","","26","","16.1","","98.35","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 12:00","2017","01","11","12:00","-15.8","","-21.0","","65","","28","","21","","16.1","","98.39","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 13:00","2017","01","11","13:00","-16.0","","-21.7","","62","","29","","22","","16.1","","98.43","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 14:00","2017","01","11","14:00","-15.3","","-21.8","","58","","28","","24","","16.1","","98.46","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 15:00","2017","01","11","15:00","-15.4","","-21.8","","59","","30","","28","","16.1","","98.52","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 16:00","2017","01","11","16:00","-15.5","","-22.0","","58","","28","","26","","16.1","","98.61","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 17:00","2017","01","11","17:00","-16.3","","-22.5","","59","","28","","22","","16.1","","98.69","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 18:00","2017","01","11","18:00","-17.7","","-23.2","","63","","28","","15","","16.1","","98.75","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 19:00","2017","01","11","19:00","-19.9","","-24.0","","70","","23","","11","","16.1","","98.84","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 20:00","2017","01","11","20:00","-19.7","","-23.4","","73","","23","","11","","16.1","","98.88","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 21:00","2017","01","11","21:00","-21.8","","-24.7","","78","","27","","11","","16.1","","98.96","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 22:00","2017","01","11","22:00","-21.7","","-24.6","","78","","28","","8","","16.1","","99.06","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-11 23:00","2017","01","11","23:00","-22.5","","-25.0","","81","","","","0","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 00:00","2017","01","12","00:00","-24.8","","-26.8","","84","","21","","9","","16.1","","99.09","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 01:00","2017","01","12","01:00","-24.1","","-26.7","","79","","26","","9","","16.1","","99.08","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 02:00","2017","01","12","02:00","-23.8","","-26.6","","78","","27","","8","","16.1","","99.15","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 03:00","2017","01","12","03:00","-26.2","","-28.8","","79","","22","","5","","16.1","","99.17","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 04:00","2017","01","12","04:00","-27.5","","-30.4","","77","","29","","5","","16.1","","99.25","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 05:00","2017","01","12","05:00","-29.2","","-32.1","","76","","26","","4","","16.1","","99.24","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 06:00","2017","01","12","06:00","-28.8","","-31.4","","79","","32","","9","","16.1","","99.20","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 07:00","2017","01","12","07:00","-29.7","","-32.4","","78","","26","","9","","16.1","","99.21","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 08:00","2017","01","12","08:00","-30.5","","-33.2","","78","","29","","13","","16.1","","99.19","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 09:00","2017","01","12","09:00","-31.4","","-34.8","","73","","26","","8","","16.1","","99.13","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 10:00","2017","01","12","10:00","-28.9","","-31.8","","77","","23","","8","","16.1","","99.10","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 11:00","2017","01","12","11:00","-24.8","","-27.5","","79","","18","","8","","16.1","","99.02","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 12:00","2017","01","12","12:00","-20.2","","-24.5","","69","","23","","5","","16.1","","98.86","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 13:00","2017","01","12","13:00","-13.5","","-18.7","","66","","29","","9","","16.1","","98.64","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 14:00","2017","01","12","14:00","-10.4","","-17.2","","58","","27","","37","","4.8","","98.55","","","","-21","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 15:00","2017","01","12","15:00","-12.3","","-19.2","","57","","26","","37","","11.3","","98.64","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 16:00","2017","01","12","16:00","-13.5","","-21.2","","53","","26","","35","","12.9","","98.83","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 17:00","2017","01","12","17:00","-15.2","","-21.8","","58","","28","","54","","1.0","","99.08","","","","-29","","Snow,Blowing Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 18:00","2017","01","12","18:00","-17.6","","-23.2","","62","","27","","41","","9.7","","99.41","","","","-31","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 19:00","2017","01","12","19:00","-18.1","","-23.7","","62","","27","","26","","16.1","","99.62","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 20:00","2017","01","12","20:00","-18.4","","-23.8","","63","","27","","32","","16.1","","99.80","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 21:00","2017","01","12","21:00","-18.7","","-23.9","","64","","27","","35","","16.1","","100.00","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 22:00","2017","01","12","22:00","-19.2","","-24.4","","64","","28","","41","","16.1","","100.21","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-12 23:00","2017","01","12","23:00","-20.0","","-25.0","","65","","28","","32","","16.1","","100.39","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 00:00","2017","01","13","00:00","-20.9","","-25.7","","66","","29","","24","","16.1","","100.59","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 01:00","2017","01","13","01:00","-21.7","","-26.4","","67","","28","","21","","16.1","","100.82","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 02:00","2017","01","13","02:00","-22.4","","-27.0","","67","","28","","22","","16.1","","100.99","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 03:00","2017","01","13","03:00","-23.1","","-27.6","","67","","28","","21","","16.1","","101.14","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 04:00","2017","01","13","04:00","-23.7","","-28.1","","68","","27","","21","","16.1","","101.29","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 05:00","2017","01","13","05:00","-24.7","","-28.9","","69","","29","","22","","16.1","","101.40","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 06:00","2017","01","13","06:00","-25.5","","-29.7","","68","","28","","17","","16.1","","101.50","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 07:00","2017","01","13","07:00","-26.7","","-30.6","","70","","26","","13","","16.1","","101.59","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 08:00","2017","01","13","08:00","-28.2","","-31.6","","73","","25","","11","","16.1","","101.68","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 09:00","2017","01","13","09:00","-27.9","","-31.3","","73","","22","","11","","16.1","","101.77","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 10:00","2017","01","13","10:00","-27.0","","-31.4","","67","","23","","13","","16.1","","101.90","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 11:00","2017","01","13","11:00","-25.1","","-30.4","","62","","27","","13","","16.1","","101.94","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 12:00","2017","01","13","12:00","-23.6","","-29.9","","57","","28","","15","","16.1","","101.92","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 13:00","2017","01","13","13:00","-22.0","","-29.4","","52","","25","","5","","16.1","","101.83","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 14:00","2017","01","13","14:00","-20.6","","-28.3","","51","","27","","11","","16.1","","101.80","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 15:00","2017","01","13","15:00","-19.2","","-28.6","","44","","","","0","","16.1","","101.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 16:00","2017","01","13","16:00","-18.4","","-27.8","","44","","14","","4","","16.1","","101.66","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 17:00","2017","01","13","17:00","-18.9","","-27.1","","49","","10","","4","","16.1","","101.63","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 18:00","2017","01","13","18:00","-21.1","","-27.1","","59","","8","","5","","16.1","","101.52","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 19:00","2017","01","13","19:00","-23.9","","-27.8","","71","","32","","8","","6.4","","101.47","","","","-31","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 20:00","2017","01","13","20:00","-21.7","","-25.6","","71","","","M","4","","16.1","","101.39","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 21:00","2017","01","13","21:00","-19.9","","-25.2","","64","","","M","4","","16.1","","101.29","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 22:00","2017","01","13","22:00","-19.5","","-24.3","","66","","31","","4","","16.1","","101.13","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-13 23:00","2017","01","13","23:00","-19.0","","-23.6","","67","","","M","4","","16.1","","100.98","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 00:00","2017","01","14","00:00","-18.5","","-22.6","","71","","32","","8","","16.1","","100.78","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 01:00","2017","01","14","01:00","-16.9","","-20.5","","74","","23","","5","","16.1","","100.65","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 02:00","2017","01","14","02:00","-15.9","","-19.2","","76","","29","","8","","16.1","","100.52","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 03:00","2017","01","14","03:00","-15.4","","-18.1","","80","","26","","5","","16.1","","100.51","","","","-19","","NA"
