"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 10:00","2019","04","01","10:00","2.2","","-4.1","","63","","23","","18","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 11:00","2019","04","01","11:00","2.7","","-6.0","","53","","25","","21","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 12:00","2019","04","01","12:00","3.2","","-6.8","","48","","22","","22","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 13:00","2019","04","01","13:00","3.5","","-8.0","","43","","25","","18","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 14:00","2019","04","01","14:00","3.9","","-8.1","","41","","24","","21","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 15:00","2019","04","01","15:00","4.5","","-8.8","","38","","23","","17","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 16:00","2019","04","01","16:00","4.5","","-9.1","","37","","27","","15","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 17:00","2019","04","01","17:00","4.2","","-8.6","","39","","26","","13","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 18:00","2019","04","01","18:00","3.8","","-8.0","","42","","28","","11","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 19:00","2019","04","01","19:00","2.9","","-7.2","","48","","29","","9","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 20:00","2019","04","01","20:00","2.1","","-5.7","","56","","22","","15","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 21:00","2019","04","01","21:00","1.1","","-5.8","","60","","22","","15","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 22:00","2019","04","01","22:00","1.1","","-5.7","","61","","22","","17","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-01 23:00","2019","04","01","23:00","0.8","","-6.0","","60","","24","","17","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 00:00","2019","04","02","00:00","-0.9","","-6.7","","65","","24","","13","","16.1","","98.71","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 01:00","2019","04","02","01:00","-0.6","","-6.6","","64","","24","","13","","16.1","","98.67","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 02:00","2019","04","02","02:00","-1.2","","-6.9","","65","","24","","9","","16.1","","98.59","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 03:00","2019","04","02","03:00","-1.6","","-7.0","","67","","23","","8","","16.1","","98.54","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 04:00","2019","04","02","04:00","-1.7","","-7.1","","67","","25","","8","","16.1","","98.46","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 05:00","2019","04","02","05:00","-2.2","","-6.2","","74","","26","","8","","16.1","","98.42","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 06:00","2019","04","02","06:00","-3.2","","-5.9","","82","","","","0","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 07:00","2019","04","02","07:00","-3.0","","-5.2","","85","","","","0","","16.1","","98.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 08:00","2019","04","02","08:00","-1.0","","-4.5","","77","","33","","5","","16.1","","98.27","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 09:00","2019","04","02","09:00","2.9","","-4.2","","60","","24","","18","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 10:00","2019","04","02","10:00","4.1","","-3.1","","59","","23","","11","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 11:00","2019","04","02","11:00","6.2","","-2.5","","54","","23","","22","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 12:00","2019","04","02","12:00","5.6","","-1.4","","61","","25","","21","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 13:00","2019","04","02","13:00","3.0","","1.1","","87","","24","","21","","12.9","","97.98","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 14:00","2019","04","02","14:00","3.5","","1.8","","89","","23","","18","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 15:00","2019","04","02","15:00","4.1","","1.9","","85","","22","","17","","16.1","","97.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 16:00","2019","04","02","16:00","4.0","","1.3","","83","","24","","11","","16.1","","97.80","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 17:00","2019","04","02","17:00","0.1","","-0.6","","95","","30","","18","","2.0","","97.90","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 18:00","2019","04","02","18:00","0.7","","-0.3","","93","","24","","9","","16.1","","97.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 19:00","2019","04","02","19:00","0.2","","-0.5","","95","","26","","8","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 20:00","2019","04","02","20:00","0.3","","-0.9","","92","","29","","18","","16.1","","97.99","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 21:00","2019","04","02","21:00","-0.4","","-3.1","","82","","30","","21","","16.1","","98.14","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 22:00","2019","04","02","22:00","-1.6","","-4.8","","79","","29","","18","","16.1","","98.24","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-02 23:00","2019","04","02","23:00","-2.5","","-8.4","","64","","28","","22","","16.1","","98.35","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 00:00","2019","04","03","00:00","-3.7","","-9.4","","65","","28","","21","","16.1","","98.41","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 01:00","2019","04","03","01:00","-4.9","","-10.0","","68","","28","","15","","16.1","","98.51","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 02:00","2019","04","03","02:00","-5.7","","-9.8","","73","","26","","13","","16.1","","98.59","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 03:00","2019","04","03","03:00","-5.2","","-10.8","","65","","26","","13","","16.1","","98.68","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 04:00","2019","04","03","04:00","-6.0","","-11.5","","65","","29","","18","","16.1","","98.78","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 05:00","2019","04","03","05:00","-5.9","","-13.0","","58","","28","","22","","16.1","","98.92","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 06:00","2019","04","03","06:00","-6.4","","-12.6","","62","","28","","24","","16.1","","99.04","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 07:00","2019","04","03","07:00","-6.9","","-11.4","","70","","28","","26","","16.1","","99.13","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 08:00","2019","04","03","08:00","-5.6","","-10.2","","71","","27","","28","","16.1","","99.23","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 09:00","2019","04","03","09:00","-4.3","","-10.9","","60","","30","","26","","16.1","","99.31","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 10:00","2019","04","03","10:00","-3.3","","-11.9","","52","","30","","35","","16.1","","99.36","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 11:00","2019","04","03","11:00","-2.5","","-12.7","","46","","30","","43","","16.1","","99.44","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 12:00","2019","04","03","12:00","-1.5","","-11.5","","47","","29","","28","","16.1","","99.53","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 13:00","2019","04","03","13:00","-0.4","","-10.9","","45","","27","","32","","16.1","","99.56","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 14:00","2019","04","03","14:00","0.3","","-11.9","","40","","28","","28","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 15:00","2019","04","03","15:00","2.0","","-12.6","","33","","28","","37","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 16:00","2019","04","03","16:00","0.6","","-13.2","","35","","29","","30","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 17:00","2019","04","03","17:00","0.7","","-13.3","","35","","29","","22","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 18:00","2019","04","03","18:00","0.5","","-12.3","","38","","31","","22","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 19:00","2019","04","03","19:00","-0.7","","-14.5","","35","","29","","24","","16.1","","99.88","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 20:00","2019","04","03","20:00","-2.3","","-14.0","","41","","30","","9","","16.1","","99.98","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 21:00","2019","04","03","21:00","-2.5","","-15.0","","38","","31","","8","","16.1","","100.09","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 22:00","2019","04","03","22:00","-3.8","","-12.7","","50","","31","","8","","16.1","","100.18","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-03 23:00","2019","04","03","23:00","-6.1","","-12.3","","62","","26","","8","","16.1","","100.26","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 00:00","2019","04","04","00:00","-7.7","","-11.3","","76","","28","","5","","16.1","","100.31","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 01:00","2019","04","04","01:00","-7.2","","-12.2","","68","","","","0","","16.1","","100.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 02:00","2019","04","04","02:00","-9.6","","-11.6","","85","","29","","5","","16.1","","100.47","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 03:00","2019","04","04","03:00","-9.3","","-12.0","","81","","26","","5","","16.1","","100.56","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 04:00","2019","04","04","04:00","-9.5","","-12.5","","79","","28","","4","","16.1","","100.63","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 05:00","2019","04","04","05:00","-10.6","","-12.6","","86","","25","","8","","16.1","","100.71","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 06:00","2019","04","04","06:00","-11.8","","-13.4","","88","","31","","4","","16.1","","100.76","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 07:00","2019","04","04","07:00","-11.9","","-13.3","","90","","25","","5","","16.1","","100.83","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 08:00","2019","04","04","08:00","-8.4","","-11.8","","76","","28","","8","","16.1","","100.88","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 09:00","2019","04","04","09:00","-5.1","","-11.5","","61","","","M","5","","16.1","","100.85","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 10:00","2019","04","04","10:00","-3.3","","-11.9","","52","","7","","13","","16.1","","100.80","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 11:00","2019","04","04","11:00","-1.5","","-11.0","","49","","10","","17","","16.1","","100.81","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 12:00","2019","04","04","12:00","0.1","","-8.9","","51","","11","","21","","16.1","","100.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 13:00","2019","04","04","13:00","1.5","","-11.5","","38","","17","","21","","16.1","","100.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 14:00","2019","04","04","14:00","1.3","","-10.6","","41","","16","","22","","16.1","","100.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 15:00","2019","04","04","15:00","1.3","","-9.6","","44","","17","","22","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 16:00","2019","04","04","16:00","1.7","","-9.8","","42","","16","","17","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 17:00","2019","04","04","17:00","1.0","","-8.3","","50","","11","","17","","16.1","","100.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 18:00","2019","04","04","18:00","0.6","","-8.7","","50","","13","","18","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 19:00","2019","04","04","19:00","-0.8","","-6.8","","64","","11","","17","","16.1","","100.20","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 20:00","2019","04","04","20:00","-2.1","","-6.5","","72","","11","","8","","16.1","","100.13","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 21:00","2019","04","04","21:00","-1.5","","-5.9","","72","","11","","11","","16.1","","100.07","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 22:00","2019","04","04","22:00","-1.7","","-5.0","","78","","8","","13","","16.1","","99.96","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-04 23:00","2019","04","04","23:00","-1.5","","-4.2","","82","","8","","11","","16.1","","99.83","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 00:00","2019","04","05","00:00","-1.4","","-3.6","","85","","8","","9","","16.1","","99.74","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 01:00","2019","04","05","01:00","-0.8","","-3.3","","83","","3","","5","","16.1","","99.68","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 02:00","2019","04","05","02:00","-1.2","","-2.6","","90","","5","","9","","6.4","","99.61","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 03:00","2019","04","05","03:00","-1.2","","-1.9","","95","","5","","9","","2.8","","99.53","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 04:00","2019","04","05","04:00","-1.2","","-1.3","","99","","3","","8","","11.3","","99.44","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 05:00","2019","04","05","05:00","-1.1","","-1.1","","100","","5","","8","","2.8","","99.39","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 06:00","2019","04","05","06:00","-0.8","","-0.8","","100","","5","","4","","2.0","","99.33","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 07:00","2019","04","05","07:00","-0.6","","-0.6","","100","","","","0","","1.6","","99.29","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 08:00","2019","04","05","08:00","-0.1","","-0.1","","100","","","M","4","","6.4","","99.26","","","","-1","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 09:00","2019","04","05","09:00","0.4","","0.4","","100","","","","0","","8.1","","99.23","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 10:00","2019","04","05","10:00","1.7","","0.9","","95","","","","0","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 11:00","2019","04","05","11:00","3.0","","1.4","","89","","24","","8","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 12:00","2019","04","05","12:00","4.4","","2.1","","85","","25","","11","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 13:00","2019","04","05","13:00","5.7","","2.5","","80","","29","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 14:00","2019","04","05","14:00","6.4","","2.2","","74","","30","","13","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 15:00","2019","04","05","15:00","7.1","","2.4","","72","","32","","11","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 16:00","2019","04","05","16:00","7.0","","2.1","","71","","30","","11","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 17:00","2019","04","05","17:00","6.3","","2.0","","74","","33","","9","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 18:00","2019","04","05","18:00","6.1","","2.3","","77","","","M","4","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 19:00","2019","04","05","19:00","5.8","","2.5","","80","","29","","9","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 20:00","2019","04","05","20:00","4.8","","2.3","","84","","29","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 21:00","2019","04","05","21:00","4.3","","1.8","","84","","26","","8","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 22:00","2019","04","05","22:00","4.3","","2.0","","85","","21","","8","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-05 23:00","2019","04","05","23:00","3.7","","1.7","","87","","22","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 00:00","2019","04","06","00:00","2.5","","1.2","","91","","","","0","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 01:00","2019","04","06","01:00","2.2","","1.0","","92","","25","","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 02:00","2019","04","06","02:00","-0.9","","-0.9","","100","","30","","5","","16.1","","99.41","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 03:00","2019","04","06","03:00","-2.1","","-2.1","","100","","27","","5","","16.1","","99.42","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 04:00","2019","04","06","04:00","-0.9","","-0.9","","100","","24","","8","","16.1","","99.46","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 05:00","2019","04","06","05:00","-0.2","","-0.2","","100","","20","","5","","16.1","","99.46","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 06:00","2019","04","06","06:00","0.2","","0.1","","99","","23","","4","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 07:00","2019","04","06","07:00","0.1","","0.1","","100","","23","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 08:00","2019","04","06","08:00","2.2","","1.8","","97","","26","","4","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 09:00","2019","04","06","09:00","3.7","","2.2","","90","","","M","4","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 10:00","2019","04","06","10:00","5.2","","1.9","","79","","","","0","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 11:00","2019","04","06","11:00","6.6","","1.3","","69","","","M","5","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 12:00","2019","04","06","12:00","6.2","","2.0","","75","","11","","15","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 13:00","2019","04","06","13:00","7.2","","2.2","","71","","8","","15","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 14:00","2019","04","06","14:00","8.0","","1.8","","65","","10","","21","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 15:00","2019","04","06","15:00","7.0","","1.1","","66","","12","","24","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 16:00","2019","04","06","16:00","7.8","","1.0","","62","","10","","21","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 17:00","2019","04","06","17:00","7.2","","1.4","","67","","11","","18","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 18:00","2019","04","06","18:00","5.9","","1.1","","71","","12","","22","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 19:00","2019","04","06","19:00","3.8","","0.7","","80","","10","","18","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 20:00","2019","04","06","20:00","1.6","","0.1","","90","","8","","13","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 21:00","2019","04","06","21:00","1.6","","0.7","","94","","7","","11","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 22:00","2019","04","06","22:00","1.5","","0.0","","90","","6","","11","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-06 23:00","2019","04","06","23:00","2.0","","0.1","","87","","6","","11","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 00:00","2019","04","07","00:00","2.0","","0.2","","88","","7","","13","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 01:00","2019","04","07","01:00","2.0","","0.1","","87","","7","","13","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 02:00","2019","04","07","02:00","2.3","","0.5","","88","","7","","11","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 03:00","2019","04","07","03:00","2.3","","0.7","","89","","7","","18","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 04:00","2019","04","07","04:00","2.4","","0.9","","90","","7","","18","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 05:00","2019","04","07","05:00","2.4","","1.1","","91","","7","","26","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 06:00","2019","04","07","06:00","2.2","","1.5","","95","","7","","22","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 07:00","2019","04","07","07:00","2.0","","1.1","","94","","7","","22","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 08:00","2019","04","07","08:00","1.6","","1.3","","98","","7","","22","","2.4","","99.21","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 09:00","2019","04","07","09:00","1.6","","1.6","","100","","7","","26","","3.2","","99.13","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 10:00","2019","04","07","10:00","1.9","","1.9","","100","","7","","26","","3.2","","99.03","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 11:00","2019","04","07","11:00","2.3","","2.3","","100","","7","","22","","12.9","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 12:00","2019","04","07","12:00","2.4","","2.4","","100","","7","","30","","9.7","","98.84","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 13:00","2019","04","07","13:00","2.6","","2.5","","99","","9","","22","","16.1","","98.81","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 14:00","2019","04","07","14:00","2.5","","2.4","","99","","7","","32","","12.9","","98.62","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 15:00","2019","04","07","15:00","2.3","","2.3","","100","","8","","34","","16.1","","98.49","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 16:00","2019","04","07","16:00","2.3","","2.3","","100","","7","","34","","16.1","","98.46","","","","","","Rain"
