"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 13:00","2016","02","07","13:00","-4.5","","-5.5","","93","","8","","21","","12.9","","97.69","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 14:00","2016","02","07","14:00","-5.2","","-6.0","","94","","7","","28","","8.1","","97.67","","","","-13","","Freezing Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 15:00","2016","02","07","15:00","-5.4","","-6.4","","93","","7","","26","","3.2","","97.67","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 16:00","2016","02","07","16:00","-5.4","","-6.2","","94","","7","","26","","1.0","","97.73","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 17:00","2016","02","07","17:00","-5.2","","-5.9","","95","","7","","22","","1.2","","97.80","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 18:00","2016","02","07","18:00","-6.0","","-7.0","","93","","3","","11","","2.4","","97.91","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 19:00","2016","02","07","19:00","-8.2","","-10.0","","87","","2","","17","","2.0","","98.01","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 20:00","2016","02","07","20:00","-9.1","","-11.1","","86","","3","","15","","4.0","","98.03","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 21:00","2016","02","07","21:00","-9.3","","-10.9","","88","","1","","9","","3.2","","98.08","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 22:00","2016","02","07","22:00","-10.0","","-11.8","","87","","34","","9","","2.4","","98.11","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-07 23:00","2016","02","07","23:00","-10.9","","-13.7","","80","","35","","15","","16.1","","98.16","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 00:00","2016","02","08","00:00","-11.6","","-14.4","","80","","35","","15","","16.1","","98.18","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 01:00","2016","02","08","01:00","-12.3","","-14.8","","82","","34","","13","","11.3","","98.20","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 02:00","2016","02","08","02:00","-12.8","","-15.6","","80","","34","","15","","4.8","","98.24","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 03:00","2016","02","08","03:00","-13.0","","-16.1","","78","","33","","15","","16.1","","98.27","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 04:00","2016","02","08","04:00","-13.4","","-16.6","","77","","32","","18","","16.1","","98.33","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 05:00","2016","02","08","05:00","-14.1","","-17.5","","76","","34","","15","","16.1","","98.37","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 06:00","2016","02","08","06:00","-14.5","","-18.1","","75","","34","","18","","16.1","","98.44","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 07:00","2016","02","08","07:00","-15.0","","-18.4","","76","","33","","13","","16.1","","98.49","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 08:00","2016","02","08","08:00","-15.2","","-18.7","","75","","32","","11","","16.1","","98.54","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 09:00","2016","02","08","09:00","-14.9","","-18.4","","75","","32","","13","","16.1","","98.59","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 10:00","2016","02","08","10:00","-15.2","","-18.7","","75","","32","","18","","8.1","","98.62","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 11:00","2016","02","08","11:00","-14.8","","-19.0","","71","","30","","26","","16.1","","98.66","","","","-25","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 12:00","2016","02","08","12:00","-14.7","","-19.2","","69","","34","","26","","16.1","","98.67","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 13:00","2016","02","08","13:00","-14.6","","-19.2","","68","","32","","26","","16.1","","98.66","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 14:00","2016","02","08","14:00","-13.5","","-17.8","","70","","32","","18","","16.1","","98.60","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 15:00","2016","02","08","15:00","-12.5","","-16.6","","72","","35","","15","","8.1","","98.59","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 16:00","2016","02","08","16:00","-12.5","","-16.8","","71","","32","","18","","8.1","","98.65","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 17:00","2016","02","08","17:00","-12.8","","-16.9","","72","","32","","21","","4.8","","98.73","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 18:00","2016","02","08","18:00","-13.4","","-17.1","","74","","32","","18","","4.0","","98.78","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 19:00","2016","02","08","19:00","-13.6","","-15.9","","83","","31","","11","","3.6","","98.83","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 20:00","2016","02","08","20:00","-13.6","","-16.9","","76","","33","","15","","4.8","","98.85","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 21:00","2016","02","08","21:00","-14.0","","-17.9","","73","","34","","21","","4.8","","98.87","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 22:00","2016","02","08","22:00","-14.1","","-18.3","","71","","34","","18","","8.1","","98.89","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-08 23:00","2016","02","08","23:00","-14.0","","-17.9","","73","","36","","11","","4.8","","98.86","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 00:00","2016","02","09","00:00","-13.9","","-17.9","","72","","33","","18","","16.1","","98.85","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 01:00","2016","02","09","01:00","-14.1","","-18.1","","72","","35","","13","","6.4","","98.91","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 02:00","2016","02","09","02:00","-14.3","","-18.5","","71","","34","","13","","14.5","","98.90","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 03:00","2016","02","09","03:00","-14.8","","-18.5","","74","","33","","13","","6.4","","98.95","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 04:00","2016","02","09","04:00","-15.0","","-18.2","","77","","34","","15","","3.2","","98.99","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 05:00","2016","02","09","05:00","-15.4","","-19.5","","72","","33","","15","","11.3","","99.01","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 06:00","2016","02","09","06:00","-15.8","","-20.4","","68","","33","","15","","16.1","","99.07","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 07:00","2016","02","09","07:00","-15.9","","-21.1","","65","","33","","24","","16.1","","99.13","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 08:00","2016","02","09","08:00","-16.5","","-21.4","","66","","33","","21","","16.1","","99.20","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 09:00","2016","02","09","09:00","-17.0","","-21.6","","68","","33","","26","","16.1","","99.23","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 10:00","2016","02","09","10:00","-16.9","","-21.7","","67","","32","","15","","16.1","","99.29","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 11:00","2016","02","09","11:00","-16.0","","-21.2","","65","","33","","22","","16.1","","99.30","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 12:00","2016","02","09","12:00","-15.0","","-20.6","","63","","33","","18","","16.1","","99.31","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 13:00","2016","02","09","13:00","-14.2","","-20.5","","60","","34","","24","","16.1","","99.28","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 14:00","2016","02","09","14:00","-13.9","","-20.7","","57","","34","","26","","16.1","","99.28","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 15:00","2016","02","09","15:00","-13.9","","-20.5","","58","","34","","28","","14.5","","99.27","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 16:00","2016","02","09","16:00","-14.0","","-21.0","","56","","35","","24","","16.1","","99.30","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 17:00","2016","02","09","17:00","-15.2","","-21.0","","62","","32","","24","","16.1","","99.36","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 18:00","2016","02","09","18:00","-15.8","","-21.5","","62","","34","","18","","16.1","","99.45","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 19:00","2016","02","09","19:00","-16.7","","-21.7","","66","","33","","13","","16.1","","99.55","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 20:00","2016","02","09","20:00","-16.1","","-21.4","","64","","1","","11","","16.1","","99.57","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 21:00","2016","02","09","21:00","-16.9","","-22.6","","62","","33","","22","","16.1","","99.56","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 22:00","2016","02","09","22:00","-18.2","","-23.3","","65","","33","","15","","16.1","","99.57","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-09 23:00","2016","02","09","23:00","-19.1","","-24.0","","66","","34","","13","","16.1","","99.59","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 00:00","2016","02","10","00:00","-20.1","","-25.0","","66","","33","","11","","16.1","","99.60","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 01:00","2016","02","10","01:00","-20.9","","-25.7","","66","","33","","9","","16.1","","99.60","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 02:00","2016","02","10","02:00","-21.9","","-26.4","","67","","33","","13","","16.1","","99.59","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 03:00","2016","02","10","03:00","-23.0","","-27.1","","70","","30","","13","","16.1","","99.61","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 04:00","2016","02","10","04:00","-23.3","","-27.5","","69","","29","","11","","16.1","","99.58","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 05:00","2016","02","10","05:00","-24.1","","-28.3","","69","","28","","8","","16.1","","99.58","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 06:00","2016","02","10","06:00","-26.8","","-30.0","","75","","25","","11","","16.1","","99.60","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 07:00","2016","02","10","07:00","-26.5","","-29.5","","76","","25","","15","","16.1","","99.64","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 08:00","2016","02","10","08:00","-26.5","","-29.9","","73","","24","","17","","16.1","","99.70","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 09:00","2016","02","10","09:00","-26.1","","-30.1","","70","","25","","13","","16.1","","99.75","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 10:00","2016","02","10","10:00","-24.7","","-29.4","","66","","28","","15","","16.1","","99.74","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 11:00","2016","02","10","11:00","-22.4","","-27.7","","63","","28","","11","","16.1","","99.72","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 12:00","2016","02","10","12:00","-19.6","","-25.2","","62","","31","","11","","16.1","","99.72","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 13:00","2016","02","10","13:00","-17.4","","-23.7","","58","","31","","13","","16.1","","99.63","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 14:00","2016","02","10","14:00","-16.3","","-22.8","","58","","31","","18","","16.1","","99.60","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 15:00","2016","02","10","15:00","-15.1","","-22.3","","55","","32","","21","","16.1","","99.54","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 16:00","2016","02","10","16:00","-14.4","","-22.0","","53","","33","","18","","16.1","","99.57","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 17:00","2016","02","10","17:00","-14.4","","-22.0","","53","","30","","26","","16.1","","99.60","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 18:00","2016","02","10","18:00","-15.4","","-22.3","","56","","31","","17","","16.1","","99.68","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 19:00","2016","02","10","19:00","-17.5","","-22.3","","67","","29","","9","","16.1","","99.72","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 20:00","2016","02","10","20:00","-18.5","","-23.0","","68","","25","","11","","16.1","","99.78","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 21:00","2016","02","10","21:00","-19.0","","-23.3","","69","","29","","11","","16.1","","99.84","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 22:00","2016","02","10","22:00","-19.5","","-23.6","","70","","26","","13","","16.1","","99.85","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-10 23:00","2016","02","10","23:00","-19.4","","-23.4","","71","","28","","11","","16.1","","99.90","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 00:00","2016","02","11","00:00","-21.7","","-24.1","","81","","25","","11","","16.1","","99.91","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 01:00","2016","02","11","01:00","-22.2","","-25.0","","78","","22","","11","","16.1","","99.95","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 02:00","2016","02","11","02:00","-24.6","","-28.0","","74","","24","","9","","16.1","","99.98","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 03:00","2016","02","11","03:00","-23.2","","-25.6","","81","","23","","5","","16.1","","100.00","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 04:00","2016","02","11","04:00","-28.2","","-30.9","","79","","23","","8","","16.1","","100.00","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 05:00","2016","02","11","05:00","-28.2","","-30.8","","79","","27","","5","","16.1","","99.98","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 06:00","2016","02","11","06:00","-28.1","","-30.6","","80","","24","","5","","16.1","","100.01","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 07:00","2016","02","11","07:00","-27.1","","-29.4","","81","","25","","5","","16.1","","99.97","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 08:00","2016","02","11","08:00","-30.5","","-33.5","","76","","24","","9","","16.1","","99.98","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 09:00","2016","02","11","09:00","-26.4","","-28.9","","80","","26","","11","","16.1","","99.99","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 10:00","2016","02","11","10:00","-20.8","","-24.3","","74","","27","","13","","16.1","","99.94","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 11:00","2016","02","11","11:00","-18.9","","-23.2","","69","","27","","13","","16.1","","99.91","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 12:00","2016","02","11","12:00","-16.6","","-21.3","","67","","26","","13","","16.1","","99.87","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 13:00","2016","02","11","13:00","-13.9","","-19.9","","61","","26","","18","","16.1","","99.78","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 14:00","2016","02","11","14:00","-12.3","","-18.6","","60","","25","","30","","16.1","","99.65","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 15:00","2016","02","11","15:00","-10.7","","-17.5","","58","","26","","21","","16.1","","99.54","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 16:00","2016","02","11","16:00","-10.1","","-16.6","","60","","29","","22","","16.1","","99.48","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 17:00","2016","02","11","17:00","-10.1","","-16.1","","62","","27","","21","","16.1","","99.44","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 18:00","2016","02","11","18:00","-10.5","","-15.9","","65","","26","","17","","16.1","","99.41","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 19:00","2016","02","11","19:00","-12.0","","-16.7","","69","","28","","15","","16.1","","99.45","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 20:00","2016","02","11","20:00","-13.1","","-17.1","","72","","27","","13","","16.1","","99.45","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 21:00","2016","02","11","21:00","-13.6","","-17.6","","72","","26","","17","","16.1","","99.42","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 22:00","2016","02","11","22:00","-14.2","","-18.1","","73","","26","","15","","16.1","","99.38","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-11 23:00","2016","02","11","23:00","-15.1","","-18.4","","76","","26","","13","","16.1","","99.35","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 00:00","2016","02","12","00:00","-16.3","","-19.1","","79","","25","","11","","16.1","","99.34","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 01:00","2016","02","12","01:00","-15.9","","-19.1","","77","","26","","11","","16.1","","99.31","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 02:00","2016","02","12","02:00","-16.7","","-19.3","","81","","28","","13","","16.1","","99.30","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 03:00","2016","02","12","03:00","-16.3","","-19.3","","78","","30","","13","","16.1","","99.33","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 04:00","2016","02","12","04:00","-17.0","","-20.2","","77","","31","","13","","16.1","","99.40","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 05:00","2016","02","12","05:00","-16.7","","-21.8","","65","","32","","15","","16.1","","99.45","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 06:00","2016","02","12","06:00","-18.2","","-23.0","","66","","32","","17","","16.1","","99.58","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 07:00","2016","02","12","07:00","-19.7","","-25.1","","63","","35","","18","","16.1","","99.69","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 08:00","2016","02","12","08:00","-21.3","","-27.7","","57","","33","","15","","16.1","","99.83","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 09:00","2016","02","12","09:00","-22.7","","-29.4","","55","","33","","30","","14.5","","99.96","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 10:00","2016","02","12","10:00","-23.5","","-30.4","","54","","34","","22","","16.1","","100.10","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 11:00","2016","02","12","11:00","-23.4","","-30.5","","53","","33","","18","","16.1","","100.20","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 12:00","2016","02","12","12:00","-22.5","","-31.3","","46","","34","","24","","16.1","","100.24","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 13:00","2016","02","12","13:00","-21.7","","-30.2","","47","","33","","26","","16.1","","100.25","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 14:00","2016","02","12","14:00","-20.6","","-29.0","","48","","31","","24","","16.1","","100.24","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 15:00","2016","02","12","15:00","-19.3","","-27.9","","48","","31","","28","","16.1","","100.23","","","","-31","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 16:00","2016","02","12","16:00","-18.8","","-27.3","","48","","30","","26","","16.1","","100.29","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 17:00","2016","02","12","17:00","-18.8","","-26.5","","51","","28","","22","","16.1","","100.34","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 18:00","2016","02","12","18:00","-19.3","","-26.9","","52","","30","","17","","16.1","","100.43","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 19:00","2016","02","12","19:00","-20.1","","-26.8","","56","","29","","17","","16.1","","100.50","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 20:00","2016","02","12","20:00","-20.5","","-26.8","","58","","28","","22","","16.1","","100.55","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 21:00","2016","02","12","21:00","-21.1","","-26.8","","61","","29","","21","","16.1","","100.60","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 22:00","2016","02","12","22:00","-21.5","","-27.0","","62","","30","","17","","16.1","","100.65","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-12 23:00","2016","02","12","23:00","-22.0","","-27.6","","61","","28","","13","","16.1","","100.72","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 00:00","2016","02","13","00:00","-22.4","","-27.8","","62","","30","","15","","16.1","","100.79","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 01:00","2016","02","13","01:00","-22.6","","-27.9","","63","","31","","17","","16.1","","100.82","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 02:00","2016","02","13","02:00","-23.1","","-28.2","","64","","31","","11","","16.1","","100.85","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 03:00","2016","02","13","03:00","-24.0","","-28.7","","66","","26","","8","","16.1","","100.90","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 04:00","2016","02","13","04:00","-24.9","","-29.0","","69","","25","","15","","16.1","","100.94","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 05:00","2016","02","13","05:00","-24.7","","-28.9","","69","","26","","13","","16.1","","100.96","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 06:00","2016","02","13","06:00","-25.0","","-29.1","","70","","27","","11","","16.1","","100.97","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 07:00","2016","02","13","07:00","-27.3","","-30.6","","74","","24","","13","","16.1","","100.99","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 08:00","2016","02","13","08:00","-27.3","","-30.8","","73","","23","","15","","16.1","","101.03","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 09:00","2016","02","13","09:00","-26.1","","-30.1","","70","","25","","15","","16.1","","101.06","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 10:00","2016","02","13","10:00","-24.1","","-29.1","","64","","29","","17","","16.1","","101.09","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 11:00","2016","02","13","11:00","-22.6","","-28.5","","59","","29","","21","","16.1","","101.07","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 12:00","2016","02","13","12:00","-20.1","","-27.1","","54","","28","","21","","16.1","","101.02","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 13:00","2016","02","13","13:00","-17.7","","-25.8","","50","","29","","18","","16.1","","100.93","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 14:00","2016","02","13","14:00","-16.5","","-25.3","","47","","28","","18","","16.1","","100.84","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 15:00","2016","02","13","15:00","-14.8","","-24.3","","45","","28","","17","","16.1","","100.75","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 16:00","2016","02","13","16:00","-14.1","","-24.3","","43","","26","","11","","16.1","","100.71","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 17:00","2016","02","13","17:00","-13.9","","-23.4","","45","","28","","11","","16.1","","100.72","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 18:00","2016","02","13","18:00","-14.6","","-23.6","","47","","24","","8","","16.1","","100.69","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 19:00","2016","02","13","19:00","-18.2","","-23.5","","64","","27","","8","","16.1","","100.70","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 20:00","2016","02","13","20:00","-21.5","","-25.6","","70","","27","","5","","16.1","","100.67","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 21:00","2016","02","13","21:00","-24.1","","-27.0","","78","","31","","5","","16.1","","100.61","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 22:00","2016","02","13","22:00","-26.2","","-28.7","","80","","28","","8","","16.1","","100.56","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-13 23:00","2016","02","13","23:00","-26.7","","-29.3","","79","","28","","9","","16.1","","100.58","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 00:00","2016","02","14","00:00","-26.7","","-29.3","","79","","25","","5","","16.1","","100.55","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 01:00","2016","02","14","01:00","-27.7","","-30.8","","75","","29","","9","","16.1","","100.48","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 02:00","2016","02","14","02:00","-27.7","","-30.3","","79","","28","","8","","16.1","","100.43","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 03:00","2016","02","14","03:00","-27.6","","-30.3","","78","","27","","9","","16.1","","100.41","","","","-36","","NA"
