"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-07 21:00","2016","11","07","21:00","6.4","","4.3","","86","","32","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-07 22:00","2016","11","07","22:00","7.5","","5.0","","84","","28","","9","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-07 23:00","2016","11","07","23:00","11.9","","6.2","","68","","28","","26","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 00:00","2016","11","08","00:00","11.1","","5.2","","67","","28","","26","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 01:00","2016","11","08","01:00","11.7","","5.2","","64","","28","","22","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 02:00","2016","11","08","02:00","10.4","","3.5","","62","","30","","28","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 03:00","2016","11","08","03:00","9.1","","2.4","","63","","31","","30","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 04:00","2016","11","08","04:00","9.1","","2.7","","64","","31","","34","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 05:00","2016","11","08","05:00","8.5","","2.3","","65","","32","","30","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 06:00","2016","11","08","06:00","7.9","","2.2","","67","","32","","21","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 07:00","2016","11","08","07:00","7.3","","1.8","","68","","32","","15","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 08:00","2016","11","08","08:00","7.4","","2.1","","69","","32","","28","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 09:00","2016","11","08","09:00","7.7","","2.4","","69","","34","","22","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 10:00","2016","11","08","10:00","8.6","","2.4","","65","","33","","28","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 11:00","2016","11","08","11:00","9.6","","2.6","","61","","33","","21","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 12:00","2016","11","08","12:00","10.4","","2.0","","56","","33","","21","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 13:00","2016","11","08","13:00","11.1","","1.3","","51","","33","","15","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 14:00","2016","11","08","14:00","12.7","","-1.0","","39","","35","","21","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 15:00","2016","11","08","15:00","13.4","","-1.5","","36","","34","","15","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 16:00","2016","11","08","16:00","12.9","","-2.9","","33","","32","","28","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 17:00","2016","11","08","17:00","11.5","","-2.4","","38","","31","","11","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 18:00","2016","11","08","18:00","9.3","","-2.2","","45","","30","","9","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 19:00","2016","11","08","19:00","7.5","","-1.6","","52","","29","","8","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 20:00","2016","11","08","20:00","4.6","","-0.9","","67","","28","","8","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 21:00","2016","11","08","21:00","1.1","","-1.9","","80","","23","","9","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 22:00","2016","11","08","22:00","1.6","","-1.4","","81","","23","","5","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-08 23:00","2016","11","08","23:00","0.7","","-1.7","","84","","","","0","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 00:00","2016","11","09","00:00","0.5","","-1.6","","86","","28","","8","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 01:00","2016","11","09","01:00","-1.2","","-1.8","","96","","28","","4","","16.1","","100.19","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 02:00","2016","11","09","02:00","-2.7","","-3.1","","97","","27","","8","","16.1","","100.09","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 03:00","2016","11","09","03:00","-2.8","","-3.2","","97","","29","","5","","16.1","","100.09","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 04:00","2016","11","09","04:00","-2.4","","-2.7","","98","","29","","9","","16.1","","100.09","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 05:00","2016","11","09","05:00","-2.0","","-2.3","","98","","29","","5","","16.1","","100.09","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 06:00","2016","11","09","06:00","-2.5","","-2.8","","98","","29","","9","","16.1","","100.04","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 07:00","2016","11","09","07:00","-2.8","","-2.8","","100","","25","","5","","16.1","","100.05","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 08:00","2016","11","09","08:00","-2.8","","-2.8","","100","","30","","4","","16.1","","99.96","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 09:00","2016","11","09","09:00","-0.5","","-0.5","","100","","24","","5","","16.1","","99.91","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 10:00","2016","11","09","10:00","3.5","","1.6","","87","","24","","4","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 11:00","2016","11","09","11:00","7.2","","2.5","","72","","","M","4","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 12:00","2016","11","09","12:00","10.7","","3.0","","59","","24","","8","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 13:00","2016","11","09","13:00","13.6","","3.3","","49","","25","","5","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 14:00","2016","11","09","14:00","16.4","","1.6","","36","","27","","26","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 15:00","2016","11","09","15:00","17.0","","1.2","","34","","23","","18","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 16:00","2016","11","09","16:00","16.8","","2.8","","39","","23","","13","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 17:00","2016","11","09","17:00","13.5","","3.9","","52","","21","","17","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 18:00","2016","11","09","18:00","11.1","","3.2","","58","","22","","13","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 19:00","2016","11","09","19:00","11.4","","3.0","","56","","24","","15","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 20:00","2016","11","09","20:00","10.3","","2.4","","58","","24","","9","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 21:00","2016","11","09","21:00","9.7","","1.8","","58","","24","","8","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 22:00","2016","11","09","22:00","9.9","","1.1","","54","","25","","9","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-09 23:00","2016","11","09","23:00","9.3","","1.8","","59","","25","","8","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 00:00","2016","11","10","00:00","8.3","","2.2","","65","","28","","13","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 01:00","2016","11","10","01:00","10.8","","2.9","","58","","25","","11","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 02:00","2016","11","10","02:00","12.0","","3.8","","57","","27","","17","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 03:00","2016","11","10","03:00","12.5","","4.3","","57","","25","","21","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 04:00","2016","11","10","04:00","11.6","","4.2","","60","","26","","17","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 05:00","2016","11","10","05:00","11.2","","4.2","","62","","24","","15","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 06:00","2016","11","10","06:00","10.6","","4.1","","64","","25","","18","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 07:00","2016","11","10","07:00","10.7","","4.2","","64","","26","","21","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 08:00","2016","11","10","08:00","10.2","","4.4","","67","","26","","15","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 09:00","2016","11","10","09:00","11.6","","4.6","","62","","26","","17","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 10:00","2016","11","10","10:00","13.1","","5.0","","58","","28","","28","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 11:00","2016","11","10","11:00","15.4","","5.4","","51","","29","","24","","16.1","","97.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 12:00","2016","11","10","12:00","16.6","","5.4","","47","","29","","26","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 13:00","2016","11","10","13:00","17.0","","5.4","","46","","30","","30","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 14:00","2016","11","10","14:00","16.7","","5.4","","47","","31","","30","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 15:00","2016","11","10","15:00","16.3","","3.9","","43","","31","","32","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 16:00","2016","11","10","16:00","15.3","","2.9","","43","","32","","30","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 17:00","2016","11","10","17:00","14.4","","1.4","","41","","32","","21","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 18:00","2016","11","10","18:00","13.2","","0.3","","41","","30","","28","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 19:00","2016","11","10","19:00","11.9","","0.1","","44","","32","","28","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 20:00","2016","11","10","20:00","10.3","","0.7","","51","","33","","32","","16.1","","99.06","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 21:00","2016","11","10","21:00","9.0","","-0.4","","52","","34","","24","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 22:00","2016","11","10","22:00","7.3","","0.0","","60","","31","","15","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-10 23:00","2016","11","10","23:00","6.0","","-0.5","","63","","33","","18","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 00:00","2016","11","11","00:00","4.8","","-3.7","","54","","36","","24","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 01:00","2016","11","11","01:00","4.9","","-3.9","","53","","35","","15","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 02:00","2016","11","11","02:00","3.1","","-3.9","","60","","34","","9","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 03:00","2016","11","11","03:00","1.7","","-4.0","","66","","34","","17","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 04:00","2016","11","11","04:00","1.0","","-4.0","","69","","","M","4","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 05:00","2016","11","11","05:00","1.5","","-4.2","","66","","34","","13","","16.1","","100.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 06:00","2016","11","11","06:00","0.7","","-5.0","","66","","36","","5","","16.1","","100.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 07:00","2016","11","11","07:00","-0.1","","-4.9","","70","","34","","5","","16.1","","100.50","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 08:00","2016","11","11","08:00","-1.9","","-5.2","","78","","","M","4","","16.1","","100.55","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 09:00","2016","11","11","09:00","-0.3","","-4.7","","73","","30","","9","","16.1","","100.63","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 10:00","2016","11","11","10:00","2.2","","-4.6","","61","","36","","9","","16.1","","100.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 11:00","2016","11","11","11:00","3.1","","-4.7","","57","","30","","17","","16.1","","100.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 12:00","2016","11","11","12:00","4.2","","-4.5","","53","","29","","17","","16.1","","100.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 13:00","2016","11","11","13:00","5.1","","-6.1","","44","","30","","15","","16.1","","100.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 14:00","2016","11","11","14:00","6.0","","-5.7","","43","","28","","9","","16.1","","100.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 15:00","2016","11","11","15:00","6.6","","-7.4","","36","","30","","15","","16.1","","100.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 16:00","2016","11","11","16:00","6.5","","-6.6","","39","","26","","11","","16.1","","100.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 17:00","2016","11","11","17:00","5.2","","-6.7","","42","","29","","8","","16.1","","100.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 18:00","2016","11","11","18:00","1.3","","-6.5","","56","","25","","8","","16.1","","100.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 19:00","2016","11","11","19:00","-1.3","","-5.4","","74","","22","","5","","16.1","","100.55","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 20:00","2016","11","11","20:00","-2.7","","-5.4","","82","","28","","9","","16.1","","100.47","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 21:00","2016","11","11","21:00","-1.8","","-6.2","","72","","28","","11","","16.1","","100.42","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 22:00","2016","11","11","22:00","-3.4","","-6.1","","82","","30","","11","","16.1","","100.33","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-11 23:00","2016","11","11","23:00","-3.7","","-5.7","","86","","29","","8","","16.1","","100.28","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 00:00","2016","11","12","00:00","-5.1","","-6.8","","88","","25","","8","","16.1","","100.16","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 01:00","2016","11","12","01:00","-4.3","","-5.6","","91","","29","","5","","16.1","","100.04","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 02:00","2016","11","12","02:00","-5.4","","-6.4","","93","","29","","9","","16.1","","99.91","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 03:00","2016","11","12","03:00","-4.3","","-5.7","","90","","31","","8","","16.1","","99.85","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 04:00","2016","11","12","04:00","-4.6","","-5.3","","95","","31","","5","","16.1","","99.72","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 05:00","2016","11","12","05:00","-5.8","","-6.5","","95","","29","","9","","16.1","","99.60","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 06:00","2016","11","12","06:00","-5.8","","-6.6","","94","","32","","9","","16.1","","99.47","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 07:00","2016","11","12","07:00","-6.5","","-7.1","","96","","24","","5","","16.1","","99.33","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 08:00","2016","11","12","08:00","-5.5","","-6.4","","93","","26","","9","","16.1","","99.25","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 09:00","2016","11","12","09:00","-1.5","","-3.3","","87","","","M","4","","16.1","","99.22","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 10:00","2016","11","12","10:00","8.0","","-4.0","","42","","24","","17","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 11:00","2016","11","12","11:00","10.8","","-6.5","","29","","25","","28","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 12:00","2016","11","12","12:00","12.1","","-5.2","","29","","25","","26","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 13:00","2016","11","12","13:00","14.1","","-4.6","","27","","24","","37","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 14:00","2016","11","12","14:00","15.1","","-4.2","","26","","24","","28","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 15:00","2016","11","12","15:00","15.9","","-3.9","","25","","26","","30","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 16:00","2016","11","12","16:00","15.2","","-3.2","","28","","26","","21","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 17:00","2016","11","12","17:00","13.9","","-3.3","","30","","27","","22","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 18:00","2016","11","12","18:00","11.4","","-3.1","","36","","27","","17","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 19:00","2016","11","12","19:00","8.4","","-1.9","","48","","24","","11","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 20:00","2016","11","12","20:00","5.4","","-1.4","","62","","27","","9","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 21:00","2016","11","12","21:00","2.7","","-1.8","","72","","26","","5","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 22:00","2016","11","12","22:00","0.6","","-2.6","","79","","28","","8","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-12 23:00","2016","11","12","23:00","0.3","","-2.8","","80","","29","","8","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 00:00","2016","11","13","00:00","-1.0","","-3.3","","84","","29","","5","","16.1","","98.61","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 01:00","2016","11","13","01:00","-1.7","","-3.7","","86","","28","","9","","16.1","","98.59","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 02:00","2016","11","13","02:00","-2.3","","-4.2","","87","","27","","5","","16.1","","98.53","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 03:00","2016","11","13","03:00","-1.9","","-3.5","","89","","31","","5","","16.1","","98.54","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 04:00","2016","11","13","04:00","-2.7","","-3.7","","93","","31","","4","","16.1","","98.49","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 05:00","2016","11","13","05:00","-3.3","","-4.0","","95","","","M","4","","16.1","","98.44","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 06:00","2016","11","13","06:00","-2.8","","-3.4","","96","","31","","5","","16.1","","98.39","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 07:00","2016","11","13","07:00","-3.1","","-3.7","","96","","","M","4","","16.1","","98.31","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 08:00","2016","11","13","08:00","-4.0","","-4.8","","94","","30","","5","","16.1","","98.25","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 09:00","2016","11","13","09:00","-0.9","","-1.9","","93","","27","","5","","16.1","","98.23","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 10:00","2016","11","13","10:00","4.7","","-0.4","","70","","","","0","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 11:00","2016","11","13","11:00","8.6","","0.7","","57","","","","0","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 12:00","2016","11","13","12:00","10.8","","0.7","","49","","10","","8","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 13:00","2016","11","13","13:00","13.2","","1.1","","43","","","M","8","","16.1","","97.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 14:00","2016","11","13","14:00","15.8","","0.9","","36","","24","","11","","16.1","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 15:00","2016","11","13","15:00","13.3","","3.2","","50","","7","","13","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 16:00","2016","11","13","16:00","13.3","","3.4","","51","","35","","8","","16.1","","97.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 17:00","2016","11","13","17:00","11.6","","3.1","","56","","","","0","","16.1","","97.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 18:00","2016","11","13","18:00","8.0","","2.6","","68","","","M","4","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 19:00","2016","11","13","19:00","5.8","","2.1","","77","","27","","9","","16.1","","97.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 20:00","2016","11","13","20:00","4.0","","1.1","","82","","28","","9","","16.1","","97.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 21:00","2016","11","13","21:00","3.6","","0.7","","81","","27","","11","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 22:00","2016","11","13","22:00","6.5","","2.0","","73","","29","","15","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-13 23:00","2016","11","13","23:00","8.5","","3.0","","68","","29","","5","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 00:00","2016","11","14","00:00","5.0","","1.7","","79","","29","","8","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 01:00","2016","11","14","01:00","3.4","","2.0","","91","","31","","5","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 02:00","2016","11","14","02:00","6.9","","2.2","","72","","1","","9","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 03:00","2016","11","14","03:00","4.7","","1.7","","81","","33","","5","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 04:00","2016","11","14","04:00","1.7","","1.1","","96","","","M","4","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 05:00","2016","11","14","05:00","5.3","","2.2","","80","","","M","4","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 06:00","2016","11","14","06:00","5.0","","2.4","","83","","32","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 07:00","2016","11","14","07:00","6.5","","3.0","","78","","2","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 08:00","2016","11","14","08:00","6.4","","3.0","","79","","5","","9","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 09:00","2016","11","14","09:00","6.5","","2.7","","77","","6","","9","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 10:00","2016","11","14","10:00","7.1","","2.4","","72","","7","","8","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 11:00","2016","11","14","11:00","7.4","","2.3","","70","","9","","11","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 12:00","2016","11","14","12:00","7.3","","2.4","","71","","10","","13","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 13:00","2016","11","14","13:00","7.6","","2.2","","68","","10","","13","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 14:00","2016","11","14","14:00","7.8","","1.9","","66","","12","","9","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 15:00","2016","11","14","15:00","7.8","","1.4","","64","","14","","9","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 16:00","2016","11","14","16:00","7.5","","1.4","","65","","18","","8","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 17:00","2016","11","14","17:00","5.3","","1.4","","76","","22","","4","","16.1","","99.07","","","","","","NA"
