"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 13:00","2018","02","07","13:00","-13.8","","-21.0","","55","","26","","24","","16.1","","100.03","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 14:00","2018","02","07","14:00","-12.8","","-20.9","","51","","25","","13","","16.1","","99.94","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 15:00","2018","02","07","15:00","-11.9","","-20.2","","51","","26","","21","","16.1","","99.89","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 16:00","2018","02","07","16:00","-11.1","","-20.5","","46","","27","","28","","16.1","","99.87","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 17:00","2018","02","07","17:00","-11.4","","-20.7","","47","","28","","18","","16.1","","99.89","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 18:00","2018","02","07","18:00","-12.3","","-21.2","","48","","26","","11","","16.1","","99.89","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 19:00","2018","02","07","19:00","-14.4","","-21.6","","55","","23","","8","","16.1","","99.93","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 20:00","2018","02","07","20:00","-18.6","","-22.8","","70","","25","","5","","16.1","","99.95","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 21:00","2018","02","07","21:00","-21.1","","-24.7","","74","","26","","8","","16.1","","99.95","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 22:00","2018","02","07","22:00","-21.7","","-25.2","","74","","30","","9","","16.1","","99.95","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07 23:00","2018","02","07","23:00","-24.1","","-27.1","","77","","28","","8","","16.1","","99.96","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 00:00","2018","02","08","00:00","-25.7","","-28.4","","78","","28","","8","","16.1","","99.95","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 01:00","2018","02","08","01:00","-25.8","","-28.4","","79","","29","","8","","16.1","","99.99","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 02:00","2018","02","08","02:00","-26.3","","-28.9","","79","","26","","8","","16.1","","100.00","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 03:00","2018","02","08","03:00","-25.6","","-28.5","","77","","25","","8","","16.1","","100.00","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 04:00","2018","02","08","04:00","-23.0","","-25.7","","79","","25","","9","","16.1","","99.95","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 05:00","2018","02","08","05:00","-27.9","","-30.8","","77","","29","","4","","16.1","","99.95","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 06:00","2018","02","08","06:00","-27.6","","-30.6","","77","","28","","5","","16.1","","99.97","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 07:00","2018","02","08","07:00","-24.6","","-27.0","","81","","26","","9","","16.1","","99.96","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 08:00","2018","02","08","08:00","-23.9","","-26.6","","79","","24","","5","","16.1","","99.98","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 09:00","2018","02","08","09:00","-25.3","","-27.6","","81","","23","","8","","16.1","","100.04","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 10:00","2018","02","08","10:00","-21.5","","-24.2","","79","","24","","13","","16.1","","100.08","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 11:00","2018","02","08","11:00","-18.2","","-22.8","","68","","27","","11","","16.1","","100.06","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 12:00","2018","02","08","12:00","-16.3","","-22.6","","59","","29","","17","","16.1","","100.07","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 13:00","2018","02","08","13:00","-14.9","","-22.2","","54","","28","","11","","16.1","","100.04","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 14:00","2018","02","08","14:00","-14.2","","-22.1","","52","","30","","13","","16.1","","100.02","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 15:00","2018","02","08","15:00","-13.3","","-22.6","","46","","31","","18","","16.1","","100.00","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 16:00","2018","02","08","16:00","-13.3","","-22.9","","45","","30","","22","","16.1","","100.00","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 17:00","2018","02","08","17:00","-13.7","","-23.1","","46","","30","","17","","16.1","","100.04","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 18:00","2018","02","08","18:00","-14.8","","-23.4","","49","","30","","13","","16.1","","100.07","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 19:00","2018","02","08","19:00","-16.5","","-23.6","","55","","30","","5","","16.1","","100.13","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 20:00","2018","02","08","20:00","-20.4","","-24.9","","68","","28","","5","","16.1","","100.20","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 21:00","2018","02","08","21:00","-20.5","","-25.3","","66","","28","","11","","16.1","","100.25","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 22:00","2018","02","08","22:00","-24.9","","-28.4","","73","","29","","5","","16.1","","100.28","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08 23:00","2018","02","08","23:00","-25.8","","-28.2","","81","","21","","9","","16.1","","100.35","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 00:00","2018","02","09","00:00","-26.2","","-29.3","","76","","29","","8","","16.1","","100.42","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 01:00","2018","02","09","01:00","-27.4","","-29.9","","80","","24","","8","","16.1","","100.46","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 02:00","2018","02","09","02:00","-27.9","","-31.5","","72","","29","","5","","16.1","","100.46","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 03:00","2018","02","09","03:00","-28.0","","-30.7","","78","","29","","5","","16.1","","100.47","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 04:00","2018","02","09","04:00","-27.1","","-29.9","","78","","29","","13","","16.1","","100.42","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 05:00","2018","02","09","05:00","-26.5","","-29.7","","75","","27","","8","","16.1","","100.39","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 06:00","2018","02","09","06:00","-25.7","","-28.7","","77","","23","","5","","16.1","","100.39","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 07:00","2018","02","09","07:00","-26.4","","-29.3","","77","","29","","9","","16.1","","100.38","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 08:00","2018","02","09","08:00","-25.0","","-28.1","","76","","25","","11","","16.1","","100.38","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 09:00","2018","02","09","09:00","-25.4","","-28.4","","76","","24","","11","","16.1","","100.40","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 10:00","2018","02","09","10:00","-21.9","","-25.9","","70","","25","","15","","16.1","","100.36","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 11:00","2018","02","09","11:00","-19.7","","-25.3","","62","","26","","18","","16.1","","100.31","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 12:00","2018","02","09","12:00","-17.2","","-24.3","","55","","25","","17","","16.1","","100.21","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 13:00","2018","02","09","13:00","-15.2","","-23.1","","52","","29","","26","","16.1","","100.09","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 14:00","2018","02","09","14:00","-13.7","","-22.7","","47","","25","","18","","16.1","","99.95","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 15:00","2018","02","09","15:00","-12.8","","-21.9","","47","","21","","18","","16.1","","99.82","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 16:00","2018","02","09","16:00","-12.2","","-21.8","","46","","23","","22","","16.1","","99.72","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 17:00","2018","02","09","17:00","-12.0","","-22.1","","43","","25","","22","","16.1","","99.67","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 18:00","2018","02","09","18:00","-12.7","","-22.7","","44","","26","","22","","16.1","","99.63","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 19:00","2018","02","09","19:00","-14.4","","-22.9","","49","","25","","17","","16.1","","99.63","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 20:00","2018","02","09","20:00","-14.6","","-22.9","","50","","26","","18","","16.1","","99.61","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 21:00","2018","02","09","21:00","-15.5","","-23.3","","52","","25","","17","","16.1","","99.57","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 22:00","2018","02","09","22:00","-15.9","","-23.4","","53","","24","","15","","16.1","","99.57","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09 23:00","2018","02","09","23:00","-17.1","","-24.2","","55","","24","","11","","16.1","","99.55","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 00:00","2018","02","10","00:00","-20.6","","-25.1","","68","","27","","5","","16.1","","99.57","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 01:00","2018","02","10","01:00","-16.4","","-23.5","","55","","26","","17","","16.1","","99.61","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 02:00","2018","02","10","02:00","-17.0","","-23.6","","57","","25","","11","","16.1","","99.63","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 03:00","2018","02","10","03:00","-17.8","","-23.4","","62","","26","","15","","16.1","","99.65","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 04:00","2018","02","10","04:00","-19.4","","-24.1","","67","","23","","11","","16.1","","99.66","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 05:00","2018","02","10","05:00","-19.3","","-23.8","","68","","25","","13","","16.1","","99.64","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 06:00","2018","02","10","06:00","-20.2","","-23.6","","75","","23","","9","","16.1","","99.68","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 07:00","2018","02","10","07:00","-21.8","","-25.4","","73","","26","","11","","16.1","","99.70","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 08:00","2018","02","10","08:00","-22.8","","-25.8","","77","","26","","11","","16.1","","99.75","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 09:00","2018","02","10","09:00","-23.6","","-26.2","","80","","23","","8","","16.1","","99.79","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 10:00","2018","02","10","10:00","-19.2","","-23.6","","69","","26","","15","","16.1","","99.80","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 11:00","2018","02","10","11:00","-17.4","","-22.6","","64","","27","","15","","16.1","","99.80","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 12:00","2018","02","10","12:00","-15.3","","-21.5","","60","","25","","9","","16.1","","99.80","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 13:00","2018","02","10","13:00","-13.6","","-20.7","","56","","22","","8","","16.1","","99.73","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 14:00","2018","02","10","14:00","-11.9","","-20.8","","48","","","M","4","","16.1","","99.65","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 15:00","2018","02","10","15:00","-10.2","","-19.9","","46","","","M","4","","16.1","","99.53","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 16:00","2018","02","10","16:00","-10.8","","-17.6","","58","","12","","13","","16.1","","99.50","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 17:00","2018","02","10","17:00","-10.8","","-15.6","","68","","14","","13","","16.1","","99.46","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 18:00","2018","02","10","18:00","-11.1","","-15.3","","71","","18","","11","","16.1","","99.42","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 19:00","2018","02","10","19:00","-11.9","","-14.7","","80","","21","","8","","16.1","","99.40","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 20:00","2018","02","10","20:00","-12.7","","-15.0","","83","","21","","9","","16.1","","99.37","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 21:00","2018","02","10","21:00","-18.8","","-20.7","","85","","","","0","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 22:00","2018","02","10","22:00","-20.3","","-22.0","","86","","34","","8","","16.1","","99.28","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10 23:00","2018","02","10","23:00","-21.6","","-23.4","","86","","","M","4","","16.1","","99.25","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 00:00","2018","02","11","00:00","-22.6","","-24.7","","83","","","","0","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 01:00","2018","02","11","01:00","-23.3","","-25.6","","82","","27","","5","","16.1","","99.20","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 02:00","2018","02","11","02:00","-24.3","","-27.0","","79","","30","","8","","16.1","","99.06","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 03:00","2018","02","11","03:00","-24.4","","-27.1","","79","","29","","11","","16.1","","99.04","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 04:00","2018","02","11","04:00","-24.0","","-27.4","","74","","26","","8","","16.1","","99.00","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 05:00","2018","02","11","05:00","-24.9","","-27.4","","80","","31","","13","","16.1","","98.90","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 06:00","2018","02","11","06:00","-24.1","","-26.4","","82","","26","","5","","16.1","","98.84","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 07:00","2018","02","11","07:00","-26.1","","-28.6","","80","","27","","9","","16.1","","98.80","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 08:00","2018","02","11","08:00","-25.8","","-28.5","","79","","25","","4","","16.1","","98.76","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 09:00","2018","02","11","09:00","-26.4","","-29.2","","78","","24","","9","","16.1","","98.71","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 10:00","2018","02","11","10:00","-21.6","","-24.0","","81","","22","","5","","16.1","","98.60","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 11:00","2018","02","11","11:00","-17.2","","-19.9","","80","","23","","8","","16.1","","98.51","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 12:00","2018","02","11","12:00","-12.8","","-17.2","","70","","20","","9","","16.1","","98.46","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 13:00","2018","02","11","13:00","-10.4","","-17.9","","55","","29","","18","","16.1","","98.35","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 14:00","2018","02","11","14:00","-8.5","","-16.9","","51","","27","","24","","16.1","","98.32","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 15:00","2018","02","11","15:00","-9.0","","-17.1","","52","","29","","26","","16.1","","98.35","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 16:00","2018","02","11","16:00","-9.0","","-16.8","","54","","30","","30","","16.1","","98.46","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 17:00","2018","02","11","17:00","-9.7","","-17.2","","55","","29","","21","","16.1","","98.58","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 18:00","2018","02","11","18:00","-10.7","","-17.0","","61","","30","","22","","16.1","","98.77","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 19:00","2018","02","11","19:00","-11.8","","-16.9","","66","","28","","17","","16.1","","99.00","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 20:00","2018","02","11","20:00","-12.7","","-18.0","","65","","28","","15","","16.1","","99.16","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 21:00","2018","02","11","21:00","-13.2","","-17.6","","70","","27","","18","","16.1","","99.31","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 22:00","2018","02","11","22:00","-13.2","","-18.5","","65","","29","","22","","16.1","","99.47","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11 23:00","2018","02","11","23:00","-14.2","","-18.7","","69","","29","","15","","16.1","","99.64","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 00:00","2018","02","12","00:00","-14.8","","-19.3","","69","","28","","13","","16.1","","99.82","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 01:00","2018","02","12","01:00","-15.2","","-19.7","","69","","27","","13","","16.1","","100.02","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 02:00","2018","02","12","02:00","-16.1","","-20.6","","69","","29","","13","","16.1","","100.18","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 03:00","2018","02","12","03:00","-17.6","","-21.2","","74","","26","","13","","16.1","","100.33","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 04:00","2018","02","12","04:00","-18.0","","-22.0","","72","","29","","17","","16.1","","100.47","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 05:00","2018","02","12","05:00","-19.2","","-23.1","","72","","25","","13","","16.1","","100.64","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 06:00","2018","02","12","06:00","-20.0","","-23.6","","73","","26","","9","","16.1","","100.78","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 07:00","2018","02","12","07:00","-20.3","","-24.3","","71","","28","","13","","16.1","","100.92","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 08:00","2018","02","12","08:00","-20.8","","-25.1","","69","","28","","13","","16.1","","101.06","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 09:00","2018","02","12","09:00","-20.9","","-25.8","","66","","29","","13","","16.1","","101.17","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 10:00","2018","02","12","10:00","-20.4","","-25.4","","65","","29","","22","","16.1","","101.25","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 11:00","2018","02","12","11:00","-19.2","","-24.9","","61","","27","","17","","16.1","","101.35","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 12:00","2018","02","12","12:00","-17.3","","-25.0","","52","","28","","15","","16.1","","101.42","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 13:00","2018","02","12","13:00","-15.7","","-25.3","","44","","32","","21","","16.1","","101.41","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 14:00","2018","02","12","14:00","-14.7","","-25.4","","41","","30","","17","","16.1","","101.40","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 15:00","2018","02","12","15:00","-13.8","","-24.7","","40","","26","","22","","16.1","","101.41","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 16:00","2018","02","12","16:00","-13.4","","-24.8","","39","","27","","17","","16.1","","101.39","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 17:00","2018","02","12","17:00","-13.6","","-24.4","","40","","29","","18","","16.1","","101.39","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 18:00","2018","02","12","18:00","-14.4","","-24.9","","41","","27","","15","","16.1","","101.43","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 19:00","2018","02","12","19:00","-16.0","","-25.2","","46","","25","","11","","16.1","","101.46","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 20:00","2018","02","12","20:00","-16.8","","-25.7","","47","","26","","17","","16.1","","101.46","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 21:00","2018","02","12","21:00","-18.0","","-26.1","","50","","27","","11","","16.1","","101.45","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 22:00","2018","02","12","22:00","-19.5","","-26.2","","56","","24","","9","","16.1","","101.43","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12 23:00","2018","02","12","23:00","-22.1","","-27.4","","63","","29","","5","","16.1","","101.39","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 00:00","2018","02","13","00:00","-22.6","","-27.4","","66","","29","","5","","16.1","","101.38","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 01:00","2018","02","13","01:00","-26.6","","-30.0","","74","","27","","5","","16.1","","101.34","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 02:00","2018","02","13","02:00","-26.5","","-29.7","","75","","23","","5","","14.5","","101.31","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 03:00","2018","02","13","03:00","-27.4","","-30.7","","74","","29","","8","","14.5","","101.26","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 04:00","2018","02","13","04:00","-23.1","","-27.5","","68","","27","","9","","16.1","","101.16","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 05:00","2018","02","13","05:00","-21.7","","-25.4","","72","","25","","9","","16.1","","101.00","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 06:00","2018","02","13","06:00","-21.0","","-25.2","","70","","26","","5","","16.1","","100.87","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 07:00","2018","02","13","07:00","-20.3","","-24.6","","69","","","M","4","","16.1","","100.75","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 08:00","2018","02","13","08:00","-19.6","","-24.4","","66","","","","0","","16.1","","100.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 09:00","2018","02","13","09:00","-18.5","","-23.8","","64","","","","0","","16.1","","100.45","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 10:00","2018","02","13","10:00","-15.4","","-19.5","","71","","5","","4","","6.4","","100.26","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 11:00","2018","02","13","11:00","-13.1","","-17.0","","73","","8","","9","","16.1","","100.07","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 12:00","2018","02","13","12:00","-6.7","","-12.0","","66","","22","","30","","16.1","","99.81","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 13:00","2018","02","13","13:00","-5.1","","-12.5","","56","","22","","18","","16.1","","99.58","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 14:00","2018","02","13","14:00","-4.7","","-12.6","","54","","20","","35","","16.1","","99.39","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 15:00","2018","02","13","15:00","-3.9","","-12.8","","50","","22","","24","","16.1","","99.15","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 16:00","2018","02","13","16:00","-3.0","","-11.1","","54","","22","","26","","16.1","","98.97","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 17:00","2018","02","13","17:00","-3.0","","-10.4","","57","","22","","28","","16.1","","98.84","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 18:00","2018","02","13","18:00","-3.5","","-9.9","","62","","23","","28","","16.1","","98.82","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 19:00","2018","02","13","19:00","-3.3","","-8.6","","67","","23","","28","","16.1","","98.69","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 20:00","2018","02","13","20:00","-3.0","","-8.6","","65","","23","","21","","16.1","","98.65","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 21:00","2018","02","13","21:00","-2.4","","-7.6","","68","","23","","24","","16.1","","98.55","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 22:00","2018","02","13","22:00","-2.8","","-8.4","","66","","24","","15","","16.1","","98.52","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13 23:00","2018","02","13","23:00","-2.8","","-8.5","","65","","24","","21","","16.1","","98.46","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 00:00","2018","02","14","00:00","-3.3","","-8.7","","66","","25","","15","","16.1","","98.46","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 01:00","2018","02","14","01:00","-4.2","","-9.0","","70","","24","","15","","16.1","","98.42","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 02:00","2018","02","14","02:00","-4.7","","-9.0","","72","","24","","15","","16.1","","98.38","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 03:00","2018","02","14","03:00","-4.8","","-9.0","","73","","24","","13","","16.1","","98.39","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 04:00","2018","02","14","04:00","-5.9","","-9.4","","77","","23","","9","","16.1","","98.38","","","","-10","","NA"
