"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-07 14:00","2017","03","07","14:00","-2.2","","-6.9","","71","","24","","34","","16.1","","96.52","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-07 15:00","2017","03","07","15:00","-1.2","","-6.5","","67","","24","","52","","16.1","","96.54","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-07 16:00","2017","03","07","16:00","0.0","","-7.0","","60","","24","","43","","16.1","","96.60","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-07 17:00","2017","03","07","17:00","0.4","","-7.3","","56","","26","","45","","16.1","","96.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-07 18:00","2017","03","07","18:00","-0.1","","-8.6","","53","","25","","35","","16.1","","96.73","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-07 19:00","2017","03","07","19:00","-1.3","","-7.2","","64","","26","","32","","16.1","","96.82","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-07 20:00","2017","03","07","20:00","-2.7","","-9.0","","62","","26","","24","","16.1","","96.94","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-07 21:00","2017","03","07","21:00","-2.8","","-8.0","","67","","26","","24","","16.1","","96.93","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-07 22:00","2017","03","07","22:00","-3.2","","-9.7","","61","","26","","46","","16.1","","96.91","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-07 23:00","2017","03","07","23:00","-4.4","","-9.7","","67","","26","","28","","16.1","","96.89","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 00:00","2017","03","08","00:00","-6.1","","-10.4","","72","","28","","32","","16.1","","96.94","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 01:00","2017","03","08","01:00","-6.9","","-16.5","","47","","26","","46","","16.1","","96.91","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 02:00","2017","03","08","02:00","-7.3","","-15.0","","54","","26","","45","","16.1","","96.91","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 03:00","2017","03","08","03:00","-8.3","","-14.9","","59","","26","","35","","16.1","","96.99","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 04:00","2017","03","08","04:00","-8.8","","-14.4","","64","","25","","37","","11.3","","97.00","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 05:00","2017","03","08","05:00","-9.4","","-12.8","","76","","25","","30","","6.4","","97.06","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 06:00","2017","03","08","06:00","-9.7","","-16.5","","58","","26","","32","","16.1","","97.11","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 07:00","2017","03","08","07:00","-9.9","","-16.1","","61","","25","","41","","16.1","","97.18","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 08:00","2017","03","08","08:00","-10.1","","-16.6","","60","","26","","28","","16.1","","97.26","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 09:00","2017","03","08","09:00","-10.1","","-17.5","","55","","28","","32","","16.1","","97.34","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 10:00","2017","03","08","10:00","-10.0","","-17.4","","55","","27","","43","","11.3","","97.40","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 11:00","2017","03","08","11:00","-9.6","","-19.0","","47","","29","","45","","16.1","","97.51","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 12:00","2017","03","08","12:00","-9.7","","-18.6","","49","","28","","43","","11.3","","97.63","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 13:00","2017","03","08","13:00","-10.6","","-18.1","","55","","29","","41","","14.5","","97.81","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 14:00","2017","03","08","14:00","-10.3","","-18.7","","51","","28","","48","","16.1","","97.91","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 15:00","2017","03","08","15:00","-10.6","","-18.0","","55","","27","","35","","12.9","","98.03","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 16:00","2017","03","08","16:00","-11.0","","-18.3","","56","","28","","34","","11.3","","98.19","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 17:00","2017","03","08","17:00","-11.0","","-16.8","","63","","28","","37","","4.8","","98.29","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 18:00","2017","03","08","18:00","-11.4","","-18.3","","57","","28","","39","","14.5","","98.46","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 19:00","2017","03","08","19:00","-11.5","","-19.2","","53","","29","","34","","16.1","","98.60","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 20:00","2017","03","08","20:00","-11.7","","-16.6","","67","","29","","30","","16.1","","98.74","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 21:00","2017","03","08","21:00","-11.6","","-17.5","","62","","30","","28","","16.1","","98.86","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 22:00","2017","03","08","22:00","-11.3","","-17.0","","63","","29","","32","","16.1","","98.95","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-08 23:00","2017","03","08","23:00","-10.8","","-16.2","","65","","29","","26","","16.1","","99.03","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 00:00","2017","03","09","00:00","-11.0","","-16.5","","64","","28","","32","","16.1","","99.07","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 01:00","2017","03","09","01:00","-11.4","","-16.8","","65","","28","","24","","16.1","","99.18","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 02:00","2017","03","09","02:00","-11.7","","-16.8","","66","","29","","26","","16.1","","99.24","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 03:00","2017","03","09","03:00","-11.7","","-16.8","","66","","28","","21","","16.1","","99.33","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 04:00","2017","03","09","04:00","-12.0","","-17.0","","67","","28","","18","","16.1","","99.38","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 05:00","2017","03","09","05:00","-12.1","","-17.6","","64","","29","","28","","16.1","","99.44","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 06:00","2017","03","09","06:00","-12.9","","-17.5","","69","","28","","15","","16.1","","99.51","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 07:00","2017","03","09","07:00","-14.0","","-17.5","","75","","30","","15","","16.1","","99.60","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 08:00","2017","03","09","08:00","-13.9","","-19.1","","65","","29","","22","","16.1","","99.65","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 09:00","2017","03","09","09:00","-13.2","","-20.8","","54","","28","","21","","16.1","","99.68","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 10:00","2017","03","09","10:00","-12.6","","-23.9","","39","","29","","28","","16.1","","99.71","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 11:00","2017","03","09","11:00","-11.5","","-23.3","","38","","31","","22","","16.1","","99.73","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 12:00","2017","03","09","12:00","-10.0","","-22.5","","36","","30","","18","","16.1","","99.78","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 13:00","2017","03","09","13:00","-9.4","","-22.0","","36","","30","","21","","16.1","","99.81","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 14:00","2017","03","09","14:00","-8.5","","-23.0","","31","","30","","30","","16.1","","99.78","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 15:00","2017","03","09","15:00","-8.0","","-23.1","","29","","31","","30","","16.1","","99.77","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 16:00","2017","03","09","16:00","-7.7","","-21.7","","32","","30","","26","","16.1","","99.80","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 17:00","2017","03","09","17:00","-8.3","","-22.1","","33","","32","","28","","16.1","","99.84","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 18:00","2017","03","09","18:00","-9.3","","-22.9","","33","","30","","28","","16.1","","99.91","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 19:00","2017","03","09","19:00","-10.9","","-22.4","","39","","31","","22","","16.1","","100.02","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 20:00","2017","03","09","20:00","-11.9","","-22.3","","43","","30","","21","","16.1","","100.12","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 21:00","2017","03","09","21:00","-12.7","","-22.9","","43","","31","","30","","16.1","","100.22","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 22:00","2017","03","09","22:00","-14.0","","-23.6","","45","","32","","24","","16.1","","100.31","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-09 23:00","2017","03","09","23:00","-15.5","","-25.3","","44","","31","","24","","16.1","","100.41","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 00:00","2017","03","10","00:00","-16.6","","-24.5","","51","","31","","21","","16.1","","100.49","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 01:00","2017","03","10","01:00","-17.4","","-25.8","","49","","32","","28","","16.1","","100.55","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 02:00","2017","03","10","02:00","-18.3","","-26.6","","49","","33","","28","","16.1","","100.65","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 03:00","2017","03","10","03:00","-19.1","","-27.6","","48","","32","","35","","16.1","","100.70","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 04:00","2017","03","10","04:00","-20.1","","-27.7","","52","","32","","26","","16.1","","100.77","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 05:00","2017","03","10","05:00","-20.8","","-28.4","","51","","31","","26","","16.1","","100.82","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 06:00","2017","03","10","06:00","-21.5","","-27.5","","59","","30","","22","","16.1","","100.90","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 07:00","2017","03","10","07:00","-22.1","","-28.7","","56","","29","","30","","16.1","","100.91","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 08:00","2017","03","10","08:00","-22.0","","-28.9","","55","","29","","24","","16.1","","100.94","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 09:00","2017","03","10","09:00","-20.9","","-30.1","","44","","30","","30","","16.1","","100.96","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 10:00","2017","03","10","10:00","-19.0","","-29.4","","40","","29","","28","","16.1","","100.94","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 11:00","2017","03","10","11:00","-17.2","","-30.1","","33","","32","","21","","16.1","","100.89","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 12:00","2017","03","10","12:00","-15.0","","-30.1","","27","","29","","30","","16.1","","100.81","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 13:00","2017","03","10","13:00","-13.0","","-27.7","","29","","31","","21","","16.1","","100.75","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 14:00","2017","03","10","14:00","-12.6","","-29.0","","25","","30","","32","","16.1","","100.66","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 15:00","2017","03","10","15:00","-11.6","","-27.7","","26","","32","","28","","16.1","","100.61","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 16:00","2017","03","10","16:00","-11.6","","-27.9","","25","","30","","34","","16.1","","100.56","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 17:00","2017","03","10","17:00","-11.5","","-28.8","","23","","29","","34","","16.1","","100.53","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 18:00","2017","03","10","18:00","-12.3","","-26.6","","30","","29","","26","","16.1","","100.53","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 19:00","2017","03","10","19:00","-13.6","","-27.4","","31","","30","","24","","16.1","","100.53","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 20:00","2017","03","10","20:00","-14.2","","-27.0","","34","","30","","24","","16.1","","100.57","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 21:00","2017","03","10","21:00","-14.7","","-26.5","","37","","30","","24","","16.1","","100.61","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 22:00","2017","03","10","22:00","-15.2","","-26.5","","38","","30","","22","","16.1","","100.65","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-10 23:00","2017","03","10","23:00","-15.6","","-27.1","","38","","31","","30","","16.1","","100.68","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 00:00","2017","03","11","00:00","-16.1","","-26.9","","40","","31","","21","","16.1","","100.70","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 01:00","2017","03","11","01:00","-16.8","","-26.0","","46","","30","","15","","16.1","","100.71","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 02:00","2017","03","11","02:00","-17.2","","-25.9","","48","","30","","21","","16.1","","100.76","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 03:00","2017","03","11","03:00","-17.7","","-25.4","","52","","31","","17","","16.1","","100.75","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 04:00","2017","03","11","04:00","-18.0","","-25.3","","54","","31","","17","","16.1","","100.77","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 05:00","2017","03","11","05:00","-18.4","","-25.2","","56","","30","","17","","16.1","","100.79","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 06:00","2017","03","11","06:00","-18.8","","-25.1","","58","","30","","21","","16.1","","100.85","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 07:00","2017","03","11","07:00","-19.2","","-24.8","","62","","30","","17","","16.1","","100.91","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 08:00","2017","03","11","08:00","-19.1","","-24.9","","61","","30","","18","","16.1","","100.97","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 09:00","2017","03","11","09:00","-18.0","","-24.8","","56","","32","","22","","16.1","","101.01","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 10:00","2017","03","11","10:00","-16.4","","-24.6","","50","","32","","21","","16.1","","100.99","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 11:00","2017","03","11","11:00","-14.5","","-24.3","","44","","30","","26","","16.1","","100.99","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 12:00","2017","03","11","12:00","-12.7","","-23.8","","40","","31","","26","","16.1","","100.99","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 13:00","2017","03","11","13:00","-11.1","","-22.2","","40","","33","","22","","16.1","","100.96","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 14:00","2017","03","11","14:00","-9.6","","-21.4","","38","","31","","26","","16.1","","100.92","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 15:00","2017","03","11","15:00","-8.6","","-21.8","","34","","30","","26","","16.1","","100.85","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 16:00","2017","03","11","16:00","-8.5","","-21.3","","36","","35","","18","","16.1","","100.83","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 17:00","2017","03","11","17:00","-8.0","","-21.0","","35","","29","","26","","16.1","","100.81","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 18:00","2017","03","11","18:00","-8.6","","-21.7","","34","","31","","22","","16.1","","100.83","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 19:00","2017","03","11","19:00","-9.9","","-20.9","","41","","33","","15","","16.1","","100.86","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 20:00","2017","03","11","20:00","-11.1","","-21.0","","44","","32","","15","","16.1","","100.90","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 21:00","2017","03","11","21:00","-12.1","","-21.0","","48","","31","","13","","16.1","","100.93","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 22:00","2017","03","11","22:00","-13.1","","-20.6","","54","","29","","8","","16.1","","100.94","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-11 23:00","2017","03","11","23:00","-14.6","","-20.1","","64","","29","","11","","16.1","","100.92","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 00:00","2017","03","12","00:00","-14.4","","-20.6","","60","","30","","9","","16.1","","100.95","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 01:00","2017","03","12","01:00","-15.5","","-20.0","","69","","25","","8","","16.1","","100.97","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 02:00","2017","03","12","02:00","-16.8","","-20.5","","74","","28","","9","","16.1","","100.96","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 03:00","2017","03","12","03:00","-17.0","","-21.1","","71","","29","","9","","16.1","","100.96","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 04:00","2017","03","12","04:00","-18.0","","-21.3","","76","","30","","9","","16.1","","100.97","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 05:00","2017","03","12","05:00","-18.6","","-21.5","","78","","33","","4","","16.1","","100.98","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 06:00","2017","03","12","06:00","-19.5","","-22.3","","79","","32","","5","","16.1","","101.00","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 07:00","2017","03","12","07:00","-20.4","","-22.7","","82","","28","","5","","16.1","","101.00","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 08:00","2017","03","12","08:00","-19.6","","-22.1","","81","","25","","5","","16.1","","101.02","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 09:00","2017","03","12","09:00","-16.9","","-20.6","","74","","26","","5","","16.1","","101.01","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 10:00","2017","03","12","10:00","-14.6","","-20.6","","61","","","M","5","","16.1","","100.99","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 11:00","2017","03","12","11:00","-13.1","","-20.9","","53","","","M","4","","16.1","","100.97","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 12:00","2017","03","12","12:00","-11.4","","-20.9","","46","","33","","11","","16.1","","100.92","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 13:00","2017","03","12","13:00","-9.9","","-21.4","","39","","26","","15","","16.1","","100.88","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 14:00","2017","03","12","14:00","-8.7","","-21.4","","36","","31","","17","","16.1","","100.83","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 15:00","2017","03","12","15:00","-8.1","","-22.2","","32","","29","","9","","16.1","","100.78","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 16:00","2017","03","12","16:00","-7.8","","-18.2","","44","","","M","8","","16.1","","100.76","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 17:00","2017","03","12","17:00","-7.9","","-19.8","","39","","14","","11","","16.1","","100.75","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 18:00","2017","03","12","18:00","-8.2","","-18.2","","45","","11","","15","","16.1","","100.73","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 19:00","2017","03","12","19:00","-10.0","","-16.9","","58","","8","","15","","16.1","","100.77","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 20:00","2017","03","12","20:00","-10.8","","-15.8","","67","","13","","11","","16.1","","100.84","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 21:00","2017","03","12","21:00","-11.8","","-15.4","","75","","7","","5","","16.1","","100.89","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 22:00","2017","03","12","22:00","-11.8","","-17.5","","63","","4","","9","","16.1","","100.94","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-12 23:00","2017","03","12","23:00","-12.6","","-18.4","","62","","3","","8","","16.1","","100.97","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 00:00","2017","03","13","00:00","-13.3","","-19.3","","61","","2","","5","","16.1","","101.00","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 01:00","2017","03","13","01:00","-14.2","","-19.2","","66","","","M","4","","16.1","","101.02","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 02:00","2017","03","13","02:00","-16.1","","-19.6","","75","","","","0","","16.1","","101.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 03:00","2017","03","13","03:00","-17.8","","-20.5","","80","","34","","4","","16.1","","101.04","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 04:00","2017","03","13","04:00","-17.9","","-21.5","","74","","","","0","","16.1","","101.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 05:00","2017","03","13","05:00","-19.4","","-22.0","","80","","24","","5","","16.1","","101.04","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 06:00","2017","03","13","06:00","-19.9","","-22.3","","82","","24","","8","","16.1","","101.05","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 07:00","2017","03","13","07:00","-20.3","","-22.8","","81","","26","","8","","16.1","","101.08","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 08:00","2017","03","13","08:00","-18.7","","-21.2","","81","","22","","8","","16.1","","101.09","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 09:00","2017","03","13","09:00","-16.0","","-19.7","","74","","24","","8","","16.1","","101.09","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 10:00","2017","03","13","10:00","-12.9","","-19.2","","60","","20","","9","","16.1","","101.08","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 11:00","2017","03","13","11:00","-10.2","","-22.5","","37","","7","","13","","16.1","","101.06","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 12:00","2017","03","13","12:00","-9.4","","-22.8","","33","","10","","8","","16.1","","101.03","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 13:00","2017","03","13","13:00","-8.5","","-21.0","","36","","12","","13","","16.1","","100.98","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 14:00","2017","03","13","14:00","-7.8","","-21.4","","33","","","M","4","","16.1","","100.89","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 15:00","2017","03","13","15:00","-6.6","","-20.3","","33","","","M","8","","16.1","","100.81","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 16:00","2017","03","13","16:00","-6.1","","-19.0","","36","","11","","13","","16.1","","100.74","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 17:00","2017","03","13","17:00","-6.2","","-18.9","","36","","9","","11","","16.1","","100.69","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 18:00","2017","03","13","18:00","-6.4","","-17.9","","40","","9","","11","","16.1","","100.67","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 19:00","2017","03","13","19:00","-8.6","","-16.2","","55","","8","","9","","16.1","","100.66","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 20:00","2017","03","13","20:00","-10.4","","-15.2","","68","","6","","9","","16.1","","100.68","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 21:00","2017","03","13","21:00","-11.9","","-15.6","","74","","","","0","","16.1","","100.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 22:00","2017","03","13","22:00","-13.4","","-16.5","","78","","","","0","","16.1","","100.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-13 23:00","2017","03","13","23:00","-14.4","","-17.0","","81","","31","","4","","16.1","","100.78","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 00:00","2017","03","14","00:00","-15.8","","-17.9","","84","","24","","5","","16.1","","100.77","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 01:00","2017","03","14","01:00","-16.7","","-18.7","","85","","24","","8","","16.1","","100.78","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 02:00","2017","03","14","02:00","-16.8","","-18.6","","86","","23","","8","","16.1","","100.81","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 03:00","2017","03","14","03:00","-17.7","","-19.5","","86","","26","","5","","16.1","","100.81","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 04:00","2017","03","14","04:00","-17.9","","-19.8","","85","","24","","8","","16.1","","100.79","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 05:00","2017","03","14","05:00","-18.3","","-20.4","","84","","22","","9","","16.1","","100.83","","","","-25","","NA"
