"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-07 14:00","2016","12","07","14:00","-1.9","","-4.6","","82","","27","","21","","6.4","","97.88","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-07 15:00","2016","12","07","15:00","-2.1","","-4.8","","82","","25","","17","","16.1","","97.91","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-07 16:00","2016","12","07","16:00","-2.4","","-4.0","","89","","26","","18","","4.8","","97.97","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-07 17:00","2016","12","07","17:00","-2.6","","-3.4","","94","","26","","18","","4.0","","98.05","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-07 18:00","2016","12","07","18:00","-2.6","","-3.9","","91","","27","","18","","16.1","","98.14","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-07 19:00","2016","12","07","19:00","-3.4","","-5.8","","83","","30","","18","","16.1","","98.23","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-07 20:00","2016","12","07","20:00","-4.1","","-6.6","","83","","29","","18","","16.1","","98.31","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-07 21:00","2016","12","07","21:00","-4.3","","-6.8","","83","","28","","17","","16.1","","98.37","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-07 22:00","2016","12","07","22:00","-4.3","","-6.5","","85","","29","","17","","16.1","","98.43","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-07 23:00","2016","12","07","23:00","-4.3","","-6.6","","84","","28","","11","","16.1","","98.51","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 00:00","2016","12","08","00:00","-4.3","","-6.6","","84","","29","","13","","16.1","","98.58","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 01:00","2016","12","08","01:00","-4.1","","-6.6","","83","","32","","17","","16.1","","98.65","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 02:00","2016","12","08","02:00","-3.8","","-6.8","","80","","32","","18","","16.1","","98.73","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 03:00","2016","12","08","03:00","-4.0","","-6.8","","81","","31","","15","","16.1","","98.86","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 04:00","2016","12","08","04:00","-4.3","","-7.1","","81","","30","","15","","16.1","","98.93","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 05:00","2016","12","08","05:00","-4.2","","-7.7","","77","","34","","21","","16.1","","99.02","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 06:00","2016","12","08","06:00","-4.4","","-8.0","","76","","32","","18","","16.1","","99.12","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 07:00","2016","12","08","07:00","-4.4","","-7.9","","77","","34","","21","","16.1","","99.23","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 08:00","2016","12","08","08:00","-4.5","","-7.9","","77","","32","","17","","16.1","","99.33","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 09:00","2016","12","08","09:00","-4.7","","-7.8","","79","","32","","18","","16.1","","99.43","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 10:00","2016","12","08","10:00","-4.5","","-7.9","","77","","33","","22","","16.1","","99.55","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 11:00","2016","12","08","11:00","-4.4","","-8.2","","75","","32","","22","","16.1","","99.65","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 12:00","2016","12","08","12:00","-4.1","","-8.6","","71","","31","","26","","16.1","","99.69","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 13:00","2016","12","08","13:00","-4.3","","-9.1","","70","","33","","28","","16.1","","99.74","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 14:00","2016","12","08","14:00","-5.1","","-10.1","","68","","31","","24","","16.1","","99.83","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 15:00","2016","12","08","15:00","-5.8","","-10.5","","70","","33","","24","","16.1","","99.93","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 16:00","2016","12","08","16:00","-6.5","","-10.9","","71","","32","","22","","16.1","","100.07","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 17:00","2016","12","08","17:00","-7.2","","-11.5","","72","","31","","18","","16.1","","100.14","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 18:00","2016","12","08","18:00","-7.5","","-11.4","","74","","30","","17","","16.1","","100.22","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 19:00","2016","12","08","19:00","-7.9","","-10.6","","81","","30","","17","","4.8","","100.25","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 20:00","2016","12","08","20:00","-7.8","","-11.7","","74","","32","","18","","16.1","","100.31","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 21:00","2016","12","08","21:00","-8.0","","-11.9","","74","","31","","17","","16.1","","100.34","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 22:00","2016","12","08","22:00","-8.2","","-11.6","","77","","31","","17","","16.1","","100.38","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-08 23:00","2016","12","08","23:00","-8.4","","-11.7","","77","","31","","21","","16.1","","100.40","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 00:00","2016","12","09","00:00","-8.6","","-12.3","","75","","31","","18","","16.1","","100.44","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 01:00","2016","12","09","01:00","-8.8","","-12.5","","75","","32","","13","","16.1","","100.48","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 02:00","2016","12","09","02:00","-8.8","","-14.2","","66","","34","","15","","16.1","","100.54","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 03:00","2016","12","09","03:00","-9.2","","-13.4","","72","","30","","13","","16.1","","100.59","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 04:00","2016","12","09","04:00","-9.4","","-14.3","","68","","31","","9","","16.1","","100.59","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 05:00","2016","12","09","05:00","-9.6","","-14.5","","68","","31","","15","","16.1","","100.61","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 06:00","2016","12","09","06:00","-9.8","","-14.4","","70","","32","","13","","16.1","","100.65","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 07:00","2016","12","09","07:00","-9.9","","-14.6","","69","","33","","11","","16.1","","100.67","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 08:00","2016","12","09","08:00","-10.1","","-15.5","","65","","33","","17","","16.1","","100.66","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 09:00","2016","12","09","09:00","-10.3","","-15.4","","66","","2","","5","","16.1","","100.67","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 10:00","2016","12","09","10:00","-10.1","","-15.3","","66","","1","","8","","16.1","","100.69","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 11:00","2016","12","09","11:00","-9.7","","-15.3","","64","","2","","9","","16.1","","100.74","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 12:00","2016","12","09","12:00","-9.5","","-13.7","","72","","29","","8","","11.3","","100.71","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 13:00","2016","12","09","13:00","-9.1","","-14.1","","67","","","M","4","","16.1","","100.63","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 14:00","2016","12","09","14:00","-8.9","","-15.5","","59","","31","","13","","16.1","","100.57","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 15:00","2016","12","09","15:00","-8.4","","-15.5","","57","","31","","9","","16.1","","100.54","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 16:00","2016","12","09","16:00","-8.9","","-14.4","","65","","30","","9","","12.9","","100.57","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 17:00","2016","12","09","17:00","-9.3","","-13.9","","70","","31","","9","","16.1","","100.57","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 18:00","2016","12","09","18:00","-9.4","","-13.5","","72","","31","","8","","16.1","","100.56","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 19:00","2016","12","09","19:00","-9.6","","-13.6","","73","","26","","9","","16.1","","100.54","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 20:00","2016","12","09","20:00","-9.8","","-13.6","","74","","29","","11","","16.1","","100.53","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 21:00","2016","12","09","21:00","-10.2","","-14.8","","70","","31","","11","","16.1","","100.52","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 22:00","2016","12","09","22:00","-10.5","","-15.2","","69","","28","","9","","16.1","","100.49","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-09 23:00","2016","12","09","23:00","-11.0","","-15.4","","70","","32","","13","","16.1","","100.49","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 00:00","2016","12","10","00:00","-11.1","","-15.7","","69","","30","","18","","16.1","","100.50","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 01:00","2016","12","10","01:00","-11.5","","-16.5","","67","","31","","18","","16.1","","100.52","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 02:00","2016","12","10","02:00","-12.0","","-18.4","","60","","31","","18","","16.1","","100.53","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 03:00","2016","12","10","03:00","-12.1","","-17.8","","63","","31","","17","","16.1","","100.54","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 04:00","2016","12","10","04:00","-12.2","","-17.5","","65","","33","","11","","16.1","","100.52","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 05:00","2016","12","10","05:00","-12.3","","-17.1","","68","","31","","13","","16.1","","100.52","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 06:00","2016","12","10","06:00","-13.1","","-17.1","","72","","29","","9","","16.1","","100.54","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 07:00","2016","12","10","07:00","-13.8","","-16.9","","78","","29","","13","","16.1","","100.58","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 08:00","2016","12","10","08:00","-14.7","","-17.6","","79","","29","","13","","16.1","","100.59","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 09:00","2016","12","10","09:00","-15.8","","-18.3","","82","","26","","9","","16.1","","100.60","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 10:00","2016","12","10","10:00","-15.0","","-18.6","","74","","28","","13","","16.1","","100.63","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 11:00","2016","12","10","11:00","-13.9","","-18.6","","68","","29","","13","","16.1","","100.63","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 12:00","2016","12","10","12:00","-13.4","","-18.8","","65","","32","","17","","16.1","","100.57","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 13:00","2016","12","10","13:00","-12.6","","-18.3","","63","","29","","13","","16.1","","100.48","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 14:00","2016","12","10","14:00","-12.3","","-18.6","","60","","32","","9","","16.1","","100.43","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 15:00","2016","12","10","15:00","-12.0","","-18.8","","58","","28","","15","","16.1","","100.41","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 16:00","2016","12","10","16:00","-12.6","","-18.5","","62","","27","","13","","16.1","","100.40","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 17:00","2016","12","10","17:00","-13.9","","-18.6","","68","","31","","8","","16.1","","100.39","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 18:00","2016","12","10","18:00","-15.2","","-18.5","","76","","30","","8","","16.1","","100.39","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 19:00","2016","12","10","19:00","-16.2","","-18.7","","81","","29","","8","","16.1","","100.40","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 20:00","2016","12","10","20:00","-16.6","","-18.7","","84","","25","","4","","16.1","","100.35","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 21:00","2016","12","10","21:00","-17.7","","-19.7","","84","","26","","5","","16.1","","100.32","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 22:00","2016","12","10","22:00","-16.6","","-19.0","","82","","27","","8","","16.1","","100.31","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-10 23:00","2016","12","10","23:00","-16.4","","-19.1","","80","","29","","8","","16.1","","100.30","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 00:00","2016","12","11","00:00","-16.9","","-19.3","","82","","26","","8","","16.1","","100.29","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 01:00","2016","12","11","01:00","-18.7","","-20.8","","84","","27","","8","","16.1","","100.22","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 02:00","2016","12","11","02:00","-19.0","","-21.1","","84","","24","","9","","16.1","","100.20","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 03:00","2016","12","11","03:00","-18.4","","-20.5","","84","","26","","8","","16.1","","100.18","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 04:00","2016","12","11","04:00","-18.0","","-20.4","","82","","20","","8","","16.1","","100.16","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 05:00","2016","12","11","05:00","-17.4","","-19.8","","82","","26","","5","","16.1","","100.14","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 06:00","2016","12","11","06:00","-17.3","","-19.4","","84","","25","","5","","16.1","","100.07","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 07:00","2016","12","11","07:00","-17.8","","-19.7","","85","","24","","8","","16.1","","99.99","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 08:00","2016","12","11","08:00","-17.2","","-19.9","","80","","","M","4","","16.1","","99.95","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 09:00","2016","12","11","09:00","-16.7","","-19.2","","81","","26","","4","","16.1","","99.92","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 10:00","2016","12","11","10:00","-16.0","","-18.7","","80","","23","","5","","16.1","","99.83","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 11:00","2016","12","11","11:00","-15.2","","-18.7","","75","","25","","4","","16.1","","99.81","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 12:00","2016","12","11","12:00","-14.0","","-17.3","","76","","28","","8","","16.1","","99.74","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 13:00","2016","12","11","13:00","-13.1","","-16.4","","77","","27","","5","","16.1","","99.61","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 14:00","2016","12","11","14:00","-11.7","","-15.0","","77","","","M","4","","16.1","","99.49","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 15:00","2016","12","11","15:00","-10.7","","-13.8","","78","","3","","11","","6.4","","99.36","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 16:00","2016","12","11","16:00","-10.4","","-14.1","","74","","2","","9","","6.4","","99.31","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 17:00","2016","12","11","17:00","-10.7","","-14.6","","73","","2","","11","","12.9","","99.23","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 18:00","2016","12","11","18:00","-10.5","","-14.6","","72","","2","","9","","16.1","","99.14","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 19:00","2016","12","11","19:00","-10.3","","-14.7","","70","","35","","8","","16.1","","99.13","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 20:00","2016","12","11","20:00","-10.4","","-14.8","","70","","2","","13","","16.1","","99.08","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 21:00","2016","12","11","21:00","-10.6","","-14.6","","73","","3","","15","","16.1","","99.01","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 22:00","2016","12","11","22:00","-10.5","","-15.0","","70","","1","","8","","16.1","","99.00","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-11 23:00","2016","12","11","23:00","-10.7","","-13.4","","81","","35","","8","","4.0","","98.92","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 00:00","2016","12","12","00:00","-10.7","","-13.2","","82","","33","","5","","16.1","","98.85","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 01:00","2016","12","12","01:00","-11.3","","-13.3","","85","","33","","4","","6.4","","98.79","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 02:00","2016","12","12","02:00","-12.9","","-14.8","","86","","23","","5","","16.1","","98.75","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 03:00","2016","12","12","03:00","-14.5","","-16.3","","87","","24","","9","","16.1","","98.76","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 04:00","2016","12","12","04:00","-14.4","","-16.1","","87","","21","","8","","16.1","","98.73","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 05:00","2016","12","12","05:00","-13.6","","-15.3","","87","","22","","9","","16.1","","98.69","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 06:00","2016","12","12","06:00","-12.0","","-14.2","","84","","22","","8","","16.1","","98.66","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 07:00","2016","12","12","07:00","-11.4","","-14.0","","81","","24","","9","","16.1","","98.67","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 08:00","2016","12","12","08:00","-11.8","","-14.2","","83","","23","","8","","16.1","","98.67","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 09:00","2016","12","12","09:00","-13.4","","-15.0","","88","","25","","9","","16.1","","98.69","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 10:00","2016","12","12","10:00","-10.4","","-13.3","","79","","27","","11","","16.1","","98.71","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 11:00","2016","12","12","11:00","-9.6","","-13.1","","76","","27","","11","","16.1","","98.72","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 12:00","2016","12","12","12:00","-8.4","","-12.7","","71","","28","","17","","16.1","","98.65","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 13:00","2016","12","12","13:00","-6.9","","-11.7","","69","","26","","13","","16.1","","98.57","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 14:00","2016","12","12","14:00","-5.7","","-11.9","","62","","27","","22","","16.1","","98.46","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 15:00","2016","12","12","15:00","-6.1","","-11.2","","67","","27","","17","","16.1","","98.42","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 16:00","2016","12","12","16:00","-6.4","","-11.3","","68","","26","","15","","16.1","","98.38","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 17:00","2016","12","12","17:00","-7.1","","-10.3","","78","","26","","22","","4.8","","98.39","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 18:00","2016","12","12","18:00","-8.8","","-12.2","","77","","27","","26","","11.3","","98.40","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 19:00","2016","12","12","19:00","-10.2","","-15.2","","67","","26","","21","","16.1","","98.45","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 20:00","2016","12","12","20:00","-11.9","","-17.0","","66","","28","","30","","16.1","","98.53","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 21:00","2016","12","12","21:00","-13.0","","-17.5","","69","","27","","24","","16.1","","98.57","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 22:00","2016","12","12","22:00","-13.3","","-18.0","","68","","27","","21","","16.1","","98.59","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-12 23:00","2016","12","12","23:00","-14.1","","-18.6","","69","","27","","18","","16.1","","98.66","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 00:00","2016","12","13","00:00","-14.7","","-18.6","","73","","28","","18","","16.1","","98.75","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 01:00","2016","12","13","01:00","-16.2","","-20.2","","72","","30","","18","","16.1","","98.80","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 02:00","2016","12","13","02:00","-17.7","","-22.8","","65","","28","","28","","16.1","","98.88","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 03:00","2016","12","13","03:00","-19.0","","-23.7","","67","","29","","24","","16.1","","98.94","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 04:00","2016","12","13","04:00","-19.7","","-24.0","","69","","28","","18","","16.1","","99.01","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 05:00","2016","12","13","05:00","-20.3","","-24.6","","69","","27","","11","","16.1","","99.03","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 06:00","2016","12","13","06:00","-21.1","","-24.6","","74","","25","","8","","16.1","","99.02","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 07:00","2016","12","13","07:00","-21.7","","-24.7","","77","","25","","5","","16.1","","99.00","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 08:00","2016","12","13","08:00","-22.4","","-25.3","","78","","28","","9","","16.1","","98.95","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 09:00","2016","12","13","09:00","-22.9","","-25.3","","81","","28","","11","","16.1","","98.94","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 10:00","2016","12","13","10:00","-19.7","","-23.3","","74","","27","","15","","16.1","","98.93","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 11:00","2016","12","13","11:00","-18.3","","-23.3","","65","","29","","26","","16.1","","98.90","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 12:00","2016","12","13","12:00","-17.3","","-23.7","","58","","28","","28","","16.1","","98.85","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 13:00","2016","12","13","13:00","-16.9","","-24.2","","54","","26","","30","","16.1","","98.79","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 14:00","2016","12","13","14:00","-16.4","","-24.5","","50","","27","","22","","16.1","","98.75","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 15:00","2016","12","13","15:00","-16.5","","-24.7","","50","","26","","28","","16.1","","98.74","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 16:00","2016","12","13","16:00","-16.3","","-24.8","","49","","27","","28","","16.1","","98.72","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 17:00","2016","12","13","17:00","-17.0","","-23.6","","57","","25","","18","","16.1","","98.72","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 18:00","2016","12","13","18:00","-18.5","","-23.2","","67","","23","","11","","16.1","","98.69","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 19:00","2016","12","13","19:00","-18.7","","-22.9","","70","","21","","5","","16.1","","98.61","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 20:00","2016","12","13","20:00","-19.5","","-22.8","","75","","28","","5","","16.1","","98.54","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 21:00","2016","12","13","21:00","-18.1","","-21.7","","74","","24","","11","","16.1","","98.52","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 22:00","2016","12","13","22:00","-15.5","","-20.1","","69","","25","","22","","16.1","","98.48","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-13 23:00","2016","12","13","23:00","-16.1","","-19.9","","73","","24","","13","","16.1","","98.44","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 00:00","2016","12","14","00:00","-16.5","","-20.1","","74","","23","","13","","16.1","","98.37","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 01:00","2016","12","14","01:00","-17.9","","-20.8","","78","","24","","9","","16.1","","98.30","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 02:00","2016","12","14","02:00","-17.6","","-20.4","","79","","26","","9","","16.1","","98.26","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 03:00","2016","12","14","03:00","-15.7","","-20.3","","68","","26","","21","","16.1","","98.26","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 04:00","2016","12","14","04:00","-16.0","","-21.1","","65","","27","","22","","16.1","","98.31","","","","-26","","NA"
