"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-07 14:00","2017","12","07","14:00","-8.9","","-13.3","","71","","30","","21","","16.1","","98.76","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-07 15:00","2017","12","07","15:00","-8.6","","-13.0","","71","","28","","24","","16.1","","98.69","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-07 16:00","2017","12","07","16:00","-8.4","","-12.4","","73","","27","","13","","16.1","","98.63","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-07 17:00","2017","12","07","17:00","-8.7","","-12.3","","75","","27","","17","","16.1","","98.62","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-07 18:00","2017","12","07","18:00","-8.7","","-12.3","","76","","28","","17","","16.1","","98.58","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-07 19:00","2017","12","07","19:00","-8.6","","-11.9","","77","","27","","15","","16.1","","98.58","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-07 20:00","2017","12","07","20:00","-8.6","","-11.5","","80","","27","","9","","16.1","","98.56","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-07 21:00","2017","12","07","21:00","-8.6","","-11.1","","82","","27","","11","","12.9","","98.53","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-07 22:00","2017","12","07","22:00","-8.5","","-11.1","","82","","30","","13","","16.1","","98.50","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-07 23:00","2017","12","07","23:00","-8.7","","-12.9","","72","","31","","21","","16.1","","98.46","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 00:00","2017","12","08","00:00","-9.0","","-12.5","","76","","33","","11","","16.1","","98.50","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 01:00","2017","12","08","01:00","-9.3","","-12.5","","78","","32","","9","","16.1","","98.46","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 02:00","2017","12","08","02:00","-9.6","","-13.7","","72","","33","","18","","16.1","","98.47","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 03:00","2017","12","08","03:00","-9.7","","-13.6","","73","","33","","13","","16.1","","98.49","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 04:00","2017","12","08","04:00","-9.9","","-13.9","","73","","34","","15","","16.1","","98.51","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 05:00","2017","12","08","05:00","-10.2","","-14.7","","70","","33","","22","","16.1","","98.56","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 06:00","2017","12","08","06:00","-11.0","","-14.5","","76","","36","","17","","16.1","","98.60","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 07:00","2017","12","08","07:00","-12.5","","-16.7","","71","","34","","15","","16.1","","98.71","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 08:00","2017","12","08","08:00","-14.1","","-19.4","","65","","35","","15","","16.1","","98.76","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 09:00","2017","12","08","09:00","-16.0","","-19.7","","74","","","M","4","","16.1","","98.75","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 10:00","2017","12","08","10:00","-14.9","","-19.8","","67","","29","","9","","16.1","","98.76","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 11:00","2017","12","08","11:00","-13.5","","-19.3","","62","","32","","11","","16.1","","98.74","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 12:00","2017","12","08","12:00","-13.1","","-18.2","","66","","29","","11","","16.1","","98.66","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 13:00","2017","12","08","13:00","-12.9","","-17.7","","68","","26","","8","","16.1","","98.49","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 14:00","2017","12","08","14:00","-12.6","","-16.1","","76","","27","","13","","4.8","","98.45","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 15:00","2017","12","08","15:00","-12.4","","-14.9","","82","","29","","9","","2.4","","98.38","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 16:00","2017","12","08","16:00","-12.3","","-14.5","","84","","","","0","","4.0","","98.36","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 17:00","2017","12","08","17:00","-12.2","","-13.8","","88","","","M","4","","4.8","","98.33","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 18:00","2017","12","08","18:00","-12.2","","-13.8","","88","","4","","4","","11.3","","98.33","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 19:00","2017","12","08","19:00","-12.3","","-14.2","","86","","","","0","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 20:00","2017","12","08","20:00","-12.2","","-13.9","","87","","4","","4","","6.4","","98.39","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 21:00","2017","12","08","21:00","-12.1","","-13.6","","89","","","M","4","","2.4","","98.40","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 22:00","2017","12","08","22:00","-12.9","","-14.2","","90","","6","","5","","16.1","","98.44","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-08 23:00","2017","12","08","23:00","-13.7","","-15.7","","85","","36","","8","","16.1","","98.53","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 00:00","2017","12","09","00:00","-14.6","","-17.4","","80","","36","","5","","16.1","","98.66","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 01:00","2017","12","09","01:00","-15.8","","-18.2","","82","","32","","8","","16.1","","98.71","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 02:00","2017","12","09","02:00","-16.4","","-19.0","","81","","31","","8","","16.1","","98.81","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 03:00","2017","12","09","03:00","-17.5","","-19.6","","84","","29","","11","","16.1","","98.90","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 04:00","2017","12","09","04:00","-15.9","","-18.3","","82","","30","","11","","16.1","","98.95","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 05:00","2017","12","09","05:00","-15.6","","-18.0","","82","","29","","13","","16.1","","99.07","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 06:00","2017","12","09","06:00","-16.5","","-19.2","","80","","28","","17","","16.1","","99.17","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 07:00","2017","12","09","07:00","-18.4","","-20.9","","81","","29","","15","","16.1","","99.24","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 08:00","2017","12","09","08:00","-19.1","","-21.9","","79","","28","","13","","16.1","","99.29","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 09:00","2017","12","09","09:00","-19.7","","-22.5","","79","","29","","15","","16.1","","99.35","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 10:00","2017","12","09","10:00","-19.0","","-22.2","","76","","31","","21","","16.1","","99.45","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 11:00","2017","12","09","11:00","-18.6","","-22.1","","74","","30","","18","","16.1","","99.41","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 12:00","2017","12","09","12:00","-17.5","","-20.5","","78","","29","","15","","16.1","","99.37","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 13:00","2017","12","09","13:00","-15.7","","-19.2","","75","","30","","18","","16.1","","99.33","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 14:00","2017","12","09","14:00","-14.7","","-18.6","","73","","27","","15","","16.1","","99.22","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 15:00","2017","12","09","15:00","-13.6","","-17.8","","71","","25","","18","","16.1","","99.13","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 16:00","2017","12","09","16:00","-13.3","","-17.4","","72","","27","","18","","16.1","","99.07","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 17:00","2017","12","09","17:00","-13.6","","-17.1","","75","","26","","17","","16.1","","99.10","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 18:00","2017","12","09","18:00","-13.6","","-16.7","","78","","27","","11","","16.1","","99.03","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 19:00","2017","12","09","19:00","-13.5","","-16.3","","80","","24","","9","","16.1","","98.93","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 20:00","2017","12","09","20:00","-12.7","","-15.5","","80","","25","","8","","16.1","","98.85","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 21:00","2017","12","09","21:00","-12.1","","-14.7","","81","","25","","8","","16.1","","98.80","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 22:00","2017","12","09","22:00","-11.8","","-13.7","","86","","25","","5","","9.7","","98.76","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-09 23:00","2017","12","09","23:00","-11.7","","-13.3","","88","","27","","5","","8.1","","98.69","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 00:00","2017","12","10","00:00","-11.2","","-12.7","","89","","23","","9","","16.1","","98.66","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 01:00","2017","12","10","01:00","-10.9","","-12.5","","88","","24","","13","","16.1","","98.57","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 02:00","2017","12","10","02:00","-10.7","","-12.6","","86","","26","","11","","16.1","","98.55","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 03:00","2017","12","10","03:00","-10.6","","-12.8","","84","","28","","9","","16.1","","98.58","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 04:00","2017","12","10","04:00","-10.3","","-12.8","","82","","30","","15","","16.1","","98.62","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 05:00","2017","12","10","05:00","-11.2","","-13.4","","84","","26","","9","","16.1","","98.65","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 06:00","2017","12","10","06:00","-11.5","","-13.5","","85","","27","","9","","16.1","","98.68","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 07:00","2017","12","10","07:00","-11.3","","-13.8","","82","","32","","8","","16.1","","98.76","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 08:00","2017","12","10","08:00","-10.6","","-14.0","","76","","36","","15","","16.1","","98.85","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 09:00","2017","12","10","09:00","-11.2","","-14.8","","75","","2","","11","","16.1","","98.94","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 10:00","2017","12","10","10:00","-12.9","","-16.8","","73","","3","","15","","16.1","","99.05","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 11:00","2017","12","10","11:00","-13.1","","-17.3","","71","","34","","18","","16.1","","99.17","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 12:00","2017","12","10","12:00","-12.9","","-17.2","","71","","33","","13","","16.1","","99.20","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 13:00","2017","12","10","13:00","-13.0","","-17.7","","68","","36","","13","","16.1","","99.19","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 14:00","2017","12","10","14:00","-11.9","","-18.3","","60","","32","","13","","16.1","","99.19","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 15:00","2017","12","10","15:00","-12.0","","-17.7","","63","","33","","11","","16.1","","99.21","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 16:00","2017","12","10","16:00","-11.9","","-17.8","","62","","30","","15","","16.1","","99.30","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 17:00","2017","12","10","17:00","-12.1","","-17.6","","64","","33","","11","","16.1","","99.35","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 18:00","2017","12","10","18:00","-13.4","","-18.1","","68","","36","","5","","16.1","","99.41","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 19:00","2017","12","10","19:00","-15.5","","-19.3","","73","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 20:00","2017","12","10","20:00","-17.3","","-19.4","","84","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 21:00","2017","12","10","21:00","-18.6","","-20.3","","87","","","M","4","","16.1","","99.35","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 22:00","2017","12","10","22:00","-19.6","","-21.3","","86","","29","","4","","16.1","","99.30","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-10 23:00","2017","12","10","23:00","-19.9","","-21.5","","87","","26","","4","","16.1","","99.29","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 00:00","2017","12","11","00:00","-20.4","","-22.7","","82","","27","","8","","16.1","","99.26","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 01:00","2017","12","11","01:00","-19.5","","-21.2","","87","","32","","8","","16.1","","99.17","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 02:00","2017","12","11","02:00","-19.1","","-21.0","","85","","32","","11","","16.1","","99.00","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 03:00","2017","12","11","03:00","-17.7","","-19.9","","83","","","","0","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 04:00","2017","12","11","04:00","-16.9","","-18.9","","85","","26","","5","","16.1","","98.85","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 05:00","2017","12","11","05:00","-16.3","","-18.1","","86","","","","0","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 06:00","2017","12","11","06:00","-15.6","","-17.3","","87","","26","","5","","4.8","","98.66","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 07:00","2017","12","11","07:00","-14.7","","-16.3","","88","","23","","8","","6.4","","98.60","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 08:00","2017","12","11","08:00","-14.3","","-15.9","","88","","23","","5","","6.4","","98.53","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 09:00","2017","12","11","09:00","-13.8","","-15.3","","88","","24","","8","","9.7","","98.48","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 10:00","2017","12","11","10:00","-13.0","","-14.5","","89","","24","","8","","2.0","","98.46","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 11:00","2017","12","11","11:00","-11.9","","-13.2","","90","","25","","9","","1.2","","98.43","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 12:00","2017","12","11","12:00","-10.8","","-12.3","","89","","24","","9","","9.7","","98.43","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 13:00","2017","12","11","13:00","-7.5","","-10.1","","82","","31","","13","","16.1","","98.45","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 14:00","2017","12","11","14:00","-7.8","","-11.7","","74","","32","","24","","16.1","","98.51","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 15:00","2017","12","11","15:00","-8.1","","-12.3","","72","","34","","17","","16.1","","98.64","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 16:00","2017","12","11","16:00","-9.3","","-14.2","","68","","34","","26","","16.1","","98.78","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 17:00","2017","12","11","17:00","-10.6","","-15.4","","68","","34","","21","","12.9","","98.95","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 18:00","2017","12","11","18:00","-11.5","","-16.3","","68","","32","","18","","16.1","","99.10","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 19:00","2017","12","11","19:00","-12.3","","-17.1","","68","","33","","22","","16.1","","99.23","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 20:00","2017","12","11","20:00","-12.8","","-17.6","","68","","33","","30","","16.1","","99.35","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 21:00","2017","12","11","21:00","-13.5","","-18.3","","67","","33","","32","","16.1","","99.45","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 22:00","2017","12","11","22:00","-14.1","","-19.3","","65","","34","","18","","16.1","","99.53","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-11 23:00","2017","12","11","23:00","-14.1","","-18.3","","71","","4","","5","","16.1","","99.59","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 00:00","2017","12","12","00:00","-14.5","","-19.0","","69","","30","","5","","16.1","","99.61","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 01:00","2017","12","12","01:00","-14.6","","-19.2","","69","","34","","11","","16.1","","99.60","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 02:00","2017","12","12","02:00","-14.6","","-19.1","","69","","32","","17","","16.1","","99.62","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 03:00","2017","12","12","03:00","-14.6","","-20.0","","64","","33","","18","","16.1","","99.65","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 04:00","2017","12","12","04:00","-15.0","","-19.8","","67","","31","","11","","16.1","","99.62","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 05:00","2017","12","12","05:00","-15.5","","-20.4","","67","","31","","15","","16.1","","99.60","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 06:00","2017","12","12","06:00","-16.3","","-20.8","","69","","30","","13","","16.1","","99.59","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 07:00","2017","12","12","07:00","-17.4","","-21.0","","74","","29","","9","","16.1","","99.57","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 08:00","2017","12","12","08:00","-18.0","","-21.5","","75","","28","","15","","16.1","","99.58","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 09:00","2017","12","12","09:00","-19.0","","-22.3","","75","","29","","17","","16.1","","99.57","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 10:00","2017","12","12","10:00","-18.4","","-22.4","","72","","30","","17","","16.1","","99.55","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 11:00","2017","12","12","11:00","-17.8","","-22.2","","69","","29","","11","","16.1","","99.57","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 12:00","2017","12","12","12:00","-16.9","","-21.7","","67","","29","","11","","16.1","","99.52","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 13:00","2017","12","12","13:00","-16.2","","-21.9","","62","","29","","18","","16.1","","99.40","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 14:00","2017","12","12","14:00","-15.4","","-21.2","","62","","29","","11","","16.1","","99.27","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 15:00","2017","12","12","15:00","-14.6","","-20.8","","60","","32","","8","","16.1","","99.21","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 16:00","2017","12","12","16:00","-14.2","","-20.5","","59","","","","0","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 17:00","2017","12","12","17:00","-14.8","","-19.9","","66","","19","","9","","16.1","","99.10","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 18:00","2017","12","12","18:00","-16.0","","-19.6","","75","","","","0","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 19:00","2017","12","12","19:00","-16.3","","-19.4","","77","","","","0","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 20:00","2017","12","12","20:00","-15.8","","-18.4","","81","","","","0","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 21:00","2017","12","12","21:00","-15.8","","-17.9","","84","","","","0","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 22:00","2017","12","12","22:00","-16.0","","-17.9","","85","","31","","4","","16.1","","98.80","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-12 23:00","2017","12","12","23:00","-15.9","","-17.6","","87","","2","","4","","16.1","","98.70","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 00:00","2017","12","13","00:00","-16.6","","-18.4","","87","","29","","4","","16.1","","98.59","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 01:00","2017","12","13","01:00","-15.7","","-17.5","","86","","","","0","","6.4","","98.50","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 02:00","2017","12","13","02:00","-14.6","","-16.0","","89","","","","0","","16.1","","98.40","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 03:00","2017","12","13","03:00","-13.4","","-14.9","","89","","","","0","","14.5","","98.30","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 04:00","2017","12","13","04:00","-12.3","","-13.3","","92","","5","","11","","16.1","","98.18","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 05:00","2017","12","13","05:00","-8.9","","-10.9","","85","","8","","22","","16.1","","98.08","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 06:00","2017","12","13","06:00","-8.4","","-10.5","","85","","7","","28","","11.3","","98.07","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 07:00","2017","12","13","07:00","-8.2","","-10.2","","85","","7","","28","","16.1","","98.08","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 08:00","2017","12","13","08:00","-8.6","","-10.2","","88","","6","","24","","9.7","","98.12","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 09:00","2017","12","13","09:00","-8.8","","-10.3","","89","","6","","28","","8.1","","98.16","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 10:00","2017","12","13","10:00","-8.8","","-10.6","","87","","7","","37","","2.8","","98.21","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 11:00","2017","12","13","11:00","-10.3","","-12.1","","87","","6","","28","","8.1","","98.34","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 12:00","2017","12","13","12:00","-11.4","","-13.9","","82","","5","","21","","16.1","","98.43","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 13:00","2017","12","13","13:00","-11.1","","-15.9","","68","","6","","26","","16.1","","98.41","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 14:00","2017","12","13","14:00","-10.9","","-15.9","","67","","5","","13","","16.1","","98.45","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 15:00","2017","12","13","15:00","-11.0","","-15.9","","68","","1","","15","","16.1","","98.49","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 16:00","2017","12","13","16:00","-11.1","","-16.4","","66","","35","","15","","16.1","","98.56","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 17:00","2017","12","13","17:00","-12.3","","-16.7","","70","","36","","8","","16.1","","98.66","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 18:00","2017","12","13","18:00","-13.9","","-17.4","","75","","34","","9","","16.1","","98.78","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 19:00","2017","12","13","19:00","-15.0","","-17.9","","79","","","M","4","","16.1","","98.85","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 20:00","2017","12","13","20:00","-16.1","","-18.6","","81","","","M","4","","16.1","","98.92","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 21:00","2017","12","13","21:00","-19.0","","-20.1","","91","","","M","4","","16.1","","99.00","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 22:00","2017","12","13","22:00","-19.1","","-20.8","","87","","28","","11","","16.1","","99.02","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-13 23:00","2017","12","13","23:00","-19.4","","-21.1","","87","","23","","9","","16.1","","99.06","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 00:00","2017","12","14","00:00","-19.8","","-21.6","","86","","25","","15","","16.1","","99.06","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 01:00","2017","12","14","01:00","-19.0","","-21.1","","84","","26","","13","","16.1","","99.05","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 02:00","2017","12","14","02:00","-20.9","","-22.9","","84","","23","","11","","16.1","","99.04","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 03:00","2017","12","14","03:00","-20.7","","-22.5","","86","","24","","13","","16.1","","99.07","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 04:00","2017","12","14","04:00","-20.3","","-22.3","","84","","31","","8","","16.1","","99.09","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 05:00","2017","12","14","05:00","-21.0","","-23.1","","84","","27","","8","","16.1","","99.11","","","","-27","","NA"
