"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-07 20:00","2016","10","07","20:00","5.8","","2.3","","78","","25","","9","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-07 21:00","2016","10","07","21:00","4.8","","1.8","","81","","25","","11","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-07 22:00","2016","10","07","22:00","4.9","","1.8","","80","","29","","13","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-07 23:00","2016","10","07","23:00","5.5","","1.4","","75","","26","","13","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 00:00","2016","10","08","00:00","5.2","","1.5","","77","","26","","15","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 01:00","2016","10","08","01:00","5.0","","1.6","","79","","27","","15","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 02:00","2016","10","08","02:00","4.6","","1.0","","77","","26","","17","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 03:00","2016","10","08","03:00","3.5","","0.6","","81","","26","","17","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 04:00","2016","10","08","04:00","3.6","","0.8","","82","","26","","15","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 05:00","2016","10","08","05:00","4.1","","1.3","","82","","25","","15","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 06:00","2016","10","08","06:00","4.3","","1.5","","82","","26","","21","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 07:00","2016","10","08","07:00","4.1","","1.7","","84","","26","","18","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 08:00","2016","10","08","08:00","5.7","","2.4","","80","","25","","13","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 09:00","2016","10","08","09:00","6.1","","2.9","","80","","27","","15","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 10:00","2016","10","08","10:00","6.2","","3.4","","82","","30","","18","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 11:00","2016","10","08","11:00","8.7","","2.4","","64","","30","","21","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 12:00","2016","10","08","12:00","7.4","","0.5","","61","","32","","21","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 13:00","2016","10","08","13:00","8.4","","1.2","","60","","35","","21","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 14:00","2016","10","08","14:00","8.6","","0.9","","58","","31","","21","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 15:00","2016","10","08","15:00","9.1","","1.3","","58","","33","","17","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 16:00","2016","10","08","16:00","9.2","","0.0","","53","","33","","15","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 17:00","2016","10","08","17:00","9.2","","-1.3","","48","","33","","21","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 18:00","2016","10","08","18:00","7.0","","0.5","","63","","36","","11","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 19:00","2016","10","08","19:00","5.0","","0.8","","74","","","M","4","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 20:00","2016","10","08","20:00","1.6","","-0.6","","86","","27","","4","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 21:00","2016","10","08","21:00","0.5","","-0.2","","95","","28","","5","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 22:00","2016","10","08","22:00","-0.1","","-0.1","","100","","29","","5","","16.1","","100.26","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-08 23:00","2016","10","08","23:00","-0.2","","-0.2","","100","","25","","8","","16.1","","100.33","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 00:00","2016","10","09","00:00","-0.7","","-0.7","","100","","","M","4","","16.1","","100.37","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 01:00","2016","10","09","01:00","-1.3","","-1.3","","100","","24","","4","","16.1","","100.44","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 02:00","2016","10","09","02:00","-3.0","","-3.0","","100","","29","","8","","16.1","","100.46","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 03:00","2016","10","09","03:00","-2.8","","-2.8","","100","","23","","8","","16.1","","100.50","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 04:00","2016","10","09","04:00","-1.9","","-1.9","","100","","21","","4","","16.1","","100.55","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 05:00","2016","10","09","05:00","-3.2","","-3.2","","100","","26","","8","","16.1","","100.57","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 06:00","2016","10","09","06:00","-2.7","","-2.7","","100","","28","","8","","16.1","","100.61","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 07:00","2016","10","09","07:00","-3.3","","-3.3","","100","","26","","8","","16.1","","100.65","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 08:00","2016","10","09","08:00","-2.4","","-2.4","","100","","26","","5","","16.1","","100.72","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 09:00","2016","10","09","09:00","0.6","","0.4","","99","","24","","5","","16.1","","100.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 10:00","2016","10","09","10:00","4.0","","1.2","","82","","27","","8","","16.1","","100.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 11:00","2016","10","09","11:00","6.3","","1.7","","72","","14","","5","","16.1","","100.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 12:00","2016","10","09","12:00","8.3","","1.9","","64","","","M","8","","16.1","","100.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 13:00","2016","10","09","13:00","8.3","","2.2","","66","","9","","17","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 14:00","2016","10","09","14:00","9.3","","1.7","","59","","14","","13","","16.1","","100.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 15:00","2016","10","09","15:00","10.0","","2.6","","60","","15","","22","","16.1","","100.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 16:00","2016","10","09","16:00","9.5","","1.2","","56","","15","","15","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 17:00","2016","10","09","17:00","9.0","","0.8","","56","","16","","17","","16.1","","100.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 18:00","2016","10","09","18:00","7.0","","1.7","","69","","18","","8","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 19:00","2016","10","09","19:00","5.8","","2.0","","76","","19","","8","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 20:00","2016","10","09","20:00","5.5","","2.3","","80","","15","","9","","16.1","","100.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 21:00","2016","10","09","21:00","6.8","","4.1","","83","","11","","13","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 22:00","2016","10","09","22:00","7.5","","4.5","","81","","14","","9","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-09 23:00","2016","10","09","23:00","7.5","","4.8","","83","","15","","11","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 00:00","2016","10","10","00:00","7.9","","5.7","","86","","14","","11","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 01:00","2016","10","10","01:00","8.1","","5.7","","85","","14","","8","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 02:00","2016","10","10","02:00","5.7","","4.8","","94","","","M","4","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 03:00","2016","10","10","03:00","5.6","","4.3","","91","","","","0","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 04:00","2016","10","10","04:00","8.6","","5.4","","80","","17","","15","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 05:00","2016","10","10","05:00","8.8","","5.9","","82","","18","","11","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 06:00","2016","10","10","06:00","9.3","","5.9","","79","","20","","8","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 07:00","2016","10","10","07:00","9.9","","5.7","","75","","20","","15","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 08:00","2016","10","10","08:00","7.5","","5.2","","85","","","M","5","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 09:00","2016","10","10","09:00","10.5","","7.2","","80","","35","","5","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 10:00","2016","10","10","10:00","12.9","","7.8","","71","","","M","4","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 11:00","2016","10","10","11:00","15.7","","8.4","","61","","20","","21","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 12:00","2016","10","10","12:00","18.0","","8.2","","53","","20","","18","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 13:00","2016","10","10","13:00","19.0","","8.9","","51","","19","","21","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 14:00","2016","10","10","14:00","20.2","","8.4","","46","","19","","18","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 15:00","2016","10","10","15:00","21.1","","7.9","","42","","22","","24","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 16:00","2016","10","10","16:00","21.0","","8.3","","44","","22","","22","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 17:00","2016","10","10","17:00","20.3","","8.7","","47","","22","","21","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 18:00","2016","10","10","18:00","18.7","","8.9","","53","","23","","4","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 19:00","2016","10","10","19:00","16.9","","8.4","","57","","20","","9","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 20:00","2016","10","10","20:00","16.5","","7.9","","56","","18","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 21:00","2016","10","10","21:00","11.7","","8.7","","82","","","M","4","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 22:00","2016","10","10","22:00","12.6","","8.7","","77","","","","0","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-10 23:00","2016","10","10","23:00","12.7","","9.3","","80","","","","0","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 00:00","2016","10","11","00:00","15.8","","8.5","","62","","22","","5","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 01:00","2016","10","11","01:00","16.7","","8.2","","57","","20","","15","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 02:00","2016","10","11","02:00","16.8","","8.8","","59","","24","","13","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 03:00","2016","10","11","03:00","15.5","","9.0","","65","","20","","17","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 04:00","2016","10","11","04:00","16.5","","9.3","","62","","21","","11","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 05:00","2016","10","11","05:00","15.5","","9.5","","67","","22","","17","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 06:00","2016","10","11","06:00","15.2","","9.8","","70","","20","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 07:00","2016","10","11","07:00","15.6","","9.8","","68","","19","","9","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 08:00","2016","10","11","08:00","15.0","","9.8","","71","","19","","11","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 09:00","2016","10","11","09:00","15.3","","10.2","","72","","22","","13","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 10:00","2016","10","11","10:00","15.3","","10.7","","74","","22","","18","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 11:00","2016","10","11","11:00","15.1","","11.0","","76","","21","","8","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 12:00","2016","10","11","12:00","15.4","","11.2","","76","","19","","9","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 13:00","2016","10","11","13:00","15.4","","11.4","","77","","19","","13","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 14:00","2016","10","11","14:00","15.7","","11.3","","75","","23","","9","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 15:00","2016","10","11","15:00","15.6","","11.8","","78","","14","","8","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 16:00","2016","10","11","16:00","15.8","","11.6","","76","","15","","5","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 17:00","2016","10","11","17:00","14.6","","11.8","","83","","9","","9","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 18:00","2016","10","11","18:00","13.7","","11.8","","88","","6","","8","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 19:00","2016","10","11","19:00","13.2","","12.1","","93","","5","","11","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 20:00","2016","10","11","20:00","13.5","","11.7","","89","","","M","4","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 21:00","2016","10","11","21:00","13.8","","11.2","","84","","19","","5","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 22:00","2016","10","11","22:00","12.8","","12.0","","95","","2","","5","","16.1","","98.59","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-11 23:00","2016","10","11","23:00","12.5","","12.4","","99","","6","","9","","11.3","","98.54","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 00:00","2016","10","12","00:00","12.1","","12.0","","100","","1","","5","","8.1","","98.50","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 01:00","2016","10","12","01:00","9.8","","9.4","","97","","31","","18","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 02:00","2016","10","12","02:00","6.3","","5.6","","95","","29","","21","","12.9","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 03:00","2016","10","12","03:00","5.0","","4.3","","95","","29","","15","","16.1","","98.74","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 04:00","2016","10","12","04:00","4.3","","3.9","","97","","30","","17","","16.1","","98.73","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 05:00","2016","10","12","05:00","4.0","","3.0","","93","","30","","15","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 06:00","2016","10","12","06:00","3.8","","3.1","","95","","30","","18","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 07:00","2016","10","12","07:00","3.7","","2.8","","94","","29","","18","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 08:00","2016","10","12","08:00","3.6","","2.1","","90","","30","","18","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 09:00","2016","10","12","09:00","4.0","","1.2","","82","","29","","21","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 10:00","2016","10","12","10:00","4.2","","1.2","","81","","31","","17","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 11:00","2016","10","12","11:00","5.4","","1.0","","73","","31","","18","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 12:00","2016","10","12","12:00","7.4","","0.6","","62","","33","","26","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 13:00","2016","10","12","13:00","5.6","","1.1","","73","","32","","18","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 14:00","2016","10","12","14:00","6.5","","1.1","","68","","33","","18","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 15:00","2016","10","12","15:00","6.7","","1.4","","69","","33","","15","","16.1","","99.21","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 16:00","2016","10","12","16:00","6.6","","-0.1","","62","","32","","15","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 17:00","2016","10","12","17:00","7.6","","-0.6","","56","","31","","18","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 18:00","2016","10","12","18:00","5.5","","0.1","","68","","30","","15","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 19:00","2016","10","12","19:00","4.9","","0.3","","72","","30","","11","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 20:00","2016","10","12","20:00","3.2","","0.2","","81","","26","","5","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 21:00","2016","10","12","21:00","1.5","","0.4","","92","","28","","9","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 22:00","2016","10","12","22:00","2.8","","0.8","","86","","28","","13","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-12 23:00","2016","10","12","23:00","2.5","","1.3","","92","","28","","11","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 00:00","2016","10","13","00:00","2.3","","1.1","","92","","27","","4","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 01:00","2016","10","13","01:00","-0.1","","-0.3","","99","","29","","8","","16.1","","99.65","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 02:00","2016","10","13","02:00","1.5","","0.8","","95","","27","","11","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 03:00","2016","10","13","03:00","2.3","","-3.2","","67","","30","","9","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 04:00","2016","10","13","04:00","2.0","","-1.4","","78","","22","","11","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 05:00","2016","10","13","05:00","1.4","","-1.2","","83","","23","","9","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 06:00","2016","10","13","06:00","2.2","","-1.7","","75","","23","","11","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 07:00","2016","10","13","07:00","2.8","","-2.9","","66","","23","","11","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 08:00","2016","10","13","08:00","3.1","","-2.4","","67","","23","","11","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 09:00","2016","10","13","09:00","4.1","","-2.7","","61","","24","","11","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 10:00","2016","10","13","10:00","4.8","","-2.4","","60","","24","","11","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 11:00","2016","10","13","11:00","5.4","","-3.9","","51","","26","","24","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 12:00","2016","10","13","12:00","5.7","","-3.4","","52","","29","","22","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 13:00","2016","10","13","13:00","5.9","","-3.7","","50","","26","","22","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 14:00","2016","10","13","14:00","6.3","","-3.7","","49","","27","","24","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 15:00","2016","10","13","15:00","6.6","","-3.3","","49","","28","","13","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 16:00","2016","10","13","16:00","7.0","","-3.0","","49","","25","","17","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 17:00","2016","10","13","17:00","7.2","","-2.6","","50","","23","","15","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 18:00","2016","10","13","18:00","5.3","","-2.1","","59","","20","","9","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 19:00","2016","10","13","19:00","1.9","","-1.4","","79","","24","","4","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 20:00","2016","10","13","20:00","1.9","","-1.5","","78","","","M","4","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 21:00","2016","10","13","21:00","0.3","","-0.9","","92","","33","","4","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 22:00","2016","10","13","22:00","0.0","","-1.0","","93","","34","","8","","16.1","","99.78","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-13 23:00","2016","10","13","23:00","0.5","","-0.2","","95","","","M","4","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 00:00","2016","10","14","00:00","1.2","","0.5","","95","","","M","4","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 01:00","2016","10","14","01:00","2.0","","1.3","","95","","","","0","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 02:00","2016","10","14","02:00","1.7","","1.0","","95","","","","0","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 03:00","2016","10","14","03:00","0.5","","0.4","","99","","32","","8","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 04:00","2016","10","14","04:00","0.9","","0.9","","100","","","","0","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 05:00","2016","10","14","05:00","1.9","","1.6","","98","","28","","5","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 06:00","2016","10","14","06:00","2.5","","2.2","","98","","","M","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 07:00","2016","10","14","07:00","8.2","","4.7","","79","","19","","17","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 08:00","2016","10","14","08:00","8.6","","4.3","","74","","21","","15","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 09:00","2016","10","14","09:00","9.1","","4.1","","71","","20","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 10:00","2016","10","14","10:00","9.6","","3.9","","68","","17","","18","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 11:00","2016","10","14","11:00","9.8","","4.3","","68","","18","","22","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 12:00","2016","10","14","12:00","10.0","","4.2","","67","","19","","15","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 13:00","2016","10","14","13:00","11.1","","4.3","","63","","20","","21","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 14:00","2016","10","14","14:00","12.0","","4.8","","61","","20","","18","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 15:00","2016","10","14","15:00","11.6","","5.0","","64","","18","","15","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 16:00","2016","10","14","16:00","11.0","","5.0","","67","","18","","17","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 17:00","2016","10","14","17:00","11.1","","5.0","","66","","13","","13","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 18:00","2016","10","14","18:00","10.1","","5.1","","71","","11","","13","","16.1","","98.63","","","","","","NA"
