"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-07 20:00","2019","06","07","20:00","14.8","","8.3","","65","","9","","11","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-07 21:00","2019","06","07","21:00","13.2","","8.6","","74","","9","","13","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-07 22:00","2019","06","07","22:00","11.8","","8.1","","78","","9","","13","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-07 23:00","2019","06","07","23:00","11.0","","7.9","","81","","8","","11","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 00:00","2019","06","08","00:00","10.2","","7.8","","85","","8","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 01:00","2019","06","08","01:00","10.4","","7.7","","83","","10","","4","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 02:00","2019","06","08","02:00","9.1","","8.0","","93","","","","0","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 03:00","2019","06","08","03:00","8.1","","7.6","","97","","26","","4","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 04:00","2019","06","08","04:00","7.9","","7.6","","98","","","","0","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 05:00","2019","06","08","05:00","7.4","","7.1","","98","","","","0","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 06:00","2019","06","08","06:00","9.0","","8.7","","98","","","","0","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 07:00","2019","06","08","07:00","11.5","","9.5","","87","","5","","4","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 08:00","2019","06","08","08:00","14.6","","9.7","","72","","5","","9","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 09:00","2019","06","08","09:00","17.1","","10.5","","65","","8","","11","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 10:00","2019","06","08","10:00","19.1","","11.7","","62","","8","","13","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 11:00","2019","06","08","11:00","19.6","","11.6","","59","","8","","17","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 12:00","2019","06","08","12:00","21.1","","12.8","","59","","4","","13","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 13:00","2019","06","08","13:00","29.2","","11.5","","33","","18","","24","","16.1","","99.12","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 14:00","2019","06","08","14:00","29.3","","9.4","","28","","21","","24","","16.1","","99.11","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 15:00","2019","06","08","15:00","29.2","","9.7","","29","","18","","26","","16.1","","99.07","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 16:00","2019","06","08","16:00","29.0","","10.9","","32","","19","","28","","16.1","","99.06","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 17:00","2019","06","08","17:00","25.0","","12.4","","45","","9","","24","","16.1","","99.05","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 18:00","2019","06","08","18:00","26.5","","11.8","","39","","14","","21","","12.9","","99.04","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 19:00","2019","06","08","19:00","23.3","","12.5","","50","","10","","18","","16.1","","99.02","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 20:00","2019","06","08","20:00","18.2","","10.5","","61","","6","","17","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 21:00","2019","06","08","21:00","13.8","","7.8","","67","","8","","15","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 22:00","2019","06","08","22:00","11.5","","7.1","","74","","7","","9","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-08 23:00","2019","06","08","23:00","12.1","","7.4","","73","","7","","13","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 00:00","2019","06","09","00:00","10.9","","6.9","","76","","6","","8","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 01:00","2019","06","09","01:00","10.6","","6.8","","77","","5","","8","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 02:00","2019","06","09","02:00","9.3","","7.1","","86","","35","","5","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 03:00","2019","06","09","03:00","7.5","","6.6","","94","","","M","4","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 04:00","2019","06","09","04:00","6.9","","6.2","","95","","33","","5","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 05:00","2019","06","09","05:00","7.5","","7.1","","97","","19","","4","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 06:00","2019","06","09","06:00","7.3","","6.9","","97","","","","0","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 07:00","2019","06","09","07:00","11.7","","9.4","","86","","8","","8","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 08:00","2019","06","09","08:00","15.0","","9.5","","69","","5","","13","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 09:00","2019","06","09","09:00","16.3","","9.4","","63","","6","","17","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 10:00","2019","06","09","10:00","18.4","","10.3","","59","","9","","13","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 11:00","2019","06","09","11:00","18.9","","10.2","","57","","7","","21","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 12:00","2019","06","09","12:00","21.3","","11.3","","52","","10","","18","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 13:00","2019","06","09","13:00","21.1","","11.8","","55","","8","","15","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 14:00","2019","06","09","14:00","25.2","","12.2","","44","","15","","18","","14.5","","98.95","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 15:00","2019","06","09","15:00","25.7","","12.3","","43","","13","","21","","16.1","","98.92","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 16:00","2019","06","09","16:00","25.5","","13.1","","46","","15","","21","","16.1","","98.88","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 17:00","2019","06","09","17:00","17.1","","9.9","","62","","5","","11","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 18:00","2019","06","09","18:00","18.7","","14.1","","74","","31","","22","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 19:00","2019","06","09","19:00","17.3","","12.1","","71","","32","","26","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 20:00","2019","06","09","20:00","14.6","","10.9","","78","","29","","24","","16.1","","99.23","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 21:00","2019","06","09","21:00","12.4","","11.5","","94","","29","","15","","14.5","","99.29","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 22:00","2019","06","09","22:00","11.5","","10.9","","96","","30","","8","","16.1","","99.33","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-09 23:00","2019","06","09","23:00","11.2","","9.9","","92","","32","","13","","16.1","","99.27","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 00:00","2019","06","10","00:00","11.0","","10.2","","95","","27","","15","","16.1","","99.29","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 01:00","2019","06","10","01:00","10.9","","10.3","","96","","30","","9","","16.1","","99.24","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 02:00","2019","06","10","02:00","10.6","","10.2","","97","","28","","9","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 03:00","2019","06","10","03:00","10.0","","9.7","","98","","28","","11","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 04:00","2019","06","10","04:00","10.3","","9.7","","96","","31","","15","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 05:00","2019","06","10","05:00","9.4","","9.0","","97","","28","","11","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 06:00","2019","06","10","06:00","9.8","","9.0","","95","","28","","11","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 07:00","2019","06","10","07:00","11.8","","9.5","","86","","28","","13","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 08:00","2019","06","10","08:00","13.8","","9.5","","75","","30","","11","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 09:00","2019","06","10","09:00","16.0","","7.7","","58","","30","","15","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 10:00","2019","06","10","10:00","18.2","","5.8","","44","","33","","24","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 11:00","2019","06","10","11:00","19.6","","5.8","","40","","32","","22","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 12:00","2019","06","10","12:00","19.9","","4.9","","37","","30","","15","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 13:00","2019","06","10","13:00","21.1","","4.7","","34","","28","","22","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 14:00","2019","06","10","14:00","22.0","","5.0","","33","","27","","24","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 15:00","2019","06","10","15:00","18.5","","7.1","","47","","33","","28","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 16:00","2019","06","10","16:00","19.3","","6.9","","44","","26","","18","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 17:00","2019","06","10","17:00","18.9","","6.8","","45","","25","","34","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 18:00","2019","06","10","18:00","19.6","","6.5","","42","","30","","21","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 19:00","2019","06","10","19:00","20.3","","1.5","","28","","32","","21","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 20:00","2019","06","10","20:00","18.4","","1.6","","32","","33","","17","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 21:00","2019","06","10","21:00","15.2","","3.1","","44","","31","","5","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 22:00","2019","06","10","22:00","11.0","","6.3","","72","","28","","8","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-10 23:00","2019","06","10","23:00","9.1","","5.5","","78","","28","","8","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 00:00","2019","06","11","00:00","9.7","","6.3","","79","","21","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 01:00","2019","06","11","01:00","7.6","","4.7","","82","","22","","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 02:00","2019","06","11","02:00","7.1","","4.8","","85","","23","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 03:00","2019","06","11","03:00","6.0","","4.4","","89","","26","","8","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 04:00","2019","06","11","04:00","5.0","","4.0","","93","","25","","8","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 05:00","2019","06","11","05:00","4.2","","3.5","","95","","24","","9","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 06:00","2019","06","11","06:00","5.8","","4.9","","94","","26","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 07:00","2019","06","11","07:00","9.1","","5.8","","80","","28","","9","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 08:00","2019","06","11","08:00","12.8","","6.5","","65","","21","","8","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 09:00","2019","06","11","09:00","16.4","","6.5","","52","","25","","11","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 10:00","2019","06","11","10:00","18.8","","4.1","","37","","22","","17","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 11:00","2019","06","11","11:00","19.9","","3.0","","32","","27","","17","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 12:00","2019","06","11","12:00","20.7","","3.2","","31","","22","","15","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 13:00","2019","06","11","13:00","21.1","","4.2","","33","","18","","28","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 14:00","2019","06","11","14:00","21.8","","5.4","","34","","18","","24","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 15:00","2019","06","11","15:00","22.0","","4.7","","32","","16","","26","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 16:00","2019","06","11","16:00","22.0","","4.4","","31","","16","","26","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 17:00","2019","06","11","17:00","19.7","","3.9","","35","","18","","22","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 18:00","2019","06","11","18:00","18.8","","4.5","","39","","21","","15","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 19:00","2019","06","11","19:00","13.5","","10.2","","81","","30","","24","","16.1","","99.03","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 20:00","2019","06","11","20:00","12.5","","11.1","","91","","23","","15","","16.1","","99.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 21:00","2019","06","11","21:00","13.0","","10.0","","82","","26","","15","","16.1","","98.94","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 22:00","2019","06","11","22:00","11.9","","10.8","","93","","28","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-11 23:00","2019","06","11","23:00","12.4","","11.0","","91","","13","","4","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 00:00","2019","06","12","00:00","11.9","","11.0","","94","","28","","8","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 01:00","2019","06","12","01:00","10.7","","10.7","","100","","","","0","","11.3","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 02:00","2019","06","12","02:00","9.0","","9.0","","100","","32","","8","","8.1","","98.94","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 03:00","2019","06","12","03:00","9.4","","9.4","","100","","26","","5","","8.1","","98.94","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 04:00","2019","06","12","04:00","8.7","","8.7","","100","","26","","8","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 05:00","2019","06","12","05:00","8.3","","8.3","","100","","20","","11","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 06:00","2019","06","12","06:00","8.5","","8.5","","100","","25","","9","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 07:00","2019","06","12","07:00","10.8","","8.7","","87","","36","","8","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 08:00","2019","06","12","08:00","11.9","","8.4","","79","","","M","4","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 09:00","2019","06","12","09:00","13.6","","8.5","","71","","36","","11","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 10:00","2019","06","12","10:00","15.2","","8.0","","62","","35","","17","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 11:00","2019","06","12","11:00","15.4","","6.2","","54","","32","","26","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 12:00","2019","06","12","12:00","17.0","","5.2","","45","","33","","21","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 13:00","2019","06","12","13:00","16.4","","2.1","","38","","32","","18","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 14:00","2019","06","12","14:00","18.2","","2.8","","35","","32","","13","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 15:00","2019","06","12","15:00","16.8","","3.2","","40","","36","","21","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 16:00","2019","06","12","16:00","16.0","","3.9","","44","","35","","17","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 17:00","2019","06","12","17:00","15.3","","4.3","","48","","35","","15","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 18:00","2019","06","12","18:00","15.3","","4.3","","48","","36","","26","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 19:00","2019","06","12","19:00","14.7","","4.7","","51","","3","","11","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 20:00","2019","06","12","20:00","14.3","","4.5","","51","","4","","8","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 21:00","2019","06","12","21:00","12.1","","5.5","","64","","33","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 22:00","2019","06","12","22:00","8.1","","5.7","","85","","27","","5","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-12 23:00","2019","06","12","23:00","7.3","","5.2","","86","","28","","5","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 00:00","2019","06","13","00:00","5.4","","4.7","","95","","23","","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 01:00","2019","06","13","01:00","4.3","","4.0","","98","","25","","9","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 02:00","2019","06","13","02:00","3.5","","2.9","","96","","26","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 03:00","2019","06","13","03:00","3.4","","2.7","","95","","27","","5","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 04:00","2019","06","13","04:00","3.2","","2.9","","98","","24","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 05:00","2019","06","13","05:00","2.1","","1.7","","97","","26","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 06:00","2019","06","13","06:00","3.6","","3.3","","98","","24","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 07:00","2019","06","13","07:00","5.9","","4.5","","91","","24","","9","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 08:00","2019","06","13","08:00","9.8","","4.7","","70","","25","","9","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 09:00","2019","06","13","09:00","10.0","","5.8","","75","","21","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 10:00","2019","06","13","10:00","12.8","","7.2","","69","","","M","4","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 11:00","2019","06","13","11:00","17.4","","6.1","","47","","26","","13","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 12:00","2019","06","13","12:00","18.6","","5.6","","42","","33","","17","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 13:00","2019","06","13","13:00","20.2","","5.2","","37","","33","","22","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 14:00","2019","06","13","14:00","20.8","","5.1","","35","","35","","17","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 15:00","2019","06","13","15:00","21.8","","5.0","","33","","28","","17","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 16:00","2019","06","13","16:00","20.0","","4.9","","37","","33","","13","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 17:00","2019","06","13","17:00","21.0","","3.2","","31","","35","","5","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 18:00","2019","06","13","18:00","21.6","","4.0","","31","","30","","9","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 19:00","2019","06","13","19:00","22.6","","4.4","","30","","28","","11","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 20:00","2019","06","13","20:00","20.2","","5.8","","39","","23","","9","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 21:00","2019","06","13","21:00","15.7","","7.8","","59","","","","0","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 22:00","2019","06","13","22:00","12.5","","7.8","","73","","","","0","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-13 23:00","2019","06","13","23:00","9.7","","7.3","","85","","32","","4","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 00:00","2019","06","14","00:00","7.9","","6.7","","92","","29","","9","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 01:00","2019","06","14","01:00","6.7","","5.7","","93","","27","","11","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 02:00","2019","06","14","02:00","6.2","","5.0","","92","","27","","5","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 03:00","2019","06","14","03:00","5.3","","4.8","","96","","31","","8","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 04:00","2019","06","14","04:00","5.8","","4.9","","94","","29","","5","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 05:00","2019","06","14","05:00","6.7","","6.0","","95","","31","","8","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 06:00","2019","06","14","06:00","8.2","","7.3","","94","","29","","8","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 07:00","2019","06","14","07:00","10.5","","7.9","","84","","26","","4","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 08:00","2019","06","14","08:00","11.7","","8.8","","82","","5","","4","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 09:00","2019","06","14","09:00","13.9","","9.4","","74","","25","","8","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 10:00","2019","06","14","10:00","15.5","","7.9","","60","","19","","8","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 11:00","2019","06","14","11:00","14.9","","9.4","","69","","31","","4","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 12:00","2019","06","14","12:00","13.5","","10.8","","84","","7","","4","","16.1","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 13:00","2019","06","14","13:00","13.2","","10.9","","86","","4","","9","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 14:00","2019","06","14","14:00","12.0","","9.7","","86","","5","","13","","16.1","","97.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 15:00","2019","06","14","15:00","11.4","","9.4","","87","","6","","13","","16.1","","97.96","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 16:00","2019","06","14","16:00","12.8","","10.1","","84","","8","","8","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 17:00","2019","06","14","17:00","11.6","","9.7","","88","","4","","18","","16.1","","98.01","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 18:00","2019","06","14","18:00","11.6","","10.8","","95","","4","","13","","16.1","","98.03","","","","","","NA"
