"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-01 17:00","2018","09","01","17:00","26.6","","18.5","","61","","5","","13","","16.1","","98.67","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-01 18:00","2018","09","01","18:00","25.3","","18.9","","67","","15","","11","","16.1","","98.71","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-01 19:00","2018","09","01","19:00","23.2","","18.6","","75","","16","","11","","16.1","","98.76","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-01 20:00","2018","09","01","20:00","20.7","","18.3","","86","","5","","8","","16.1","","98.79","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-01 21:00","2018","09","01","21:00","18.4","","17.8","","97","","5","","9","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-01 22:00","2018","09","01","22:00","17.6","","17.3","","98","","6","","8","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-01 23:00","2018","09","01","23:00","16.6","","16.4","","99","","6","","9","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 00:00","2018","09","02","00:00","17.0","","17.0","","100","","10","","15","","14.5","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 01:00","2018","09","02","01:00","16.4","","16.4","","100","","7","","9","","14.5","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 02:00","2018","09","02","02:00","16.8","","16.8","","100","","8","","11","","11.3","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 03:00","2018","09","02","03:00","16.6","","16.6","","100","","7","","9","","4.8","","98.94","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 04:00","2018","09","02","04:00","16.5","","16.5","","100","","9","","8","","1.0","","98.95","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 05:00","2018","09","02","05:00","16.3","","16.3","","100","","8","","8","","0.8","","98.95","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 06:00","2018","09","02","06:00","16.3","","16.3","","100","","9","","13","","0.8","","98.93","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 07:00","2018","09","02","07:00","16.3","","16.3","","100","","9","","13","","0.4","","98.96","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 08:00","2018","09","02","08:00","16.5","","16.5","","100","","8","","5","","0.6","","98.99","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 09:00","2018","09","02","09:00","16.8","","16.8","","100","","9","","9","","1.6","","98.92","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 10:00","2018","09","02","10:00","16.8","","16.8","","100","","5","","9","","4.0","","98.84","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 11:00","2018","09","02","11:00","17.3","","17.1","","99","","11","","8","","11.3","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 12:00","2018","09","02","12:00","17.4","","17.2","","99","","6","","13","","14.5","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 13:00","2018","09","02","13:00","17.1","","16.8","","98","","9","","18","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 14:00","2018","09","02","14:00","17.1","","17.1","","100","","7","","11","","6.4","","98.76","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 15:00","2018","09","02","15:00","17.6","","17.6","","100","","7","","11","","4.8","","98.69","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 16:00","2018","09","02","16:00","18.7","","18.4","","98","","8","","9","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 17:00","2018","09","02","17:00","18.9","","18.0","","95","","8","","18","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 18:00","2018","09","02","18:00","18.0","","17.5","","97","","4","","8","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 19:00","2018","09","02","19:00","18.0","","17.7","","98","","","","0","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 20:00","2018","09","02","20:00","16.7","","16.7","","100","","25","","5","","11.3","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 21:00","2018","09","02","21:00","15.7","","15.7","","100","","28","","4","","0.6","","98.95","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 22:00","2018","09","02","22:00","14.8","","14.8","","100","","27","","5","","0.6","","99.01","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-02 23:00","2018","09","02","23:00","14.9","","14.9","","100","","26","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 00:00","2018","09","03","00:00","14.3","","14.3","","100","","28","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 01:00","2018","09","03","01:00","12.8","","12.8","","100","","26","","9","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 02:00","2018","09","03","02:00","13.5","","13.5","","100","","28","","11","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 03:00","2018","09","03","03:00","12.2","","12.2","","100","","29","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 04:00","2018","09","03","04:00","10.7","","10.7","","100","","24","","8","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 05:00","2018","09","03","05:00","10.4","","10.4","","100","","24","","8","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 06:00","2018","09","03","06:00","9.0","","9.0","","100","","24","","8","","14.5","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 07:00","2018","09","03","07:00","9.6","","9.6","","100","","23","","4","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 08:00","2018","09","03","08:00","12.7","","12.1","","96","","25","","8","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 09:00","2018","09","03","09:00","15.5","","13.2","","86","","23","","8","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 10:00","2018","09","03","10:00","18.4","","12.9","","70","","23","","5","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 11:00","2018","09","03","11:00","20.6","","12.5","","59","","25","","9","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 12:00","2018","09","03","12:00","21.9","","7.8","","40","","","M","5","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 13:00","2018","09","03","13:00","23.0","","8.9","","40","","20","","5","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 14:00","2018","09","03","14:00","24.0","","6.9","","33","","","M","8","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 15:00","2018","09","03","15:00","23.4","","7.1","","35","","15","","17","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 16:00","2018","09","03","16:00","23.0","","5.3","","31","","16","","17","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 17:00","2018","09","03","17:00","22.5","","5.5","","33","","18","","13","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 18:00","2018","09","03","18:00","21.1","","8.2","","43","","18","","9","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 19:00","2018","09","03","19:00","19.5","","8.9","","50","","21","","5","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 20:00","2018","09","03","20:00","13.7","","9.6","","76","","","","0","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 21:00","2018","09","03","21:00","12.1","","9.9","","87","","","","0","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 22:00","2018","09","03","22:00","12.2","","9.8","","85","","4","","8","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-03 23:00","2018","09","03","23:00","9.7","","9.3","","97","","","M","4","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 00:00","2018","09","04","00:00","10.1","","9.6","","97","","","","0","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 01:00","2018","09","04","01:00","9.5","","9.4","","99","","","M","4","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 02:00","2018","09","04","02:00","9.3","","9.0","","98","","","","0","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 03:00","2018","09","04","03:00","12.1","","10.4","","89","","3","","8","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 04:00","2018","09","04","04:00","9.4","","9.3","","99","","","M","4","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 05:00","2018","09","04","05:00","9.7","","9.6","","99","","25","","5","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 06:00","2018","09","04","06:00","9.8","","9.7","","99","","23","","5","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 07:00","2018","09","04","07:00","10.4","","10.4","","100","","","","0","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 08:00","2018","09","04","08:00","15.5","","13.6","","88","","","","0","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 09:00","2018","09","04","09:00","16.5","","13.1","","80","","9","","15","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 10:00","2018","09","04","10:00","17.1","","13.8","","81","","9","","18","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 11:00","2018","09","04","11:00","17.1","","14.5","","84","","8","","13","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 12:00","2018","09","04","12:00","17.0","","15.2","","89","","8","","13","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 13:00","2018","09","04","13:00","16.4","","16.2","","99","","11","","11","","4.8","","99.36","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 14:00","2018","09","04","14:00","16.1","","16.0","","99","","10","","17","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 15:00","2018","09","04","15:00","16.2","","15.9","","98","","10","","9","","16.1","","99.24","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 16:00","2018","09","04","16:00","16.6","","16.1","","97","","11","","8","","16.1","","99.21","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 17:00","2018","09","04","17:00","16.2","","16.0","","99","","7","","8","","14.5","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 18:00","2018","09","04","18:00","16.2","","16.0","","99","","5","","5","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 19:00","2018","09","04","19:00","15.7","","15.7","","100","","9","","9","","4.8","","99.15","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 20:00","2018","09","04","20:00","15.4","","15.4","","100","","7","","8","","2.0","","99.19","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 21:00","2018","09","04","21:00","15.4","","15.4","","100","","4","","5","","1.2","","99.23","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 22:00","2018","09","04","22:00","15.5","","15.5","","100","","","","0","","1.0","","99.22","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-04 23:00","2018","09","04","23:00","15.4","","15.4","","100","","","M","4","","0.8","","99.19","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 00:00","2018","09","05","00:00","15.4","","15.4","","100","","","","0","","1.0","","99.17","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 01:00","2018","09","05","01:00","15.4","","15.4","","100","","","","0","","4.8","","99.16","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 02:00","2018","09","05","02:00","15.6","","15.6","","100","","","","0","","6.4","","99.12","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 03:00","2018","09","05","03:00","15.8","","15.8","","100","","31","","8","","8.1","","99.10","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 04:00","2018","09","05","04:00","17.3","","16.7","","96","","32","","8","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 05:00","2018","09","05","05:00","15.2","","12.0","","81","","32","","9","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 06:00","2018","09","05","06:00","14.3","","10.4","","77","","32","","9","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 07:00","2018","09","05","07:00","13.1","","10.2","","82","","29","","9","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 08:00","2018","09","05","08:00","13.6","","10.3","","80","","28","","9","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 09:00","2018","09","05","09:00","14.1","","9.4","","73","","32","","22","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 10:00","2018","09","05","10:00","14.2","","8.6","","69","","31","","21","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 11:00","2018","09","05","11:00","17.1","","8.2","","55","","32","","21","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 12:00","2018","09","05","12:00","18.2","","7.2","","48","","32","","24","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 13:00","2018","09","05","13:00","19.2","","8.2","","48","","31","","21","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 14:00","2018","09","05","14:00","20.2","","7.3","","43","","28","","24","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 15:00","2018","09","05","15:00","20.4","","5.2","","37","","30","","22","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 16:00","2018","09","05","16:00","20.7","","5.7","","37","","31","","21","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 17:00","2018","09","05","17:00","20.4","","4.8","","36","","29","","24","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 18:00","2018","09","05","18:00","19.4","","5.0","","38","","29","","17","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 19:00","2018","09","05","19:00","17.0","","4.2","","42","","29","","18","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 20:00","2018","09","05","20:00","12.8","","5.9","","63","","30","","9","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 21:00","2018","09","05","21:00","10.5","","5.1","","69","","29","","11","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 22:00","2018","09","05","22:00","9.1","","4.7","","74","","26","","8","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-05 23:00","2018","09","05","23:00","8.6","","5.0","","78","","28","","5","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 00:00","2018","09","06","00:00","6.6","","4.4","","86","","29","","11","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 01:00","2018","09","06","01:00","6.8","","4.5","","85","","28","","9","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 02:00","2018","09","06","02:00","5.5","","4.1","","91","","25","","4","","16.1","","100.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 03:00","2018","09","06","03:00","4.3","","3.6","","95","","26","","8","","16.1","","100.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 04:00","2018","09","06","04:00","4.3","","3.4","","94","","26","","8","","16.1","","100.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 05:00","2018","09","06","05:00","3.8","","3.5","","98","","25","","5","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 06:00","2018","09","06","06:00","2.9","","2.8","","99","","23","","11","","16.1","","100.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 07:00","2018","09","06","07:00","4.4","","4.1","","98","","24","","11","","16.1","","100.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 08:00","2018","09","06","08:00","7.5","","5.9","","90","","24","","11","","16.1","","100.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 09:00","2018","09","06","09:00","11.2","","6.6","","73","","23","","11","","16.1","","100.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 10:00","2018","09","06","10:00","13.9","","7.3","","64","","24","","8","","16.1","","100.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 11:00","2018","09","06","11:00","16.5","","6.2","","50","","22","","5","","16.1","","100.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 12:00","2018","09","06","12:00","17.8","","5.3","","43","","","M","5","","16.1","","100.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 13:00","2018","09","06","13:00","19.4","","4.4","","37","","","M","8","","16.1","","100.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 14:00","2018","09","06","14:00","20.4","","4.3","","34","","20","","13","","16.1","","100.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 15:00","2018","09","06","15:00","21.0","","6.5","","38","","24","","9","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 16:00","2018","09","06","16:00","20.6","","8.1","","44","","18","","18","","16.1","","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 17:00","2018","09","06","17:00","20.6","","8.4","","45","","19","","17","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 18:00","2018","09","06","18:00","19.3","","9.1","","51","","20","","13","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 19:00","2018","09","06","19:00","16.7","","9.4","","62","","21","","11","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 20:00","2018","09","06","20:00","13.8","","9.3","","74","","27","","5","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 21:00","2018","09","06","21:00","11.0","","8.7","","86","","24","","4","","16.1","","100.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 22:00","2018","09","06","22:00","8.7","","8.3","","97","","29","","8","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-06 23:00","2018","09","06","23:00","8.1","","7.3","","95","","24","","5","","16.1","","100.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 00:00","2018","09","07","00:00","7.2","","6.9","","98","","24","","8","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 01:00","2018","09","07","01:00","7.4","","6.6","","95","","27","","5","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 02:00","2018","09","07","02:00","6.5","","6.1","","97","","25","","8","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 03:00","2018","09","07","03:00","6.5","","5.8","","95","","24","","9","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 04:00","2018","09","07","04:00","6.2","","5.6","","96","","25","","9","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 05:00","2018","09","07","05:00","5.3","","5.0","","98","","23","","8","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 06:00","2018","09","07","06:00","5.0","","4.9","","99","","21","","5","","16.1","","100.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 07:00","2018","09","07","07:00","5.4","","5.1","","98","","26","","5","","16.1","","100.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 08:00","2018","09","07","08:00","9.6","","8.2","","91","","","M","4","","16.1","","100.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 09:00","2018","09","07","09:00","13.8","","7.4","","65","","2","","9","","16.1","","100.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 10:00","2018","09","07","10:00","15.4","","7.8","","60","","33","","8","","16.1","","100.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 11:00","2018","09","07","11:00","17.4","","8.1","","54","","","","0","","16.1","","100.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 12:00","2018","09","07","12:00","17.7","","8.2","","53","","11","","13","","16.1","","100.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 13:00","2018","09","07","13:00","18.5","","8.0","","50","","11","","15","","16.1","","100.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 14:00","2018","09","07","14:00","19.0","","8.9","","52","","8","","13","","16.1","","100.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 15:00","2018","09","07","15:00","18.4","","9.1","","54","","9","","18","","16.1","","100.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 16:00","2018","09","07","16:00","18.3","","8.4","","52","","12","","15","","16.1","","100.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 17:00","2018","09","07","17:00","17.7","","7.6","","51","","11","","15","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 18:00","2018","09","07","18:00","16.5","","8.4","","58","","11","","11","","16.1","","100.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 19:00","2018","09","07","19:00","14.5","","8.4","","66","","12","","9","","16.1","","100.56","","","","","","NA"
