"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-07 21:00","2017","06","07","21:00","15.0","","8.1","","63","","7","","9","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-07 22:00","2017","06","07","22:00","13.9","","8.1","","68","","7","","8","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-07 23:00","2017","06","07","23:00","12.9","","8.0","","72","","9","","5","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 00:00","2017","06","08","00:00","12.9","","9.0","","77","","","M","4","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 01:00","2017","06","08","01:00","12.4","","8.5","","77","","7","","4","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 02:00","2017","06","08","02:00","11.6","","8.5","","81","","","","0","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 03:00","2017","06","08","03:00","12.1","","9.3","","83","","27","","5","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 04:00","2017","06","08","04:00","13.3","","9.8","","79","","22","","4","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 05:00","2017","06","08","05:00","14.3","","10.6","","78","","20","","8","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 06:00","2017","06","08","06:00","15.5","","12.8","","84","","","","0","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 07:00","2017","06","08","07:00","17.2","","14.4","","84","","","","0","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 08:00","2017","06","08","08:00","16.8","","15.8","","94","","26","","5","","16.1","","98.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 09:00","2017","06","08","09:00","18.1","","16.5","","90","","","M","4","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 10:00","2017","06","08","10:00","19.7","","16.4","","81","","","M","5","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 11:00","2017","06","08","11:00","21.6","","16.4","","72","","","M","4","","16.1","","98.82","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 12:00","2017","06","08","12:00","22.8","","16.3","","66","","12","","13","","16.1","","98.78","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 13:00","2017","06","08","13:00","16.9","","13.9","","82","","9","","13","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 14:00","2017","06","08","14:00","19.3","","15.8","","80","","8","","15","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 15:00","2017","06","08","15:00","17.4","","15.4","","88","","9","","8","","16.1","","98.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 16:00","2017","06","08","16:00","20.5","","15.0","","70","","13","","8","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 17:00","2017","06","08","17:00","22.6","","14.6","","60","","11","","9","","16.1","","98.70","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 18:00","2017","06","08","18:00","21.9","","13.7","","59","","7","","9","","16.1","","98.71","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 19:00","2017","06","08","19:00","22.2","","14.2","","60","","11","","9","","16.1","","98.73","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 20:00","2017","06","08","20:00","20.0","","14.5","","70","","10","","5","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 21:00","2017","06","08","21:00","18.8","","14.7","","77","","","","0","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 22:00","2017","06","08","22:00","15.0","","13.6","","91","","3","","8","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-08 23:00","2017","06","08","23:00","12.8","","12.3","","97","","","","0","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 00:00","2017","06","09","00:00","11.5","","11.2","","98","","25","","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 01:00","2017","06","09","01:00","10.8","","10.7","","99","","26","","5","","12.9","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 02:00","2017","06","09","02:00","10.4","","10.3","","99","","","M","4","","1.6","","98.81","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 03:00","2017","06","09","03:00","10.3","","10.2","","99","","","","0","","8.1","","98.82","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 04:00","2017","06","09","04:00","9.6","","9.6","","100","","","","0","","11.3","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 05:00","2017","06","09","05:00","8.5","","8.5","","100","","29","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 06:00","2017","06","09","06:00","8.7","","8.6","","99","","","M","4","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 07:00","2017","06","09","07:00","13.3","","11.8","","91","","","M","4","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 08:00","2017","06","09","08:00","14.4","","12.2","","86","","11","","15","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 09:00","2017","06","09","09:00","14.5","","9.3","","71","","11","","21","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 10:00","2017","06","09","10:00","14.8","","9.3","","69","","11","","21","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 11:00","2017","06","09","11:00","16.1","","9.5","","65","","10","","21","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 12:00","2017","06","09","12:00","17.5","","10.0","","61","","8","","18","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 13:00","2017","06","09","13:00","16.9","","9.8","","63","","9","","22","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 14:00","2017","06","09","14:00","18.3","","9.3","","55","","10","","22","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 15:00","2017","06","09","15:00","18.5","","9.6","","56","","9","","21","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 16:00","2017","06","09","16:00","18.8","","9.5","","54","","9","","21","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 17:00","2017","06","09","17:00","19.3","","8.2","","48","","14","","18","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 18:00","2017","06","09","18:00","18.9","","7.7","","48","","16","","17","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 19:00","2017","06","09","19:00","16.6","","7.6","","55","","10","","13","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 20:00","2017","06","09","20:00","15.3","","6.9","","57","","","M","4","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 21:00","2017","06","09","21:00","12.7","","5.9","","63","","7","","8","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 22:00","2017","06","09","22:00","11.0","","7.3","","78","","3","","5","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-09 23:00","2017","06","09","23:00","11.3","","7.3","","76","","3","","4","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 00:00","2017","06","10","00:00","9.7","","6.5","","80","","","M","4","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 01:00","2017","06","10","01:00","10.6","","6.8","","77","","","M","4","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 02:00","2017","06","10","02:00","10.5","","6.6","","77","","","M","4","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 03:00","2017","06","10","03:00","10.6","","8.1","","85","","","","0","","16.1","","98.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 04:00","2017","06","10","04:00","10.0","","9.2","","95","","21","","4","","14.5","","98.17","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 05:00","2017","06","10","05:00","9.7","","9.4","","98","","7","","11","","16.1","","98.01","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 06:00","2017","06","10","06:00","10.1","","8.7","","91","","9","","18","","16.1","","97.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 07:00","2017","06","10","07:00","10.1","","9.0","","93","","11","","15","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 08:00","2017","06","10","08:00","11.1","","9.5","","90","","7","","18","","16.1","","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 09:00","2017","06","10","09:00","11.9","","10.5","","91","","7","","21","","11.3","","97.42","","","","","","Thunderstorms"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 10:00","2017","06","10","10:00","12.5","","11.4","","93","","8","","18","","16.1","","97.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 11:00","2017","06","10","11:00","14.9","","12.2","","84","","7","","17","","16.1","","97.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 12:00","2017","06","10","12:00","15.5","","11.7","","78","","8","","28","","16.1","","97.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 13:00","2017","06","10","13:00","18.0","","12.6","","71","","6","","22","","16.1","","96.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 14:00","2017","06","10","14:00","18.6","","13.2","","70","","7","","22","","16.1","","96.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 15:00","2017","06","10","15:00","19.1","","13.2","","68","","4","","18","","16.1","","96.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 16:00","2017","06","10","16:00","18.6","","13.3","","71","","3","","11","","16.1","","96.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 17:00","2017","06","10","17:00","16.2","","12.2","","77","","5","","11","","16.1","","96.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 18:00","2017","06","10","18:00","15.1","","14.2","","94","","22","","13","","9.7","","96.79","","","","","","Thunderstorms,Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 19:00","2017","06","10","19:00","23.3","","21.3","","88","","24","","15","","16.1","","96.77","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 20:00","2017","06","10","20:00","24.3","","14.3","","53","","27","","26","","16.1","","97.01","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 21:00","2017","06","10","21:00","22.4","","14.8","","62","","25","","21","","16.1","","97.15","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 22:00","2017","06","10","22:00","20.1","","15.0","","72","","24","","15","","16.1","","97.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-10 23:00","2017","06","10","23:00","20.9","","14.0","","64","","25","","17","","16.1","","97.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 00:00","2017","06","11","00:00","20.3","","11.0","","55","","24","","18","","16.1","","97.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 01:00","2017","06","11","01:00","18.8","","10.7","","59","","24","","17","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 02:00","2017","06","11","02:00","17.3","","10.3","","63","","23","","13","","16.1","","97.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 03:00","2017","06","11","03:00","15.2","","10.2","","72","","27","","11","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 04:00","2017","06","11","04:00","12.5","","10.1","","85","","29","","8","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 05:00","2017","06","11","05:00","10.3","","9.4","","94","","26","","5","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 06:00","2017","06","11","06:00","11.8","","11.0","","95","","29","","4","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 07:00","2017","06","11","07:00","15.5","","12.0","","79","","25","","5","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 08:00","2017","06","11","08:00","16.9","","11.8","","72","","","","0","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 09:00","2017","06","11","09:00","16.2","","10.0","","66","","9","","21","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 10:00","2017","06","11","10:00","15.6","","9.3","","66","","8","","17","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 11:00","2017","06","11","11:00","14.3","","10.0","","75","","7","","9","","16.1","","98.66","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 12:00","2017","06","11","12:00","14.0","","11.4","","84","","8","","15","","16.1","","98.57","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 13:00","2017","06","11","13:00","13.0","","11.0","","88","","6","","13","","16.1","","98.44","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 14:00","2017","06","11","14:00","14.6","","11.5","","82","","5","","9","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 15:00","2017","06","11","15:00","15.9","","10.1","","68","","8","","21","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 16:00","2017","06","11","16:00","15.6","","9.9","","69","","9","","17","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 17:00","2017","06","11","17:00","15.6","","10.3","","70","","7","","17","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 18:00","2017","06","11","18:00","15.6","","9.5","","67","","6","","13","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 19:00","2017","06","11","19:00","16.3","","9.9","","66","","9","","17","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 20:00","2017","06","11","20:00","14.7","","9.7","","72","","9","","17","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 21:00","2017","06","11","21:00","10.6","","7.5","","81","","6","","9","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 22:00","2017","06","11","22:00","10.0","","7.4","","84","","","","0","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-11 23:00","2017","06","11","23:00","9.9","","8.2","","89","","3","","8","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 00:00","2017","06","12","00:00","8.7","","8.2","","97","","27","","4","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 01:00","2017","06","12","01:00","8.7","","8.0","","95","","","M","4","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 02:00","2017","06","12","02:00","8.5","","7.9","","96","","23","","4","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 03:00","2017","06","12","03:00","7.6","","7.2","","97","","13","","8","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 04:00","2017","06","12","04:00","7.7","","7.6","","99","","","","0","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 05:00","2017","06","12","05:00","6.0","","5.9","","99","","","","0","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 06:00","2017","06","12","06:00","7.8","","7.7","","99","","28","","4","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 07:00","2017","06","12","07:00","11.9","","10.3","","90","","26","","4","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 08:00","2017","06","12","08:00","17.6","","12.9","","74","","27","","13","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 09:00","2017","06","12","09:00","22.4","","12.5","","53","","27","","22","","16.1","","98.59","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 10:00","2017","06","12","10:00","23.2","","11.0","","46","","31","","30","","16.1","","98.65","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 11:00","2017","06","12","11:00","24.2","","8.9","","37","","33","","28","","16.1","","98.69","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 12:00","2017","06","12","12:00","24.7","","6.8","","31","","31","","24","","16.1","","98.76","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 13:00","2017","06","12","13:00","25.6","","7.3","","31","","29","","15","","16.1","","98.78","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 14:00","2017","06","12","14:00","25.2","","6.4","","30","","33","","24","","16.1","","98.77","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 15:00","2017","06","12","15:00","25.8","","6.2","","28","","31","","13","","16.1","","98.82","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 16:00","2017","06","12","16:00","26.0","","4.6","","25","","31","","24","","16.1","","98.91","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 17:00","2017","06","12","17:00","25.9","","5.8","","27","","33","","13","","16.1","","98.90","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 18:00","2017","06","12","18:00","25.0","","5.0","","27","","32","","21","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 19:00","2017","06","12","19:00","23.9","","5.6","","30","","34","","15","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 20:00","2017","06","12","20:00","22.4","","5.9","","34","","35","","8","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 21:00","2017","06","12","21:00","20.7","","6.6","","40","","36","","8","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 22:00","2017","06","12","22:00","16.2","","8.4","","60","","","","0","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-12 23:00","2017","06","12","23:00","13.6","","8.6","","71","","1","","8","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 00:00","2017","06","13","00:00","14.0","","7.9","","67","","4","","4","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 01:00","2017","06","13","01:00","10.6","","7.8","","83","","27","","4","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 02:00","2017","06","13","02:00","10.6","","9.0","","90","","27","","5","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 03:00","2017","06","13","03:00","10.7","","8.1","","84","","25","","4","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 04:00","2017","06","13","04:00","9.7","","8.8","","94","","24","","9","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 05:00","2017","06","13","05:00","8.9","","8.1","","95","","27","","5","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 06:00","2017","06","13","06:00","10.7","","10.1","","96","","26","","4","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 07:00","2017","06","13","07:00","13.6","","9.5","","76","","","","0","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 08:00","2017","06","13","08:00","17.7","","7.2","","50","","9","","21","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 09:00","2017","06","13","09:00","18.5","","8.2","","51","","8","","24","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 10:00","2017","06","13","10:00","18.5","","7.4","","48","","8","","22","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 11:00","2017","06","13","11:00","18.4","","6.5","","45","","10","","24","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 12:00","2017","06","13","12:00","19.0","","6.9","","45","","10","","22","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 13:00","2017","06","13","13:00","19.6","","7.0","","43","","8","","18","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 14:00","2017","06","13","14:00","18.9","","7.1","","46","","12","","17","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 15:00","2017","06","13","15:00","17.4","","7.1","","51","","12","","13","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 16:00","2017","06","13","16:00","17.1","","7.3","","52","","13","","8","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 17:00","2017","06","13","17:00","16.1","","7.0","","54","","8","","45","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 18:00","2017","06","13","18:00","17.0","","6.7","","50","","12","","15","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 19:00","2017","06","13","19:00","15.7","","7.2","","57","","13","","5","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 20:00","2017","06","13","20:00","15.5","","9.0","","65","","30","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 21:00","2017","06","13","21:00","14.1","","9.1","","72","","6","","13","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 22:00","2017","06","13","22:00","14.7","","7.5","","62","","10","","11","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-13 23:00","2017","06","13","23:00","14.4","","6.7","","60","","7","","13","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 00:00","2017","06","14","00:00","14.1","","5.8","","57","","11","","21","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 01:00","2017","06","14","01:00","13.8","","6.2","","60","","11","","22","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 02:00","2017","06","14","02:00","13.4","","7.0","","65","","11","","18","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 03:00","2017","06","14","03:00","12.1","","7.9","","75","","10","","26","","14.5","","99.04","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 04:00","2017","06","14","04:00","10.7","","9.3","","91","","7","","28","","8.1","","98.95","","","","","","Thunderstorms,Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 05:00","2017","06","14","05:00","10.5","","9.1","","91","","","M","13","","8.1","","99.22","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 06:00","2017","06","14","06:00","10.3","","9.5","","95","","8","","30","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 07:00","2017","06","14","07:00","10.5","","9.3","","92","","7","","34","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 08:00","2017","06","14","08:00","9.9","","8.2","","89","","9","","39","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 09:00","2017","06","14","09:00","9.7","","8.3","","91","","10","","22","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 10:00","2017","06","14","10:00","9.9","","8.2","","89","","7","","22","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 11:00","2017","06","14","11:00","10.0","","8.1","","88","","7","","21","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 12:00","2017","06","14","12:00","10.3","","8.1","","86","","8","","24","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 13:00","2017","06","14","13:00","10.3","","8.4","","88","","7","","28","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 14:00","2017","06","14","14:00","10.7","","8.8","","88","","7","","26","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 15:00","2017","06","14","15:00","10.5","","8.8","","89","","7","","26","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 16:00","2017","06","14","16:00","10.1","","8.6","","90","","6","","26","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 17:00","2017","06","14","17:00","10.8","","9.4","","91","","7","","21","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 18:00","2017","06","14","18:00","11.1","","9.5","","90","","8","","22","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 19:00","2017","06","14","19:00","10.3","","9.2","","93","","7","","22","","16.1","","98.45","","","","","","NA"
