"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 02:00","2016","09","02","02:00","6.3","","6.2","","99","","29","","8","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 03:00","2016","09","02","03:00","5.4","","5.3","","99","","25","","8","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 04:00","2016","09","02","04:00","5.1","","5.1","","100","","29","","8","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 05:00","2016","09","02","05:00","4.6","","4.6","","100","","28","","5","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 06:00","2016","09","02","06:00","3.6","","3.6","","100","","28","","8","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 07:00","2016","09","02","07:00","4.9","","4.9","","100","","28","","5","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 08:00","2016","09","02","08:00","8.8","","8.7","","99","","26","","4","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 09:00","2016","09","02","09:00","12.5","","10.6","","88","","26","","8","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 10:00","2016","09","02","10:00","16.0","","12.2","","78","","","M","4","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 11:00","2016","09","02","11:00","19.4","","14.2","","71","","","M","4","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 12:00","2016","09","02","12:00","21.2","","14.2","","64","","19","","11","","16.1","","100.12","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 13:00","2016","09","02","13:00","21.6","","13.6","","60","","25","","13","","16.1","","100.07","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 14:00","2016","09","02","14:00","22.2","","14.1","","60","","15","","11","","16.1","","100.02","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 15:00","2016","09","02","15:00","22.1","","14.2","","60","","17","","21","","16.1","","99.97","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 16:00","2016","09","02","16:00","22.0","","13.4","","58","","19","","21","","16.1","","99.90","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 17:00","2016","09","02","17:00","21.6","","13.2","","58","","20","","22","","16.1","","99.87","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 18:00","2016","09","02","18:00","20.2","","13.1","","63","","19","","13","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 19:00","2016","09","02","19:00","18.1","","12.8","","71","","18","","13","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 20:00","2016","09","02","20:00","15.5","","12.3","","81","","22","","4","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 21:00","2016","09","02","21:00","12.4","","11.2","","92","","","","0","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 22:00","2016","09","02","22:00","11.7","","11.0","","95","","","M","4","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-02 23:00","2016","09","02","23:00","9.8","","9.5","","98","","35","","4","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 00:00","2016","09","03","00:00","9.2","","9.1","","99","","32","","4","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 01:00","2016","09","03","01:00","8.5","","8.2","","98","","29","","5","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 02:00","2016","09","03","02:00","7.7","","7.4","","98","","26","","5","","8.1","","99.71","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 03:00","2016","09","03","03:00","7.0","","6.9","","99","","","M","4","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 04:00","2016","09","03","04:00","7.0","","6.9","","99","","26","","5","","4.8","","99.74","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 05:00","2016","09","03","05:00","8.1","","8.0","","99","","26","","5","","2.0","","99.75","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 06:00","2016","09","03","06:00","7.9","","7.9","","100","","29","","8","","0.6","","99.74","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 07:00","2016","09","03","07:00","7.8","","7.8","","100","","23","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 08:00","2016","09","03","08:00","10.1","","10.1","","100","","28","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 09:00","2016","09","03","09:00","14.4","","13.4","","94","","","","0","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 10:00","2016","09","03","10:00","19.3","","15.1","","76","","","M","4","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 11:00","2016","09","03","11:00","22.4","","16.1","","67","","19","","15","","16.1","","99.64","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 12:00","2016","09","03","12:00","22.4","","14.9","","62","","22","","17","","16.1","","99.60","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 13:00","2016","09","03","13:00","23.5","","15.1","","59","","20","","24","","16.1","","99.54","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 14:00","2016","09","03","14:00","24.0","","13.8","","53","","21","","24","","16.1","","99.48","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 15:00","2016","09","03","15:00","22.6","","13.8","","57","","19","","22","","16.1","","99.45","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 16:00","2016","09","03","16:00","22.9","","13.5","","55","","21","","28","","16.1","","99.43","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 17:00","2016","09","03","17:00","23.1","","12.7","","52","","23","","24","","16.1","","99.40","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 18:00","2016","09","03","18:00","22.4","","13.5","","57","","19","","17","","16.1","","99.36","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 19:00","2016","09","03","19:00","19.8","","14.0","","69","","18","","11","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 20:00","2016","09","03","20:00","17.7","","13.5","","76","","21","","11","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 21:00","2016","09","03","21:00","15.1","","12.8","","86","","8","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 22:00","2016","09","03","22:00","13.9","","12.2","","90","","","","0","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-03 23:00","2016","09","03","23:00","11.3","","10.9","","97","","31","","4","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 00:00","2016","09","04","00:00","11.1","","10.7","","97","","33","","5","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 01:00","2016","09","04","01:00","10.6","","10.3","","98","","","","0","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 02:00","2016","09","04","02:00","9.7","","9.4","","98","","","M","4","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 03:00","2016","09","04","03:00","9.0","","8.8","","98","","","","0","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 04:00","2016","09","04","04:00","8.2","","8.1","","99","","","M","4","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 05:00","2016","09","04","05:00","8.0","","7.9","","99","","","M","4","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 06:00","2016","09","04","06:00","8.0","","7.7","","98","","31","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 07:00","2016","09","04","07:00","8.9","","8.8","","99","","","M","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 08:00","2016","09","04","08:00","13.7","","13.1","","96","","","","0","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 09:00","2016","09","04","09:00","20.0","","15.2","","73","","23","","15","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 10:00","2016","09","04","10:00","22.1","","15.6","","66","","23","","15","","16.1","","99.34","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 11:00","2016","09","04","11:00","22.7","","15.8","","65","","17","","18","","16.1","","99.34","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 12:00","2016","09","04","12:00","23.6","","16.2","","63","","17","","22","","16.1","","99.31","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 13:00","2016","09","04","13:00","24.1","","15.9","","60","","18","","21","","16.1","","99.25","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 14:00","2016","09","04","14:00","24.2","","15.9","","59","","18","","28","","16.1","","99.24","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 15:00","2016","09","04","15:00","24.6","","15.8","","57","","19","","21","","16.1","","99.21","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 16:00","2016","09","04","16:00","24.0","","15.4","","58","","20","","28","","16.1","","99.15","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 17:00","2016","09","04","17:00","22.8","","14.9","","60","","19","","24","","16.1","","99.12","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 18:00","2016","09","04","18:00","23.2","","14.9","","59","","20","","17","","16.1","","99.10","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 19:00","2016","09","04","19:00","21.0","","14.3","","65","","19","","11","","16.1","","99.09","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 20:00","2016","09","04","20:00","20.5","","14.3","","67","","","M","4","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 21:00","2016","09","04","21:00","18.9","","15.0","","78","","","M","4","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 22:00","2016","09","04","22:00","19.1","","15.0","","77","","","","0","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-04 23:00","2016","09","04","23:00","20.1","","15.3","","74","","","","0","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 00:00","2016","09","05","00:00","20.1","","15.2","","73","","20","","13","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 01:00","2016","09","05","01:00","20.1","","15.3","","74","","18","","8","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 02:00","2016","09","05","02:00","20.3","","15.4","","73","","17","","9","","16.1","","98.97","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 03:00","2016","09","05","03:00","19.7","","15.6","","77","","18","","13","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 04:00","2016","09","05","04:00","19.4","","15.7","","79","","20","","9","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 05:00","2016","09","05","05:00","18.9","","15.6","","81","","16","","8","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 06:00","2016","09","05","06:00","18.5","","15.4","","82","","16","","8","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 07:00","2016","09","05","07:00","19.0","","15.7","","81","","17","","17","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 08:00","2016","09","05","08:00","18.1","","17.1","","94","","17","","17","","14.5","","98.77","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 09:00","2016","09","05","09:00","18.3","","17.5","","95","","15","","22","","14.5","","98.60","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 10:00","2016","09","05","10:00","18.0","","17.2","","95","","17","","15","","16.1","","98.54","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 11:00","2016","09","05","11:00","18.5","","17.6","","95","","18","","22","","16.1","","98.52","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 12:00","2016","09","05","12:00","18.9","","17.8","","93","","20","","22","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 13:00","2016","09","05","13:00","21.2","","18.2","","83","","21","","22","","16.1","","98.46","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 14:00","2016","09","05","14:00","22.3","","18.4","","78","","23","","17","","16.1","","98.47","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 15:00","2016","09","05","15:00","23.6","","18.4","","72","","26","","15","","16.1","","98.46","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 16:00","2016","09","05","16:00","23.2","","18.3","","74","","26","","17","","16.1","","98.52","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 17:00","2016","09","05","17:00","22.8","","18.6","","77","","26","","13","","16.1","","98.57","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 18:00","2016","09","05","18:00","22.2","","18.7","","80","","28","","11","","16.1","","98.64","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 19:00","2016","09","05","19:00","21.8","","18.8","","83","","23","","4","","16.1","","98.68","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 20:00","2016","09","05","20:00","21.4","","18.8","","85","","21","","5","","16.1","","98.72","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 21:00","2016","09","05","21:00","18.9","","18.4","","97","","29","","4","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 22:00","2016","09","05","22:00","18.6","","18.1","","97","","34","","4","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-05 23:00","2016","09","05","23:00","19.0","","18.6","","98","","","","0","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 00:00","2016","09","06","00:00","18.9","","18.4","","97","","","M","4","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 01:00","2016","09","06","01:00","17.6","","17.4","","99","","","M","4","","14.5","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 02:00","2016","09","06","02:00","18.7","","18.5","","99","","5","","11","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 03:00","2016","09","06","03:00","18.5","","18.3","","99","","9","","9","","11.3","","98.62","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 04:00","2016","09","06","04:00","18.7","","18.5","","99","","4","","9","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 05:00","2016","09","06","05:00","18.2","","18.0","","99","","3","","5","","8.1","","98.59","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 06:00","2016","09","06","06:00","18.8","","18.6","","99","","","M","4","","0.6","","98.63","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 07:00","2016","09","06","07:00","18.9","","18.7","","99","","9","","9","","2.0","","98.66","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 08:00","2016","09","06","08:00","19.1","","18.9","","99","","28","","8","","2.0","","98.68","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 09:00","2016","09","06","09:00","19.6","","19.4","","99","","","M","4","","9.7","","98.74","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 10:00","2016","09","06","10:00","20.0","","19.7","","98","","30","","5","","14.5","","98.71","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 11:00","2016","09","06","11:00","20.6","","20.0","","96","","","","0","","16.1","","98.71","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 12:00","2016","09","06","12:00","22.0","","20.4","","90","","29","","9","","16.1","","98.75","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 13:00","2016","09","06","13:00","23.3","","20.3","","83","","29","","8","","16.1","","98.77","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 14:00","2016","09","06","14:00","22.5","","21.2","","92","","27","","11","","16.1","","98.79","","31","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 15:00","2016","09","06","15:00","25.3","","19.3","","69","","31","","18","","16.1","","98.76","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 16:00","2016","09","06","16:00","24.7","","18.4","","67","","30","","17","","16.1","","98.82","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 17:00","2016","09","06","17:00","25.6","","17.2","","59","","26","","18","","16.1","","98.85","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 18:00","2016","09","06","18:00","24.6","","16.8","","62","","30","","15","","16.1","","98.88","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 19:00","2016","09","06","19:00","22.6","","17.1","","71","","30","","8","","16.1","","98.96","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 20:00","2016","09","06","20:00","20.8","","16.3","","75","","32","","11","","16.1","","99.02","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 21:00","2016","09","06","21:00","19.3","","15.6","","79","","30","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 22:00","2016","09","06","22:00","16.0","","15.1","","94","","20","","8","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-06 23:00","2016","09","06","23:00","16.1","","15.5","","96","","","M","4","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 00:00","2016","09","07","00:00","13.9","","13.6","","98","","29","","4","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 01:00","2016","09","07","01:00","13.6","","13.5","","99","","31","","8","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 02:00","2016","09","07","02:00","13.6","","13.5","","99","","22","","8","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 03:00","2016","09","07","03:00","13.6","","13.6","","100","","29","","8","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 04:00","2016","09","07","04:00","12.5","","12.5","","100","","31","","9","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 05:00","2016","09","07","05:00","13.1","","13.0","","99","","19","","9","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 06:00","2016","09","07","06:00","13.1","","13.0","","99","","26","","4","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 07:00","2016","09","07","07:00","12.8","","12.7","","99","","30","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 08:00","2016","09","07","08:00","13.3","","13.2","","99","","22","","5","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 09:00","2016","09","07","09:00","14.6","","14.2","","97","","28","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 10:00","2016","09","07","10:00","16.0","","15.1","","94","","","","0","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 11:00","2016","09","07","11:00","18.8","","14.8","","77","","8","","9","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 12:00","2016","09","07","12:00","19.8","","15.4","","75","","10","","17","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 13:00","2016","09","07","13:00","20.7","","15.4","","71","","9","","13","","16.1","","99.37","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 14:00","2016","09","07","14:00","21.1","","14.9","","67","","10","","18","","16.1","","99.33","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 15:00","2016","09","07","15:00","20.2","","14.5","","69","","11","","15","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 16:00","2016","09","07","16:00","21.4","","14.6","","65","","7","","17","","16.1","","99.25","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 17:00","2016","09","07","17:00","20.9","","14.9","","68","","11","","17","","16.1","","99.23","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 18:00","2016","09","07","18:00","19.7","","14.2","","70","","9","","18","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 19:00","2016","09","07","19:00","18.2","","14.7","","80","","8","","11","","16.1","","99.12","","","","","","NA"
