"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-14 16:00","2018","05","14","16:00","25.7","","-0.7","","17","","29","","18","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-14 17:00","2018","05","14","17:00","24.3","","-1.2","","18","","30","","26","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-14 18:00","2018","05","14","18:00","23.4","","-1.4","","19","","30","","18","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-14 19:00","2018","05","14","19:00","22.9","","-2.1","","19","","31","","18","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-14 20:00","2018","05","14","20:00","20.9","","-1.5","","22","","30","","15","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-14 21:00","2018","05","14","21:00","17.0","","-0.7","","30","","33","","9","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-14 22:00","2018","05","14","22:00","13.6","","3.6","","51","","12","","8","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-14 23:00","2018","05","14","23:00","13.2","","1.8","","46","","","M","4","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 00:00","2018","05","15","00:00","10.8","","3.9","","62","","7","","8","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 01:00","2018","05","15","01:00","9.5","","2.4","","61","","4","","21","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 02:00","2018","05","15","02:00","6.3","","-2.6","","53","","3","","15","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 03:00","2018","05","15","03:00","4.2","","-4.3","","54","","2","","9","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 04:00","2018","05","15","04:00","3.4","","-5.5","","52","","4","","13","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 05:00","2018","05","15","05:00","2.6","","-5.8","","54","","36","","8","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 06:00","2018","05","15","06:00","2.2","","-6.5","","53","","36","","5","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 07:00","2018","05","15","07:00","3.9","","-6.0","","49","","5","","8","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 08:00","2018","05","15","08:00","4.8","","-7.0","","42","","10","","17","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 09:00","2018","05","15","09:00","6.2","","-7.9","","36","","10","","11","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 10:00","2018","05","15","10:00","7.0","","-8.1","","33","","11","","11","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 11:00","2018","05","15","11:00","7.9","","-7.3","","33","","11","","9","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 12:00","2018","05","15","12:00","9.9","","-6.1","","32","","13","","13","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 13:00","2018","05","15","13:00","10.2","","-5.7","","32","","16","","18","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 14:00","2018","05","15","14:00","10.9","","-6.5","","29","","17","","17","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 15:00","2018","05","15","15:00","9.2","","-5.2","","36","","17","","22","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 16:00","2018","05","15","16:00","8.7","","-6.5","","34","","16","","18","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 17:00","2018","05","15","17:00","8.0","","-8.5","","30","","14","","22","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 18:00","2018","05","15","18:00","7.4","","-9.9","","28","","13","","15","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 19:00","2018","05","15","19:00","7.0","","-8.8","","32","","11","","21","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 20:00","2018","05","15","20:00","6.3","","-6.7","","39","","10","","9","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 21:00","2018","05","15","21:00","5.5","","-6.2","","43","","11","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 22:00","2018","05","15","22:00","4.1","","-5.6","","49","","","","0","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15 23:00","2018","05","15","23:00","3.0","","-5.0","","56","","","M","4","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 00:00","2018","05","16","00:00","3.6","","-3.1","","62","","5","","9","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 01:00","2018","05","16","01:00","4.3","","-2.8","","60","","2","","11","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 02:00","2018","05","16","02:00","5.0","","-3.1","","56","","20","","5","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 03:00","2018","05","16","03:00","4.2","","-2.1","","64","","31","","5","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 04:00","2018","05","16","04:00","3.3","","-1.9","","69","","5","","5","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 05:00","2018","05","16","05:00","4.3","","-0.7","","70","","7","","5","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 06:00","2018","05","16","06:00","4.6","","-1.1","","67","","36","","5","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 07:00","2018","05","16","07:00","6.6","","0.9","","67","","","","0","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 08:00","2018","05","16","08:00","9.7","","1.1","","55","","24","","5","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 09:00","2018","05","16","09:00","11.8","","2.6","","53","","13","","9","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 10:00","2018","05","16","10:00","16.0","","5.4","","49","","7","","17","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 11:00","2018","05","16","11:00","15.0","","4.1","","48","","9","","21","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 12:00","2018","05","16","12:00","14.1","","4.0","","50","","7","","18","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 13:00","2018","05","16","13:00","17.6","","6.0","","46","","9","","22","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 14:00","2018","05","16","14:00","18.7","","4.8","","40","","10","","26","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 15:00","2018","05","16","15:00","18.6","","3.4","","36","","11","","26","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 16:00","2018","05","16","16:00","17.1","","3.8","","41","","11","","24","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 17:00","2018","05","16","17:00","18.6","","3.9","","37","","36","","17","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 18:00","2018","05","16","18:00","16.5","","3.1","","40","","1","","21","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 19:00","2018","05","16","19:00","12.7","","2.6","","50","","4","","24","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 20:00","2018","05","16","20:00","8.9","","1.4","","59","","3","","11","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 21:00","2018","05","16","21:00","7.0","","0.7","","64","","4","","9","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 22:00","2018","05","16","22:00","6.4","","0.3","","65","","5","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16 23:00","2018","05","16","23:00","6.1","","0.0","","65","","2","","9","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 00:00","2018","05","17","00:00","4.8","","-0.2","","70","","3","","5","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 01:00","2018","05","17","01:00","4.3","","-0.1","","73","","1","","8","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 02:00","2018","05","17","02:00","2.6","","-0.6","","80","","35","","5","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 03:00","2018","05","17","03:00","0.1","","-1.8","","87","","","M","4","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 04:00","2018","05","17","04:00","-1.2","","-2.2","","93","","","","0","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 05:00","2018","05","17","05:00","-0.7","","-1.4","","95","","","","0","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 06:00","2018","05","17","06:00","-1.2","","-2.0","","94","","","","0","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 07:00","2018","05","17","07:00","4.7","","0.3","","73","","5","","8","","16.1","","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 08:00","2018","05","17","08:00","6.4","","-0.7","","60","","11","","18","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 09:00","2018","05","17","09:00","7.2","","-0.7","","57","","7","","17","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 10:00","2018","05","17","10:00","8.7","","-1.9","","47","","7","","22","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 11:00","2018","05","17","11:00","8.7","","-3.2","","43","","11","","22","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 12:00","2018","05","17","12:00","9.0","","-4.0","","40","","11","","18","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 13:00","2018","05","17","13:00","10.4","","-4.9","","34","","12","","17","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 14:00","2018","05","17","14:00","10.6","","-7.7","","27","","11","","30","","16.1","","100.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 15:00","2018","05","17","15:00","10.9","","-9.3","","23","","12","","32","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 16:00","2018","05","17","16:00","10.1","","-10.0","","23","","13","","18","","16.1","","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 17:00","2018","05","17","17:00","10.2","","-8.2","","27","","13","","9","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 18:00","2018","05","17","18:00","9.5","","-6.8","","31","","7","","17","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 19:00","2018","05","17","19:00","8.2","","-4.4","","41","","7","","9","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 20:00","2018","05","17","20:00","6.3","","-1.3","","58","","7","","11","","16.1","","100.11","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 21:00","2018","05","17","21:00","6.0","","2.3","","77","","","M","4","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 22:00","2018","05","17","22:00","5.4","","3.6","","88","","28","","8","","16.1","","100.20","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17 23:00","2018","05","17","23:00","5.2","","3.7","","90","","7","","5","","16.1","","100.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 00:00","2018","05","18","00:00","6.1","","1.8","","74","","","","0","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 01:00","2018","05","18","01:00","6.2","","2.1","","75","","10","","13","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 02:00","2018","05","18","02:00","5.6","","1.1","","73","","15","","8","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 03:00","2018","05","18","03:00","5.4","","-0.8","","64","","12","","9","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 04:00","2018","05","18","04:00","3.4","","-0.7","","75","","8","","8","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 05:00","2018","05","18","05:00","3.6","","-0.1","","77","","8","","13","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 06:00","2018","05","18","06:00","5.8","","-0.2","","66","","8","","26","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 07:00","2018","05","18","07:00","6.7","","0.6","","65","","8","","26","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 08:00","2018","05","18","08:00","7.6","","0.8","","62","","7","","28","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 09:00","2018","05","18","09:00","8.9","","1.2","","59","","8","","28","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 10:00","2018","05","18","10:00","9.9","","0.3","","51","","9","","32","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 11:00","2018","05","18","11:00","11.1","","-0.2","","46","","9","","28","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 12:00","2018","05","18","12:00","12.0","","0.0","","43","","10","","26","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 13:00","2018","05","18","13:00","12.4","","0.0","","42","","10","","24","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 14:00","2018","05","18","14:00","12.9","","0.3","","42","","11","","28","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 15:00","2018","05","18","15:00","13.4","","0.5","","41","","9","","22","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 16:00","2018","05","18","16:00","13.5","","-0.3","","39","","9","","26","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 17:00","2018","05","18","17:00","13.2","","-0.5","","39","","8","","24","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 18:00","2018","05","18","18:00","12.8","","-0.9","","39","","8","","21","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 19:00","2018","05","18","19:00","11.6","","-0.9","","42","","8","","26","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 20:00","2018","05","18","20:00","10.4","","-0.6","","46","","7","","21","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 21:00","2018","05","18","21:00","9.3","","0.2","","53","","8","","17","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 22:00","2018","05","18","22:00","9.8","","0.4","","52","","9","","18","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18 23:00","2018","05","18","23:00","9.0","","1.0","","57","","10","","21","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 00:00","2018","05","19","00:00","8.1","","1.5","","63","","10","","13","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 01:00","2018","05","19","01:00","7.7","","2.0","","67","","8","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 02:00","2018","05","19","02:00","6.5","","1.6","","71","","9","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 03:00","2018","05","19","03:00","6.3","","2.0","","74","","","M","4","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 04:00","2018","05","19","04:00","6.9","","3.0","","76","","","M","4","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 05:00","2018","05","19","05:00","7.5","","3.1","","73","","29","","8","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 06:00","2018","05","19","06:00","8.3","","3.2","","70","","","","0","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 07:00","2018","05","19","07:00","8.0","","5.5","","84","","36","","8","","16.1","","99.04","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 08:00","2018","05","19","08:00","7.6","","5.4","","86","","31","","5","","16.1","","99.14","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 09:00","2018","05","19","09:00","7.5","","4.6","","82","","2","","17","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 10:00","2018","05","19","10:00","6.8","","4.6","","86","","36","","9","","16.1","","99.21","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 11:00","2018","05","19","11:00","6.2","","4.5","","89","","32","","11","","16.1","","99.33","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 12:00","2018","05","19","12:00","6.1","","4.1","","87","","1","","9","","16.1","","99.39","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 13:00","2018","05","19","13:00","8.4","","5.0","","79","","1","","15","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 14:00","2018","05","19","14:00","10.1","","3.7","","64","","36","","24","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 15:00","2018","05","19","15:00","10.7","","3.3","","60","","2","","32","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 16:00","2018","05","19","16:00","10.8","","3.1","","59","","2","","24","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 17:00","2018","05","19","17:00","10.5","","2.5","","57","","35","","26","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 18:00","2018","05","19","18:00","11.1","","2.1","","54","","4","","28","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 19:00","2018","05","19","19:00","10.3","","1.2","","53","","1","","22","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 20:00","2018","05","19","20:00","9.3","","1.3","","57","","3","","8","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 21:00","2018","05","19","21:00","7.3","","1.1","","65","","5","","5","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 22:00","2018","05","19","22:00","2.8","","0.3","","84","","24","","5","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19 23:00","2018","05","19","23:00","2.1","","0.3","","88","","29","","5","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 00:00","2018","05","20","00:00","0.5","","-0.7","","92","","29","","9","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 01:00","2018","05","20","01:00","0.4","","-0.3","","95","","24","","8","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 02:00","2018","05","20","02:00","-0.6","","-1.3","","95","","26","","8","","16.1","","99.92","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 03:00","2018","05","20","03:00","-0.7","","-1.0","","98","","23","","11","","16.1","","99.92","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 04:00","2018","05","20","04:00","-1.0","","-1.3","","98","","24","","9","","16.1","","99.93","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 05:00","2018","05","20","05:00","-1.0","","-1.4","","97","","25","","8","","16.1","","99.93","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 06:00","2018","05","20","06:00","-0.6","","-0.9","","98","","25","","8","","16.1","","99.97","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 07:00","2018","05","20","07:00","3.6","","1.5","","86","","27","","8","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 08:00","2018","05","20","08:00","7.5","","2.6","","71","","23","","9","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 09:00","2018","05","20","09:00","12.3","","3.3","","54","","24","","11","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 10:00","2018","05","20","10:00","16.6","","1.8","","37","","26","","24","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 11:00","2018","05","20","11:00","18.8","","1.8","","32","","27","","21","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 12:00","2018","05","20","12:00","19.8","","0.1","","26","","30","","17","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 13:00","2018","05","20","13:00","21.8","","-0.3","","23","","27","","21","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 14:00","2018","05","20","14:00","23.2","","-0.8","","20","","23","","22","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 15:00","2018","05","20","15:00","23.6","","0.7","","22","","22","","9","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 16:00","2018","05","20","16:00","24.0","","-0.1","","20","","26","","11","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 17:00","2018","05","20","17:00","24.3","","0.3","","20","","28","","18","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 18:00","2018","05","20","18:00","24.1","","0.6","","21","","30","","18","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 19:00","2018","05","20","19:00","23.4","","1.0","","23","","30","","13","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 20:00","2018","05","20","20:00","21.2","","1.6","","27","","32","","13","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 21:00","2018","05","20","21:00","10.3","","3.4","","62","","5","","11","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 22:00","2018","05","20","22:00","10.8","","2.9","","58","","3","","5","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20 23:00","2018","05","20","23:00","8.2","","2.9","","69","","","","0","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 00:00","2018","05","21","00:00","6.6","","2.5","","75","","31","","5","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 01:00","2018","05","21","01:00","6.0","","2.3","","77","","","","0","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 02:00","2018","05","21","02:00","4.2","","2.1","","86","","","M","4","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 03:00","2018","05","21","03:00","5.1","","2.2","","81","","25","","4","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 04:00","2018","05","21","04:00","2.5","","0.9","","89","","","M","8","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 05:00","2018","05","21","05:00","2.6","","1.1","","90","","","M","4","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 06:00","2018","05","21","06:00","2.9","","1.9","","93","","29","","5","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 07:00","2018","05","21","07:00","10.1","","4.8","","70","","25","","8","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 08:00","2018","05","21","08:00","14.1","","3.2","","48","","","M","4","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 09:00","2018","05","21","09:00","17.4","","2.8","","37","","","M","4","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 10:00","2018","05","21","10:00","21.1","","1.6","","27","","","M","4","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 11:00","2018","05","21","11:00","21.5","","3.9","","31","","8","","18","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 12:00","2018","05","21","12:00","23.6","","-0.8","","20","","9","","26","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 13:00","2018","05","21","13:00","24.5","","-3.6","","15","","15","","26","","16.1","","99.48","","","","","","NA"
