"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-02 21:00","2017","08","02","21:00","13.5","","10.2","","80","","23","","5","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-02 22:00","2017","08","02","22:00","12.1","","10.9","","92","","33","","5","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-02 23:00","2017","08","02","23:00","11.0","","10.0","","93","","27","","4","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 00:00","2017","08","03","00:00","11.2","","10.4","","95","","25","","5","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 01:00","2017","08","03","01:00","11.8","","10.6","","92","","24","","5","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 02:00","2017","08","03","02:00","11.3","","10.7","","96","","28","","8","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 03:00","2017","08","03","03:00","11.3","","10.9","","97","","28","","5","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 04:00","2017","08","03","04:00","11.4","","11.0","","97","","25","","4","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 05:00","2017","08","03","05:00","11.2","","10.9","","98","","28","","5","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 06:00","2017","08","03","06:00","11.2","","10.9","","98","","31","","5","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 07:00","2017","08","03","07:00","12.2","","11.3","","94","","","M","4","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 08:00","2017","08","03","08:00","13.7","","11.3","","85","","","","0","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 09:00","2017","08","03","09:00","15.0","","10.9","","76","","","","0","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 10:00","2017","08","03","10:00","16.6","","11.9","","74","","8","","11","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 11:00","2017","08","03","11:00","16.7","","12.2","","75","","5","","11","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 12:00","2017","08","03","12:00","17.1","","11.1","","68","","8","","17","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 13:00","2017","08","03","13:00","17.3","","9.9","","62","","8","","11","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 14:00","2017","08","03","14:00","17.1","","10.7","","66","","11","","11","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 15:00","2017","08","03","15:00","16.5","","11.6","","73","","","M","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 16:00","2017","08","03","16:00","16.3","","11.2","","72","","36","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 17:00","2017","08","03","17:00","16.3","","11.2","","71","","35","","5","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 18:00","2017","08","03","18:00","16.0","","12.0","","77","","","","0","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 19:00","2017","08","03","19:00","15.3","","12.5","","83","","6","","4","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 20:00","2017","08","03","20:00","14.6","","13.3","","92","","7","","5","","16.1","","99.29","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 21:00","2017","08","03","21:00","13.7","","13.4","","98","","33","","11","","16.1","","99.26","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 22:00","2017","08","03","22:00","13.0","","12.5","","97","","32","","5","","16.1","","99.22","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-03 23:00","2017","08","03","23:00","12.6","","12.3","","98","","34","","8","","16.1","","99.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 00:00","2017","08","04","00:00","12.5","","11.6","","94","","35","","5","","16.1","","99.15","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 01:00","2017","08","04","01:00","12.3","","10.7","","90","","36","","8","","16.1","","99.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 02:00","2017","08","04","02:00","12.6","","11.1","","90","","","M","5","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 03:00","2017","08","04","03:00","11.5","","11.0","","97","","24","","8","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 04:00","2017","08","04","04:00","11.4","","11.1","","98","","25","","8","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 05:00","2017","08","04","05:00","11.4","","11.1","","98","","26","","8","","16.1","","98.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 06:00","2017","08","04","06:00","11.3","","11.0","","98","","24","","8","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 07:00","2017","08","04","07:00","11.3","","11.2","","99","","25","","9","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 08:00","2017","08","04","08:00","12.0","","11.7","","98","","23","","11","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 09:00","2017","08","04","09:00","12.9","","12.3","","96","","22","","9","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 10:00","2017","08","04","10:00","13.8","","13.2","","96","","21","","9","","16.1","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 11:00","2017","08","04","11:00","15.3","","14.4","","94","","22","","8","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 12:00","2017","08","04","12:00","17.5","","14.2","","81","","","M","4","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 13:00","2017","08","04","13:00","20.1","","11.2","","56","","33","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 14:00","2017","08","04","14:00","20.2","","8.5","","46","","1","","15","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 15:00","2017","08","04","15:00","21.2","","6.1","","37","","1","","15","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 16:00","2017","08","04","16:00","21.3","","5.1","","34","","2","","18","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 17:00","2017","08","04","17:00","21.3","","6.4","","38","","1","","9","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 18:00","2017","08","04","18:00","21.9","","6.8","","37","","2","","13","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 19:00","2017","08","04","19:00","20.8","","6.6","","39","","3","","13","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 20:00","2017","08","04","20:00","19.0","","7.4","","46","","1","","5","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 21:00","2017","08","04","21:00","13.3","","9.8","","79","","","M","4","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 22:00","2017","08","04","22:00","11.7","","9.0","","83","","25","","8","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-04 23:00","2017","08","04","23:00","12.2","","10.5","","89","","28","","4","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 00:00","2017","08","05","00:00","12.1","","11.0","","93","","23","","4","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 01:00","2017","08","05","01:00","12.4","","10.7","","89","","25","","5","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 02:00","2017","08","05","02:00","12.3","","11.1","","92","","23","","8","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 03:00","2017","08","05","03:00","12.1","","10.6","","90","","24","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 04:00","2017","08","05","04:00","12.1","","11.0","","93","","24","","5","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 05:00","2017","08","05","05:00","12.0","","11.1","","94","","24","","5","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 06:00","2017","08","05","06:00","12.0","","10.8","","92","","25","","5","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 07:00","2017","08","05","07:00","12.9","","11.2","","89","","23","","9","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 08:00","2017","08","05","08:00","15.3","","11.4","","78","","24","","11","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 09:00","2017","08","05","09:00","17.7","","11.8","","68","","24","","8","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 10:00","2017","08","05","10:00","19.5","","11.8","","61","","25","","9","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 11:00","2017","08","05","11:00","21.7","","12.9","","57","","29","","13","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 12:00","2017","08","05","12:00","22.9","","8.5","","39","","4","","5","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 13:00","2017","08","05","13:00","20.6","","10.3","","51","","25","","11","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 14:00","2017","08","05","14:00","22.7","","8.8","","41","","","M","8","","16.1","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 15:00","2017","08","05","15:00","19.2","","10.3","","56","","30","","15","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 16:00","2017","08","05","16:00","21.1","","11.1","","52","","22","","9","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 17:00","2017","08","05","17:00","20.5","","10.7","","53","","23","","5","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 18:00","2017","08","05","18:00","21.6","","9.1","","44","","34","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 19:00","2017","08","05","19:00","19.1","","12.1","","64","","28","","8","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 20:00","2017","08","05","20:00","18.3","","9.2","","55","","30","","9","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 21:00","2017","08","05","21:00","16.0","","10.4","","69","","24","","9","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 22:00","2017","08","05","22:00","15.0","","10.3","","73","","29","","5","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-05 23:00","2017","08","05","23:00","11.6","","9.8","","88","","27","","5","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 00:00","2017","08","06","00:00","12.4","","10.3","","87","","27","","5","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 01:00","2017","08","06","01:00","11.7","","9.6","","87","","28","","4","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 02:00","2017","08","06","02:00","9.9","","9.5","","97","","26","","4","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 03:00","2017","08","06","03:00","8.8","","8.5","","98","","24","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 04:00","2017","08","06","04:00","8.4","","8.3","","99","","25","","5","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 05:00","2017","08","06","05:00","7.8","","7.7","","99","","26","","4","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 06:00","2017","08","06","06:00","7.3","","7.3","","100","","21","","5","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 07:00","2017","08","06","07:00","10.3","","10.3","","100","","27","","4","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 08:00","2017","08","06","08:00","13.7","","11.7","","87","","","M","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 09:00","2017","08","06","09:00","16.3","","12.0","","76","","","M","4","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 10:00","2017","08","06","10:00","18.3","","12.3","","68","","","M","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 11:00","2017","08","06","11:00","20.4","","8.5","","46","","2","","13","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 12:00","2017","08","06","12:00","21.0","","6.7","","39","","1","","8","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 13:00","2017","08","06","13:00","21.6","","6.7","","38","","30","","9","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 14:00","2017","08","06","14:00","21.2","","8.2","","43","","1","","15","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 15:00","2017","08","06","15:00","21.0","","11.4","","54","","18","","17","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 16:00","2017","08","06","16:00","19.7","","11.3","","58","","17","","11","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 17:00","2017","08","06","17:00","21.4","","10.9","","51","","20","","8","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 18:00","2017","08","06","18:00","22.2","","8.8","","42","","28","","17","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 19:00","2017","08","06","19:00","21.5","","9.3","","45","","28","","9","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 20:00","2017","08","06","20:00","18.2","","12.4","","68","","","M","5","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 21:00","2017","08","06","21:00","15.2","","10.8","","75","","21","","5","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 22:00","2017","08","06","22:00","14.0","","10.8","","81","","","M","4","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-06 23:00","2017","08","06","23:00","12.8","","11.1","","89","","23","","4","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 00:00","2017","08","07","00:00","12.4","","11.8","","96","","29","","9","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 01:00","2017","08","07","01:00","11.9","","11.3","","96","","28","","5","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 02:00","2017","08","07","02:00","10.8","","10.5","","98","","28","","9","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 03:00","2017","08","07","03:00","11.7","","10.9","","95","","25","","5","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 04:00","2017","08","07","04:00","12.4","","11.5","","94","","26","","9","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 05:00","2017","08","07","05:00","12.1","","11.2","","94","","24","","5","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 06:00","2017","08","07","06:00","11.9","","11.3","","96","","23","","8","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 07:00","2017","08","07","07:00","12.9","","12.0","","94","","27","","5","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 08:00","2017","08","07","08:00","16.4","","13.5","","83","","24","","8","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 09:00","2017","08","07","09:00","19.1","","13.7","","71","","27","","11","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 10:00","2017","08","07","10:00","22.1","","13.1","","56","","29","","18","","16.1","","99.29","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 11:00","2017","08","07","11:00","23.3","","13.8","","55","","30","","24","","16.1","","99.27","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 12:00","2017","08","07","12:00","24.8","","13.3","","48","","31","","24","","16.1","","99.26","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 13:00","2017","08","07","13:00","25.2","","13.3","","47","","28","","22","","16.1","","99.23","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 14:00","2017","08","07","14:00","25.7","","13.4","","46","","29","","24","","16.1","","99.23","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 15:00","2017","08","07","15:00","26.5","","13.0","","43","","30","","24","","16.1","","99.20","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 16:00","2017","08","07","16:00","26.4","","13.0","","43","","32","","17","","16.1","","99.18","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 17:00","2017","08","07","17:00","26.0","","13.2","","45","","28","","17","","16.1","","99.16","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 18:00","2017","08","07","18:00","25.3","","13.2","","47","","28","","13","","16.1","","99.18","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 19:00","2017","08","07","19:00","23.7","","13.4","","52","","26","","13","","16.1","","99.15","","27","","","","NA"
