"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-01 18:00","2019","09","01","18:00","16.1","","15.0","","93","","32","","11","","12.9","","99.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-01 19:00","2019","09","01","19:00","15.9","","15.4","","97","","21","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-01 20:00","2019","09","01","20:00","15.6","","15.3","","98","","22","","5","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-01 21:00","2019","09","01","21:00","14.5","","14.5","","100","","","","0","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-01 22:00","2019","09","01","22:00","13.7","","13.6","","99","","27","","8","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-01 23:00","2019","09","01","23:00","12.1","","12.1","","100","","23","","9","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 00:00","2019","09","02","00:00","11.3","","11.3","","100","","22","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 01:00","2019","09","02","01:00","11.4","","11.1","","98","","24","","9","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 02:00","2019","09","02","02:00","10.2","","10.2","","100","","22","","9","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 03:00","2019","09","02","03:00","10.8","","10.8","","100","","24","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 04:00","2019","09","02","04:00","12.0","","11.1","","94","","","M","4","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 05:00","2019","09","02","05:00","12.1","","10.5","","90","","36","","5","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 06:00","2019","09","02","06:00","10.8","","9.4","","91","","3","","11","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 07:00","2019","09","02","07:00","10.5","","9.3","","92","","3","","8","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 08:00","2019","09","02","08:00","9.9","","7.1","","83","","6","","11","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 09:00","2019","09","02","09:00","10.7","","6.1","","73","","5","","18","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 10:00","2019","09","02","10:00","11.2","","6.6","","73","","6","","8","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 11:00","2019","09","02","11:00","12.1","","6.0","","66","","","M","4","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 12:00","2019","09","02","12:00","14.1","","7.2","","63","","10","","9","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 13:00","2019","09","02","13:00","14.3","","6.1","","58","","18","","9","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 14:00","2019","09","02","14:00","15.7","","6.4","","54","","","M","8","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 15:00","2019","09","02","15:00","15.8","","7.3","","57","","10","","21","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 16:00","2019","09","02","16:00","14.1","","5.7","","57","","11","","11","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 17:00","2019","09","02","17:00","14.7","","6.9","","59","","17","","15","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 18:00","2019","09","02","18:00","13.3","","6.0","","61","","19","","17","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 19:00","2019","09","02","19:00","11.3","","6.3","","71","","21","","5","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 20:00","2019","09","02","20:00","9.6","","5.9","","78","","21","","4","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 21:00","2019","09","02","21:00","8.7","","5.3","","79","","","","0","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 22:00","2019","09","02","22:00","7.0","","5.2","","88","","","M","4","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-02 23:00","2019","09","02","23:00","7.4","","5.7","","89","","34","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 00:00","2019","09","03","00:00","6.7","","5.7","","93","","5","","5","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 01:00","2019","09","03","01:00","8.2","","6.5","","89","","","","0","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 02:00","2019","09","03","02:00","9.3","","7.1","","86","","12","","9","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 03:00","2019","09","03","03:00","10.2","","7.4","","83","","8","","11","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 04:00","2019","09","03","04:00","10.8","","7.5","","80","","11","","22","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 05:00","2019","09","03","05:00","11.0","","7.5","","79","","10","","21","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 06:00","2019","09","03","06:00","10.9","","7.8","","81","","10","","18","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 07:00","2019","09","03","07:00","10.9","","8.3","","84","","9","","18","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 08:00","2019","09","03","08:00","10.3","","9.4","","94","","9","","24","","9.7","","98.39","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 09:00","2019","09","03","09:00","10.2","","9.8","","97","","8","","26","","6.4","","98.23","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 10:00","2019","09","03","10:00","10.6","","10.3","","98","","7","","22","","2.8","","98.13","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 11:00","2019","09","03","11:00","11.2","","11.1","","99","","36","","9","","8.1","","98.22","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 12:00","2019","09","03","12:00","11.7","","11.6","","99","","5","","24","","8.1","","98.01","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 13:00","2019","09","03","13:00","11.8","","11.3","","97","","4","","15","","11.3","","98.05","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 14:00","2019","09","03","14:00","12.2","","11.8","","97","","36","","9","","9.7","","98.11","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 15:00","2019","09","03","15:00","12.7","","12.4","","98","","1","","9","","4.0","","98.18","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 16:00","2019","09","03","16:00","12.7","","11.3","","91","","2","","15","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 17:00","2019","09","03","17:00","12.6","","10.8","","89","","36","","15","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 18:00","2019","09","03","18:00","12.2","","10.6","","90","","1","","5","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 19:00","2019","09","03","19:00","11.4","","10.4","","94","","36","","9","","8.1","","98.63","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 20:00","2019","09","03","20:00","10.7","","10.1","","96","","31","","8","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 21:00","2019","09","03","21:00","10.5","","9.4","","93","","31","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 22:00","2019","09","03","22:00","10.6","","9.0","","90","","33","","13","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-03 23:00","2019","09","03","23:00","10.3","","8.1","","86","","31","","8","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 00:00","2019","09","04","00:00","9.8","","8.1","","89","","31","","17","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 01:00","2019","09","04","01:00","7.7","","6.7","","93","","30","","11","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 02:00","2019","09","04","02:00","5.4","","5.1","","98","","24","","9","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 03:00","2019","09","04","03:00","4.2","","4.1","","99","","22","","11","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 04:00","2019","09","04","04:00","5.9","","5.6","","98","","21","","13","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 05:00","2019","09","04","05:00","4.6","","4.6","","100","","27","","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 06:00","2019","09","04","06:00","4.1","","4.1","","100","","25","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 07:00","2019","09","04","07:00","3.2","","3.2","","100","","28","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 08:00","2019","09","04","08:00","7.9","","7.6","","98","","24","","9","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 09:00","2019","09","04","09:00","10.4","","8.2","","86","","24","","13","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 10:00","2019","09","04","10:00","12.9","","9.2","","78","","24","","11","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 11:00","2019","09","04","11:00","15.2","","8.7","","65","","25","","11","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 12:00","2019","09","04","12:00","16.6","","6.0","","49","","30","","11","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 13:00","2019","09","04","13:00","18.0","","5.6","","44","","28","","15","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 14:00","2019","09","04","14:00","18.6","","7.1","","47","","27","","15","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 15:00","2019","09","04","15:00","19.0","","6.0","","42","","26","","13","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 16:00","2019","09","04","16:00","19.3","","7.3","","45","","26","","18","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 17:00","2019","09","04","17:00","18.8","","8.1","","49","","27","","18","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 18:00","2019","09","04","18:00","18.5","","8.9","","53","","25","","17","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 19:00","2019","09","04","19:00","16.6","","9.9","","64","","25","","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 20:00","2019","09","04","20:00","13.6","","10.3","","80","","23","","9","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 21:00","2019","09","04","21:00","10.9","","9.3","","90","","25","","11","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 22:00","2019","09","04","22:00","11.7","","9.4","","86","","26","","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-04 23:00","2019","09","04","23:00","10.0","","8.8","","92","","30","","9","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 00:00","2019","09","05","00:00","8.8","","8.0","","95","","29","","9","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 01:00","2019","09","05","01:00","8.8","","8.5","","98","","31","","4","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 02:00","2019","09","05","02:00","7.6","","7.5","","99","","29","","4","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 03:00","2019","09","05","03:00","8.8","","8.7","","99","","23","","8","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 04:00","2019","09","05","04:00","8.8","","8.7","","99","","21","","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 05:00","2019","09","05","05:00","8.7","","8.6","","99","","28","","8","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 06:00","2019","09","05","06:00","9.2","","8.9","","98","","22","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 07:00","2019","09","05","07:00","8.7","","8.6","","99","","24","","4","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 08:00","2019","09","05","08:00","10.6","","10.2","","97","","21","","5","","16.1","","99.43","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 09:00","2019","09","05","09:00","13.1","","11.6","","90","","","M","4","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 10:00","2019","09","05","10:00","14.6","","11.7","","83","","","M","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 11:00","2019","09","05","11:00","15.8","","12.4","","80","","5","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 12:00","2019","09","05","12:00","16.2","","12.0","","76","","9","","11","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 13:00","2019","09","05","13:00","16.3","","12.2","","77","","6","","11","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 14:00","2019","09","05","14:00","16.8","","12.0","","73","","7","","17","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 15:00","2019","09","05","15:00","16.0","","11.8","","76","","8","","21","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 16:00","2019","09","05","16:00","15.6","","12.1","","80","","4","","8","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 17:00","2019","09","05","17:00","15.6","","12.4","","81","","6","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 18:00","2019","09","05","18:00","13.6","","12.3","","92","","8","","18","","16.1","","99.17","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 19:00","2019","09","05","19:00","12.9","","12.4","","97","","10","","15","","14.5","","99.23","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 20:00","2019","09","05","20:00","12.8","","12.4","","97","","8","","15","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 21:00","2019","09","05","21:00","12.8","","12.5","","98","","6","","13","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 22:00","2019","09","05","22:00","12.9","","12.6","","98","","6","","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-05 23:00","2019","09","05","23:00","12.5","","12.4","","99","","5","","4","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 00:00","2019","09","06","00:00","12.5","","12.4","","99","","36","","8","","11.3","","99.16","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 01:00","2019","09","06","01:00","12.7","","12.6","","100","","5","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 02:00","2019","09","06","02:00","12.6","","12.5","","99","","1","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 03:00","2019","09","06","03:00","12.1","","12.1","","100","","33","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 04:00","2019","09","06","04:00","12.2","","12.2","","100","","31","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 05:00","2019","09","06","05:00","12.4","","12.3","","99","","36","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 06:00","2019","09","06","06:00","11.2","","11.1","","99","","32","","5","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 07:00","2019","09","06","07:00","12.2","","12.1","","99","","30","","9","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 08:00","2019","09","06","08:00","12.8","","12.4","","97","","29","","9","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 09:00","2019","09","06","09:00","13.8","","12.4","","91","","34","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 10:00","2019","09","06","10:00","14.7","","13.1","","90","","25","","13","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 11:00","2019","09","06","11:00","15.2","","12.7","","85","","30","","15","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 12:00","2019","09","06","12:00","16.0","","13.0","","82","","26","","9","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 13:00","2019","09","06","13:00","17.7","","13.2","","75","","24","","9","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 14:00","2019","09","06","14:00","18.4","","13.0","","70","","24","","9","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 15:00","2019","09","06","15:00","17.8","","13.2","","74","","25","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 16:00","2019","09","06","16:00","17.9","","13.9","","77","","25","","9","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 17:00","2019","09","06","17:00","19.0","","13.9","","72","","24","","9","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 18:00","2019","09","06","18:00","18.9","","14.1","","73","","21","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 19:00","2019","09","06","19:00","17.7","","14.3","","80","","19","","11","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 20:00","2019","09","06","20:00","16.1","","14.7","","91","","2","","13","","16.1","","99.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 21:00","2019","09","06","21:00","13.9","","13.5","","98","","24","","5","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 22:00","2019","09","06","22:00","11.7","","11.7","","100","","28","","4","","0.4","","99.09","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-06 23:00","2019","09","06","23:00","13.0","","13.0","","100","","28","","11","","6.4","","99.09","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 00:00","2019","09","07","00:00","11.9","","11.9","","100","","23","","11","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 01:00","2019","09","07","01:00","10.9","","10.9","","100","","25","","9","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 02:00","2019","09","07","02:00","10.7","","10.7","","100","","26","","11","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 03:00","2019","09","07","03:00","10.1","","10.0","","99","","27","","11","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 04:00","2019","09","07","04:00","9.5","","9.4","","99","","26","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 05:00","2019","09","07","05:00","8.4","","8.4","","100","","29","","9","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 06:00","2019","09","07","06:00","7.6","","7.6","","100","","28","","9","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 07:00","2019","09","07","07:00","8.3","","8.3","","100","","27","","9","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 08:00","2019","09","07","08:00","10.9","","9.9","","93","","28","","9","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 09:00","2019","09","07","09:00","11.7","","9.1","","84","","31","","13","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 10:00","2019","09","07","10:00","13.4","","9.2","","76","","34","","15","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 11:00","2019","09","07","11:00","13.5","","8.2","","70","","1","","11","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 12:00","2019","09","07","12:00","14.7","","9.0","","68","","35","","13","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 13:00","2019","09","07","13:00","15.0","","8.9","","66","","31","","22","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 14:00","2019","09","07","14:00","15.2","","9.0","","66","","35","","15","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 15:00","2019","09","07","15:00","15.0","","9.9","","71","","4","","11","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 16:00","2019","09","07","16:00","14.7","","8.9","","68","","3","","5","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 17:00","2019","09","07","17:00","14.9","","8.6","","66","","10","","15","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 18:00","2019","09","07","18:00","13.6","","9.6","","77","","9","","13","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 19:00","2019","09","07","19:00","13.3","","10.0","","80","","","","0","","16.1","","99.68","","","","","","NA"
