"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-07 20:00","2018","08","07","20:00","17.9","","13.8","","77","","18","","11","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-07 21:00","2018","08","07","21:00","15.3","","14.1","","93","","","","0","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-07 22:00","2018","08","07","22:00","13.8","","13.3","","97","","3","","8","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-07 23:00","2018","08","07","23:00","12.7","","12.7","","100","","","","0","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 00:00","2018","08","08","00:00","12.0","","12.0","","100","","","","0","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 01:00","2018","08","08","01:00","11.1","","11.1","","100","","","","0","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 02:00","2018","08","08","02:00","10.5","","10.5","","100","","30","","5","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 03:00","2018","08","08","03:00","9.5","","9.5","","100","","29","","4","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 04:00","2018","08","08","04:00","9.8","","9.8","","100","","23","","4","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 05:00","2018","08","08","05:00","8.9","","8.9","","100","","22","","4","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 06:00","2018","08","08","06:00","9.3","","9.3","","100","","27","","4","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 07:00","2018","08","08","07:00","11.1","","11.1","","100","","22","","5","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 08:00","2018","08","08","08:00","14.4","","13.6","","95","","","","0","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 09:00","2018","08","08","09:00","16.7","","14.8","","88","","","M","5","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 10:00","2018","08","08","10:00","16.7","","15.7","","94","","","M","4","","14.5","","98.52","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 11:00","2018","08","08","11:00","18.0","","17.1","","94","","","M","4","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 12:00","2018","08","08","12:00","19.6","","18.3","","92","","3","","5","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 13:00","2018","08","08","13:00","19.4","","17.6","","89","","2","","5","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 14:00","2018","08","08","14:00","18.7","","17.3","","92","","6","","8","","16.1","","98.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 15:00","2018","08","08","15:00","20.9","","18.5","","86","","9","","8","","16.1","","98.37","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 16:00","2018","08","08","16:00","22.4","","19.3","","82","","16","","5","","16.1","","98.34","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 17:00","2018","08","08","17:00","25.8","","20.2","","71","","26","","13","","16.1","","98.30","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 18:00","2018","08","08","18:00","23.6","","18.7","","73","","","M","5","","16.1","","98.35","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 19:00","2018","08","08","19:00","19.9","","18.8","","93","","24","","5","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 20:00","2018","08","08","20:00","19.1","","18.6","","97","","","M","4","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 21:00","2018","08","08","21:00","17.4","","17.1","","98","","27","","5","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 22:00","2018","08","08","22:00","16.7","","16.7","","100","","35","","5","","14.5","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-08 23:00","2018","08","08","23:00","15.3","","15.3","","100","","28","","5","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 00:00","2018","08","09","00:00","14.8","","14.8","","100","","25","","8","","11.3","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 01:00","2018","08","09","01:00","15.0","","15.0","","100","","21","","5","","0.6","","98.61","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 02:00","2018","08","09","02:00","14.2","","14.2","","100","","23","","8","","0.8","","98.64","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 03:00","2018","08","09","03:00","12.8","","12.8","","100","","30","","4","","4.0","","98.64","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 04:00","2018","08","09","04:00","13.7","","13.7","","100","","26","","4","","4.0","","98.70","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 05:00","2018","08","09","05:00","11.9","","11.9","","100","","23","","4","","0.4","","98.72","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 06:00","2018","08","09","06:00","11.2","","11.2","","100","","","M","4","","0.2","","98.77","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 07:00","2018","08","09","07:00","13.5","","13.5","","100","","","M","4","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 08:00","2018","08","09","08:00","16.6","","16.6","","100","","","","0","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 09:00","2018","08","09","09:00","18.7","","17.5","","93","","","M","4","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 10:00","2018","08","09","10:00","21.6","","17.9","","79","","","M","5","","16.1","","98.91","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 11:00","2018","08","09","11:00","24.5","","17.2","","63","","","M","4","","16.1","","98.91","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 12:00","2018","08","09","12:00","24.7","","19.4","","72","","10","","9","","16.1","","98.91","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 13:00","2018","08","09","13:00","25.6","","19.6","","69","","8","","15","","16.1","","98.89","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 14:00","2018","08","09","14:00","22.4","","19.0","","81","","16","","15","","16.1","","98.91","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 15:00","2018","08","09","15:00","24.6","","18.6","","69","","17","","21","","16.1","","98.86","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 16:00","2018","08","09","16:00","26.2","","18.2","","61","","20","","15","","16.1","","98.86","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 17:00","2018","08","09","17:00","25.5","","19.9","","71","","","M","4","","16.1","","98.87","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 18:00","2018","08","09","18:00","24.0","","18.3","","70","","6","","9","","16.1","","98.88","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 19:00","2018","08","09","19:00","21.5","","17.2","","76","","8","","13","","16.1","","98.91","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 20:00","2018","08","09","20:00","19.1","","16.6","","85","","6","","8","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 21:00","2018","08","09","21:00","18.3","","16.9","","91","","","M","4","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 22:00","2018","08","09","22:00","16.2","","16.0","","99","","33","","4","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-09 23:00","2018","08","09","23:00","15.5","","15.5","","100","","","","0","","14.5","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 00:00","2018","08","10","00:00","14.0","","14.0","","100","","","","0","","11.3","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 01:00","2018","08","10","01:00","13.9","","13.9","","100","","28","","4","","12.9","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 02:00","2018","08","10","02:00","13.6","","13.6","","100","","26","","5","","4.8","","99.09","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 03:00","2018","08","10","03:00","13.1","","13.1","","100","","27","","5","","11.3","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 04:00","2018","08","10","04:00","12.0","","12.0","","100","","24","","4","","9.7","","99.07","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 05:00","2018","08","10","05:00","12.2","","12.2","","100","","24","","9","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 06:00","2018","08","10","06:00","12.6","","12.3","","98","","26","","5","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 07:00","2018","08","10","07:00","13.9","","13.9","","100","","29","","4","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 08:00","2018","08","10","08:00","17.8","","15.4","","86","","22","","8","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 09:00","2018","08","10","09:00","20.5","","15.8","","74","","27","","9","","16.1","","99.15","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 10:00","2018","08","10","10:00","23.4","","16.8","","66","","22","","9","","16.1","","99.10","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 11:00","2018","08","10","11:00","25.3","","16.3","","57","","24","","13","","16.1","","99.09","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 12:00","2018","08","10","12:00","27.0","","17.5","","55","","25","","9","","16.1","","99.05","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 13:00","2018","08","10","13:00","28.6","","16.7","","48","","27","","17","","16.1","","99.00","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 14:00","2018","08","10","14:00","29.3","","15.9","","44","","26","","13","","16.1","","98.93","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 15:00","2018","08","10","15:00","29.7","","15.2","","41","","26","","17","","16.1","","98.88","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 16:00","2018","08","10","16:00","29.2","","16.6","","46","","25","","17","","16.1","","98.81","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 17:00","2018","08","10","17:00","28.9","","16.0","","45","","27","","17","","16.1","","98.75","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 18:00","2018","08","10","18:00","28.2","","17.0","","50","","26","","15","","16.1","","98.73","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 19:00","2018","08","10","19:00","26.4","","17.7","","58","","24","","13","","16.1","","98.74","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 20:00","2018","08","10","20:00","23.7","","17.8","","69","","23","","11","","16.1","","98.74","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 21:00","2018","08","10","21:00","22.8","","17.6","","72","","25","","13","","16.1","","98.78","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 22:00","2018","08","10","22:00","22.0","","17.2","","74","","26","","9","","16.1","","98.78","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-10 23:00","2018","08","10","23:00","19.5","","17.1","","86","","27","","8","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 00:00","2018","08","11","00:00","19.2","","15.3","","78","","10","","22","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 01:00","2018","08","11","01:00","18.3","","15.2","","82","","1","","9","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 02:00","2018","08","11","02:00","16.9","","16.1","","95","","26","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 03:00","2018","08","11","03:00","16.7","","15.6","","93","","24","","11","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 04:00","2018","08","11","04:00","15.6","","15.1","","97","","26","","8","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 05:00","2018","08","11","05:00","15.2","","15.1","","99","","","M","4","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 06:00","2018","08","11","06:00","13.6","","13.6","","100","","28","","4","","6.4","","99.08","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 07:00","2018","08","11","07:00","15.0","","15.0","","100","","31","","4","","14.5","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 08:00","2018","08","11","08:00","18.7","","17.0","","89","","27","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 09:00","2018","08","11","09:00","21.6","","17.9","","79","","22","","5","","16.1","","99.24","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 10:00","2018","08","11","10:00","23.9","","18.2","","70","","","M","4","","16.1","","99.28","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 11:00","2018","08","11","11:00","25.9","","17.7","","60","","9","","15","","16.1","","99.33","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 12:00","2018","08","11","12:00","26.6","","17.5","","57","","11","","15","","16.1","","99.34","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 13:00","2018","08","11","13:00","27.5","","17.4","","53","","12","","17","","16.1","","99.31","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 14:00","2018","08","11","14:00","27.6","","17.6","","54","","13","","17","","16.1","","99.32","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 15:00","2018","08","11","15:00","28.0","","17.6","","53","","18","","15","","16.1","","99.32","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 16:00","2018","08","11","16:00","27.8","","17.0","","51","","11","","17","","16.1","","99.31","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 17:00","2018","08","11","17:00","27.1","","16.3","","51","","18","","13","","16.1","","99.30","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 18:00","2018","08","11","18:00","26.1","","17.8","","60","","18","","9","","16.1","","99.32","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 19:00","2018","08","11","19:00","25.0","","17.5","","62","","19","","9","","16.1","","99.30","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 20:00","2018","08","11","20:00","23.2","","17.5","","70","","19","","5","","16.1","","99.31","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 21:00","2018","08","11","21:00","20.4","","17.0","","81","","1","","4","","16.1","","99.37","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 22:00","2018","08","11","22:00","18.6","","17.5","","93","","5","","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-11 23:00","2018","08","11","23:00","17.5","","17.0","","97","","5","","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 00:00","2018","08","12","00:00","16.0","","15.9","","99","","","","0","","14.5","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 01:00","2018","08","12","01:00","15.1","","15.1","","100","","28","","4","","14.5","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 02:00","2018","08","12","02:00","14.5","","14.5","","100","","32","","5","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 03:00","2018","08","12","03:00","13.4","","13.4","","100","","29","","5","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 04:00","2018","08","12","04:00","13.3","","13.3","","100","","29","","5","","14.5","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 05:00","2018","08","12","05:00","12.8","","12.8","","100","","27","","5","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 06:00","2018","08","12","06:00","12.9","","12.9","","100","","28","","5","","11.3","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 07:00","2018","08","12","07:00","14.2","","14.2","","100","","25","","5","","14.5","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 08:00","2018","08","12","08:00","16.4","","15.7","","96","","23","","4","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 09:00","2018","08","12","09:00","19.6","","17.2","","86","","30","","4","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 10:00","2018","08","12","10:00","23.3","","18.0","","72","","","M","4","","16.1","","99.58","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 11:00","2018","08","12","11:00","26.0","","18.8","","64","","","M","5","","16.1","","99.56","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 12:00","2018","08","12","12:00","27.5","","19.8","","62","","7","","9","","14.5","","99.51","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 13:00","2018","08","12","13:00","29.0","","20.5","","60","","8","","13","","16.1","","99.46","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 14:00","2018","08","12","14:00","28.4","","20.7","","62","","5","","15","","16.1","","99.42","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 15:00","2018","08","12","15:00","30.9","","19.4","","50","","17","","15","","16.1","","99.36","","38","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 16:00","2018","08","12","16:00","30.4","","18.8","","49","","19","","17","","16.1","","99.33","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 17:00","2018","08","12","17:00","29.9","","19.3","","52","","20","","21","","16.1","","99.29","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 18:00","2018","08","12","18:00","28.8","","18.7","","54","","20","","21","","16.1","","99.27","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 19:00","2018","08","12","19:00","27.0","","18.7","","60","","20","","15","","16.1","","99.26","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 20:00","2018","08","12","20:00","21.6","","17.9","","79","","6","","9","","16.1","","99.29","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 21:00","2018","08","12","21:00","18.6","","17.1","","91","","5","","9","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 22:00","2018","08","12","22:00","17.4","","16.4","","94","","5","","11","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-12 23:00","2018","08","12","23:00","17.1","","16.4","","96","","4","","11","","14.5","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 00:00","2018","08","13","00:00","16.7","","16.2","","97","","5","","5","","12.9","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 01:00","2018","08","13","01:00","16.8","","16.5","","98","","","M","4","","9.7","","99.33","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 02:00","2018","08","13","02:00","16.4","","16.4","","100","","","M","4","","4.0","","99.27","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 03:00","2018","08","13","03:00","15.2","","15.2","","100","","","","0","","4.8","","99.25","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 04:00","2018","08","13","04:00","14.5","","14.5","","100","","","","0","","1.2","","99.29","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 05:00","2018","08","13","05:00","12.9","","12.9","","100","","27","","4","","9.7","","99.30","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 06:00","2018","08","13","06:00","12.6","","12.6","","100","","33","","5","","4.8","","99.28","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 07:00","2018","08","13","07:00","14.8","","14.8","","100","","28","","4","","0.0","","99.20","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 08:00","2018","08","13","08:00","17.0","","17.0","","100","","","","0","","4.8","","99.22","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 09:00","2018","08","13","09:00","20.8","","19.0","","89","","","M","4","","11.3","","99.18","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 10:00","2018","08","13","10:00","24.4","","19.6","","74","","","M","4","","16.1","","99.10","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 11:00","2018","08","13","11:00","26.2","","20.1","","69","","8","","9","","14.5","","99.02","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 12:00","2018","08","13","12:00","27.4","","21.2","","69","","9","","9","","16.1","","98.94","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 13:00","2018","08","13","13:00","29.1","","21.7","","64","","17","","17","","16.1","","98.84","","38","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 14:00","2018","08","13","14:00","29.3","","21.1","","61","","18","","17","","16.1","","98.78","","38","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 15:00","2018","08","13","15:00","29.3","","21.2","","61","","20","","18","","16.1","","98.73","","38","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 16:00","2018","08","13","16:00","29.2","","21.0","","61","","20","","28","","16.1","","98.66","","38","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 17:00","2018","08","13","17:00","29.2","","20.9","","60","","20","","21","","16.1","","98.62","","38","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 18:00","2018","08","13","18:00","28.7","","20.5","","61","","21","","21","","16.1","","98.62","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 19:00","2018","08","13","19:00","27.5","","20.0","","63","","21","","15","","16.1","","98.59","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 20:00","2018","08","13","20:00","26.4","","19.4","","65","","22","","15","","16.1","","98.59","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 21:00","2018","08","13","21:00","24.6","","19.3","","72","","25","","11","","16.1","","98.62","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 22:00","2018","08","13","22:00","24.4","","19.3","","73","","24","","13","","16.1","","98.58","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-13 23:00","2018","08","13","23:00","23.7","","19.3","","76","","25","","11","","16.1","","98.57","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 00:00","2018","08","14","00:00","23.6","","19.2","","76","","25","","9","","16.1","","98.56","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 01:00","2018","08","14","01:00","20.9","","18.7","","87","","29","","9","","16.1","","98.55","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 02:00","2018","08","14","02:00","19.9","","18.8","","93","","27","","11","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 03:00","2018","08","14","03:00","21.5","","19.3","","87","","27","","11","","16.1","","98.58","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 04:00","2018","08","14","04:00","20.8","","18.6","","87","","30","","13","","16.1","","98.65","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 05:00","2018","08","14","05:00","19.5","","16.4","","82","","31","","13","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 06:00","2018","08","14","06:00","17.8","","15.6","","87","","29","","8","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 07:00","2018","08","14","07:00","18.1","","16.1","","88","","30","","9","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 08:00","2018","08","14","08:00","19.4","","15.6","","78","","30","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 09:00","2018","08","14","09:00","20.5","","14.7","","69","","32","","13","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 10:00","2018","08","14","10:00","21.4","","14.4","","64","","32","","18","","16.1","","98.85","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 11:00","2018","08","14","11:00","22.2","","15.6","","66","","29","","9","","16.1","","98.90","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 12:00","2018","08","14","12:00","21.7","","13.9","","61","","28","","17","","16.1","","98.93","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 13:00","2018","08","14","13:00","22.7","","14.7","","60","","30","","13","","16.1","","98.92","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 14:00","2018","08","14","14:00","22.9","","14.7","","59","","31","","11","","16.1","","98.92","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 15:00","2018","08","14","15:00","24.2","","14.2","","53","","31","","15","","16.1","","98.87","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 16:00","2018","08","14","16:00","25.0","","14.2","","50","","","M","9","","16.1","","98.86","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 17:00","2018","08","14","17:00","25.0","","14.0","","50","","2","","8","","16.1","","98.88","","28","","","","NA"
