"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 13:00","2018","03","07","13:00","-6.9","","-13.2","","61","","32","","21","","16.1","","99.26","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 14:00","2018","03","07","14:00","-7.4","","-10.4","","80","","35","","17","","1.6","","99.24","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 15:00","2018","03","07","15:00","-6.0","","-10.1","","73","","29","","13","","6.4","","99.19","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 16:00","2018","03","07","16:00","-3.8","","-9.9","","63","","34","","15","","16.1","","99.16","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 17:00","2018","03","07","17:00","-2.7","","-9.5","","60","","33","","21","","16.1","","99.16","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 18:00","2018","03","07","18:00","-2.7","","-8.9","","63","","36","","15","","16.1","","99.22","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 19:00","2018","03","07","19:00","-3.3","","-9.0","","65","","36","","11","","16.1","","99.28","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 20:00","2018","03","07","20:00","-4.5","","-9.5","","68","","35","","5","","16.1","","99.31","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 21:00","2018","03","07","21:00","-5.5","","-9.6","","73","","33","","11","","16.1","","99.34","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 22:00","2018","03","07","22:00","-5.3","","-9.1","","75","","32","","13","","16.1","","99.32","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07 23:00","2018","03","07","23:00","-5.6","","-8.9","","78","","32","","13","","16.1","","99.31","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 00:00","2018","03","08","00:00","-5.9","","-9.1","","79","","32","","11","","16.1","","99.29","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 01:00","2018","03","08","01:00","-7.6","","-10.1","","83","","23","","11","","16.1","","99.31","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 02:00","2018","03","08","02:00","-7.5","","-10.2","","81","","35","","8","","16.1","","99.29","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 03:00","2018","03","08","03:00","-8.9","","-11.3","","83","","26","","9","","16.1","","99.29","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 04:00","2018","03","08","04:00","-11.5","","-12.9","","90","","24","","11","","16.1","","99.30","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 05:00","2018","03","08","05:00","-9.7","","-12.0","","84","","30","","11","","16.1","","99.30","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 06:00","2018","03","08","06:00","-9.5","","-12.0","","83","","28","","11","","16.1","","99.34","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 07:00","2018","03","08","07:00","-11.0","","-13.4","","83","","29","","13","","16.1","","99.34","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 08:00","2018","03","08","08:00","-12.1","","-13.8","","87","","23","","9","","16.1","","99.36","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 09:00","2018","03","08","09:00","-10.6","","-13.7","","78","","25","","8","","16.1","","99.33","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 10:00","2018","03","08","10:00","-6.5","","-12.7","","62","","34","","15","","16.1","","99.31","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 11:00","2018","03","08","11:00","-5.0","","-11.9","","59","","32","","11","","16.1","","99.29","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 12:00","2018","03","08","12:00","-4.0","","-11.9","","55","","30","","18","","16.1","","99.23","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 13:00","2018","03","08","13:00","-2.6","","-11.7","","50","","28","","13","","16.1","","99.16","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 14:00","2018","03","08","14:00","-1.4","","-11.7","","46","","32","","17","","16.1","","99.11","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 15:00","2018","03","08","15:00","-0.6","","-11.7","","43","","32","","8","","16.1","","99.05","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 16:00","2018","03","08","16:00","-0.1","","-12.6","","39","","30","","22","","16.1","","99.01","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 17:00","2018","03","08","17:00","-0.5","","-12.7","","39","","33","","17","","16.1","","99.02","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 18:00","2018","03","08","18:00","-1.4","","-11.9","","45","","31","","13","","16.1","","99.04","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 19:00","2018","03","08","19:00","-1.4","","-11.2","","48","","32","","8","","16.1","","99.07","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 20:00","2018","03","08","20:00","-1.6","","-10.9","","49","","32","","13","","16.1","","99.11","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 21:00","2018","03","08","21:00","-2.3","","-11.1","","51","","5","","8","","16.1","","99.11","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 22:00","2018","03","08","22:00","-2.8","","-10.4","","56","","","M","4","","16.1","","99.11","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08 23:00","2018","03","08","23:00","-3.0","","-10.7","","56","","31","","5","","16.1","","99.11","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 00:00","2018","03","09","00:00","-3.1","","-10.8","","56","","35","","8","","16.1","","99.10","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 01:00","2018","03","09","01:00","-3.3","","-10.2","","59","","33","","4","","16.1","","99.10","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 02:00","2018","03","09","02:00","-3.7","","-10.2","","61","","","M","4","","16.1","","99.10","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 03:00","2018","03","09","03:00","-4.6","","-9.7","","68","","26","","5","","16.1","","99.08","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 04:00","2018","03","09","04:00","-5.0","","-9.7","","70","","28","","9","","16.1","","99.09","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 05:00","2018","03","09","05:00","-4.9","","-10.1","","67","","33","","8","","16.1","","99.12","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 06:00","2018","03","09","06:00","-5.2","","-10.4","","67","","32","","8","","16.1","","99.14","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 07:00","2018","03","09","07:00","-5.4","","-10.5","","68","","29","","8","","16.1","","99.16","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 08:00","2018","03","09","08:00","-6.1","","-10.1","","73","","25","","9","","16.1","","99.17","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 09:00","2018","03","09","09:00","-5.5","","-9.8","","72","","24","","5","","16.1","","99.18","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 10:00","2018","03","09","10:00","-3.8","","-9.8","","63","","31","","9","","16.1","","99.20","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 11:00","2018","03","09","11:00","-2.7","","-11.4","","52","","32","","13","","16.1","","99.19","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 12:00","2018","03","09","12:00","-2.3","","-14.3","","40","","36","","15","","16.1","","99.19","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 13:00","2018","03","09","13:00","-1.8","","-12.8","","43","","33","","13","","16.1","","99.19","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 14:00","2018","03","09","14:00","-2.0","","-11.5","","48","","31","","11","","16.1","","99.17","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 15:00","2018","03","09","15:00","-1.8","","-12.0","","46","","33","","13","","16.1","","99.15","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 16:00","2018","03","09","16:00","-1.6","","-11.9","","46","","27","","17","","16.1","","99.13","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 17:00","2018","03","09","17:00","-1.6","","-11.9","","46","","30","","15","","16.1","","99.15","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 18:00","2018","03","09","18:00","-1.9","","-11.1","","50","","31","","5","","16.1","","99.19","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 19:00","2018","03","09","19:00","-2.0","","-12.1","","46","","35","","5","","16.1","","99.23","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 20:00","2018","03","09","20:00","-2.5","","-11.2","","52","","31","","5","","16.1","","99.26","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 21:00","2018","03","09","21:00","-4.0","","-10.9","","59","","32","","4","","16.1","","99.28","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 22:00","2018","03","09","22:00","-3.6","","-11.5","","55","","","M","4","","16.1","","99.29","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09 23:00","2018","03","09","23:00","-4.5","","-10.4","","64","","","","0","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 00:00","2018","03","10","00:00","-5.2","","-10.1","","69","","9","","9","","16.1","","99.34","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 01:00","2018","03","10","01:00","-5.7","","-10.2","","71","","7","","4","","16.1","","99.36","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 02:00","2018","03","10","02:00","-5.8","","-10.3","","71","","","","0","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 03:00","2018","03","10","03:00","-6.7","","-10.4","","75","","27","","4","","16.1","","99.41","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 04:00","2018","03","10","04:00","-7.2","","-10.5","","77","","","","0","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 05:00","2018","03","10","05:00","-7.9","","-11.0","","79","","29","","9","","16.1","","99.43","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 06:00","2018","03","10","06:00","-9.6","","-11.7","","85","","27","","5","","16.1","","99.49","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 07:00","2018","03","10","07:00","-12.1","","-13.4","","90","","26","","8","","16.1","","99.54","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 08:00","2018","03","10","08:00","-12.2","","-13.7","","89","","23","","8","","16.1","","99.62","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 09:00","2018","03","10","09:00","-10.0","","-12.8","","80","","20","","5","","16.1","","99.66","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 10:00","2018","03","10","10:00","-7.7","","-12.0","","72","","24","","9","","16.1","","99.68","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 11:00","2018","03","10","11:00","-4.3","","-10.0","","65","","22","","4","","16.1","","99.68","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 12:00","2018","03","10","12:00","-2.3","","-10.4","","54","","21","","8","","16.1","","99.66","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 13:00","2018","03","10","13:00","-1.0","","-10.8","","48","","24","","9","","16.1","","99.64","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 14:00","2018","03","10","14:00","-0.4","","-11.3","","44","","21","","9","","16.1","","99.59","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 15:00","2018","03","10","15:00","0.3","","-11.8","","40","","21","","15","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 16:00","2018","03","10","16:00","0.2","","-9.5","","48","","12","","18","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 17:00","2018","03","10","17:00","-0.2","","-9.5","","50","","15","","11","","16.1","","99.57","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 18:00","2018","03","10","18:00","-0.9","","-9.8","","51","","17","","13","","16.1","","99.60","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 19:00","2018","03","10","19:00","-2.2","","-9.4","","58","","20","","8","","16.1","","99.66","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 20:00","2018","03","10","20:00","-4.0","","-10.2","","63","","","M","4","","16.1","","99.70","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 21:00","2018","03","10","21:00","-6.4","","-11.0","","70","","5","","11","","16.1","","99.75","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 22:00","2018","03","10","22:00","-8.5","","-11.0","","82","","6","","8","","16.1","","99.80","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10 23:00","2018","03","10","23:00","-9.0","","-11.1","","85","","","","0","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 00:00","2018","03","11","00:00","-10.8","","-12.5","","87","","30","","4","","16.1","","99.86","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 01:00","2018","03","11","01:00","-12.2","","-13.4","","91","","32","","5","","16.1","","99.88","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 02:00","2018","03","11","02:00","-13.0","","-14.3","","90","","27","","4","","16.1","","99.90","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 03:00","2018","03","11","03:00","-14.8","","-16.0","","91","","28","","8","","16.1","","99.90","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 04:00","2018","03","11","04:00","-15.5","","-17.0","","89","","26","","5","","16.1","","99.88","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 05:00","2018","03","11","05:00","-14.7","","-16.0","","90","","27","","8","","16.1","","99.90","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 06:00","2018","03","11","06:00","-16.2","","-17.8","","88","","27","","8","","16.1","","99.92","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 07:00","2018","03","11","07:00","-16.9","","-18.3","","89","","25","","8","","16.1","","99.96","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 08:00","2018","03","11","08:00","-16.2","","-17.7","","89","","29","","8","","16.1","","99.95","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 09:00","2018","03","11","09:00","-13.4","","-15.0","","88","","","","0","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 10:00","2018","03","11","10:00","-8.2","","-11.4","","78","","22","","5","","16.1","","99.89","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 11:00","2018","03","11","11:00","-4.7","","-9.7","","68","","23","","5","","16.1","","99.84","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 12:00","2018","03","11","12:00","-1.0","","-7.7","","60","","21","","8","","16.1","","99.80","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 13:00","2018","03","11","13:00","0.5","","-7.5","","55","","20","","5","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 14:00","2018","03","11","14:00","1.3","","-6.9","","55","","18","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 15:00","2018","03","11","15:00","2.6","","-5.0","","57","","26","","13","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 16:00","2018","03","11","16:00","2.4","","-4.4","","61","","25","","9","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 17:00","2018","03","11","17:00","1.7","","-2.9","","71","","29","","24","","11.3","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 18:00","2018","03","11","18:00","0.4","","-1.8","","85","","26","","11","","11.3","","99.46","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 19:00","2018","03","11","19:00","0.6","","-3.2","","76","","28","","13","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 20:00","2018","03","11","20:00","0.6","","-3.5","","74","","27","","11","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 21:00","2018","03","11","21:00","-0.5","","-4.3","","75","","25","","9","","16.1","","99.44","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 22:00","2018","03","11","22:00","-2.3","","-5.3","","80","","23","","11","","16.1","","99.42","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11 23:00","2018","03","11","23:00","-3.4","","-5.7","","84","","24","","13","","16.1","","99.38","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 00:00","2018","03","12","00:00","-4.2","","-6.5","","84","","23","","11","","16.1","","99.36","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 01:00","2018","03","12","01:00","-5.1","","-7.4","","84","","26","","9","","16.1","","99.36","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 02:00","2018","03","12","02:00","-4.5","","-6.9","","83","","22","","11","","16.1","","99.36","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 03:00","2018","03","12","03:00","-5.0","","-6.9","","87","","23","","11","","16.1","","99.37","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 04:00","2018","03","12","04:00","-5.2","","-8.1","","81","","25","","13","","16.1","","99.39","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 05:00","2018","03","12","05:00","-4.9","","-8.4","","77","","27","","11","","16.1","","99.45","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 06:00","2018","03","12","06:00","-5.5","","-9.1","","76","","26","","11","","16.1","","99.49","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 07:00","2018","03","12","07:00","-6.5","","-9.8","","78","","30","","13","","16.1","","99.55","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 08:00","2018","03","12","08:00","-5.3","","-9.6","","72","","30","","13","","16.1","","99.61","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 09:00","2018","03","12","09:00","-3.1","","-8.6","","66","","34","","18","","16.1","","99.62","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 10:00","2018","03","12","10:00","-2.0","","-8.7","","60","","35","","28","","16.1","","99.64","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 11:00","2018","03","12","11:00","-1.7","","-8.9","","58","","35","","22","","16.1","","99.67","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 12:00","2018","03","12","12:00","-0.8","","-8.3","","57","","33","","22","","16.1","","99.69","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 13:00","2018","03","12","13:00","0.8","","-9.0","","48","","34","","26","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 14:00","2018","03","12","14:00","0.7","","-8.5","","51","","32","","26","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 15:00","2018","03","12","15:00","0.9","","-8.8","","49","","34","","26","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 16:00","2018","03","12","16:00","0.9","","-9.6","","46","","33","","22","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 17:00","2018","03","12","17:00","1.1","","-9.9","","44","","34","","17","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 18:00","2018","03","12","18:00","0.1","","-10.8","","44","","35","","15","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 19:00","2018","03","12","19:00","-0.2","","-9.8","","49","","31","","22","","16.1","","99.85","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 20:00","2018","03","12","20:00","-1.0","","-9.1","","54","","35","","13","","16.1","","99.91","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 21:00","2018","03","12","21:00","-1.9","","-7.1","","68","","2","","11","","16.1","","99.97","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 22:00","2018","03","12","22:00","-3.5","","-5.4","","87","","5","","13","","6.4","","100.02","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12 23:00","2018","03","12","23:00","-4.7","","-6.8","","85","","2","","21","","4.8","","100.08","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 00:00","2018","03","13","00:00","-5.7","","-9.4","","75","","3","","13","","16.1","","100.13","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 01:00","2018","03","13","01:00","-7.0","","-9.9","","80","","3","","8","","16.1","","100.15","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 02:00","2018","03","13","02:00","-6.8","","-11.0","","72","","2","","21","","16.1","","100.23","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 03:00","2018","03","13","03:00","-8.0","","-12.2","","72","","2","","17","","16.1","","100.24","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 04:00","2018","03","13","04:00","-8.6","","-12.9","","72","","3","","17","","16.1","","100.24","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 05:00","2018","03","13","05:00","-9.2","","-13.7","","70","","3","","11","","16.1","","100.28","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 06:00","2018","03","13","06:00","-9.5","","-13.5","","73","","36","","8","","16.1","","100.30","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 07:00","2018","03","13","07:00","-9.3","","-13.7","","70","","1","","8","","16.1","","100.36","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 08:00","2018","03","13","08:00","-9.3","","-13.8","","70","","2","","9","","16.1","","100.41","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 09:00","2018","03","13","09:00","-9.0","","-13.9","","68","","2","","15","","16.1","","100.43","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 10:00","2018","03","13","10:00","-8.7","","-14.0","","66","","2","","17","","16.1","","100.44","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 11:00","2018","03","13","11:00","-8.0","","-13.5","","65","","35","","9","","16.1","","100.45","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 12:00","2018","03","13","12:00","-6.8","","-13.8","","58","","33","","13","","16.1","","100.41","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 13:00","2018","03","13","13:00","-5.6","","-13.9","","52","","34","","11","","16.1","","100.32","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 14:00","2018","03","13","14:00","-4.2","","-13.1","","50","","28","","18","","16.1","","100.20","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 15:00","2018","03","13","15:00","-2.8","","-13.0","","46","","28","","17","","16.1","","100.10","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 16:00","2018","03","13","16:00","-1.8","","-13.4","","41","","31","","11","","16.1","","100.02","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 17:00","2018","03","13","17:00","-1.1","","-13.5","","39","","30","","8","","16.1","","99.93","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 18:00","2018","03","13","18:00","-1.0","","-13.6","","38","","29","","8","","16.1","","99.86","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 19:00","2018","03","13","19:00","-4.3","","-10.3","","63","","19","","9","","16.1","","99.84","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 20:00","2018","03","13","20:00","-5.4","","-10.7","","67","","","","0","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 21:00","2018","03","13","21:00","-7.7","","-10.9","","78","","","","0","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 22:00","2018","03","13","22:00","-8.4","","-11.0","","82","","","","0","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13 23:00","2018","03","13","23:00","-8.1","","-11.1","","79","","","","0","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 00:00","2018","03","14","00:00","-8.9","","-11.4","","82","","","","0","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 01:00","2018","03","14","01:00","-9.2","","-11.6","","83","","32","","4","","16.1","","99.31","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 02:00","2018","03","14","02:00","-10.5","","-12.2","","88","","29","","4","","16.1","","99.20","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 03:00","2018","03","14","03:00","-11.8","","-13.2","","90","","","","0","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 04:00","2018","03","14","04:00","-12.2","","-13.4","","91","","34","","4","","16.1","","98.90","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 05:00","2018","03","14","05:00","-13.3","","-14.3","","93","","26","","4","","16.1","","98.77","","","","-16","","NA"
