"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-07 19:00","2017","05","07","19:00","7.7","","-9.5","","29","","11","","13","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-07 20:00","2017","05","07","20:00","6.4","","-9.5","","31","","14","","5","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-07 21:00","2017","05","07","21:00","3.9","","-9.0","","38","","","","0","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-07 22:00","2017","05","07","22:00","-0.3","","-6.3","","64","","30","","4","","16.1","","99.67","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-07 23:00","2017","05","07","23:00","-1.7","","-5.9","","73","","29","","5","","16.1","","99.69","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 00:00","2017","05","08","00:00","-2.6","","-6.5","","75","","25","","5","","16.1","","99.72","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 01:00","2017","05","08","01:00","-2.4","","-6.2","","75","","24","","8","","16.1","","99.75","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 02:00","2017","05","08","02:00","-2.7","","-5.3","","82","","25","","5","","16.1","","99.72","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 03:00","2017","05","08","03:00","-3.5","","-5.2","","88","","26","","5","","16.1","","99.74","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 04:00","2017","05","08","04:00","-4.7","","-6.4","","88","","25","","8","","16.1","","99.82","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 05:00","2017","05","08","05:00","-4.7","","-5.8","","92","","24","","8","","16.1","","99.82","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 06:00","2017","05","08","06:00","-4.7","","-5.7","","93","","25","","5","","16.1","","99.82","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 07:00","2017","05","08","07:00","-1.4","","-4.0","","83","","26","","4","","16.1","","99.84","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 08:00","2017","05","08","08:00","1.7","","-5.8","","58","","","M","4","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 09:00","2017","05","08","09:00","4.7","","-8.0","","40","","","M","4","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 10:00","2017","05","08","10:00","6.4","","-12.0","","26","","","M","5","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 11:00","2017","05","08","11:00","8.3","","-8.6","","29","","","M","5","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 12:00","2017","05","08","12:00","9.5","","-8.0","","28","","","M","4","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 13:00","2017","05","08","13:00","10.5","","-6.9","","29","","10","","9","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 14:00","2017","05","08","14:00","11.7","","-7.9","","25","","","M","5","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 15:00","2017","05","08","15:00","12.2","","-4.2","","32","","11","","18","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 16:00","2017","05","08","16:00","11.5","","-6.5","","28","","14","","17","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 17:00","2017","05","08","17:00","10.7","","-6.7","","29","","17","","9","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 18:00","2017","05","08","18:00","9.5","","-8.5","","27","","16","","9","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 19:00","2017","05","08","19:00","10.5","","-7.8","","27","","16","","9","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 20:00","2017","05","08","20:00","9.0","","-8.2","","29","","13","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 21:00","2017","05","08","21:00","4.8","","-3.5","","55","","4","","9","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 22:00","2017","05","08","22:00","-0.2","","-4.3","","74","","19","","8","","16.1","","99.36","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-08 23:00","2017","05","08","23:00","0.7","","-2.7","","78","","5","","5","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 00:00","2017","05","09","00:00","-1.0","","-3.0","","86","","","M","4","","16.1","","99.30","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 01:00","2017","05","09","01:00","-2.5","","-4.7","","85","","25","","8","","16.1","","99.31","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 02:00","2017","05","09","02:00","-2.1","","-4.8","","82","","24","","8","","16.1","","99.27","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 03:00","2017","05","09","03:00","-1.2","","-3.4","","85","","22","","5","","16.1","","99.24","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 04:00","2017","05","09","04:00","-0.9","","-2.6","","88","","26","","5","","16.1","","99.19","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 05:00","2017","05","09","05:00","0.1","","-2.5","","83","","26","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 06:00","2017","05","09","06:00","0.4","","-2.6","","80","","26","","8","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 07:00","2017","05","09","07:00","1.3","","-2.1","","78","","21","","4","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 08:00","2017","05","09","08:00","2.0","","-2.0","","75","","","M","4","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 09:00","2017","05","09","09:00","2.6","","-1.9","","72","","","M","4","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 10:00","2017","05","09","10:00","4.9","","-2.6","","58","","","M","4","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 11:00","2017","05","09","11:00","6.4","","-5.0","","44","","8","","13","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 12:00","2017","05","09","12:00","6.2","","-4.5","","46","","7","","17","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 13:00","2017","05","09","13:00","7.4","","-5.2","","40","","10","","18","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 14:00","2017","05","09","14:00","8.0","","-4.4","","41","","11","","22","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 15:00","2017","05","09","15:00","6.5","","-3.0","","51","","10","","17","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 16:00","2017","05","09","16:00","6.9","","-4.4","","44","","10","","15","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 17:00","2017","05","09","17:00","8.1","","-2.7","","47","","8","","17","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 18:00","2017","05","09","18:00","8.4","","-3.7","","42","","8","","21","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 19:00","2017","05","09","19:00","6.6","","-5.3","","42","","10","","18","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 20:00","2017","05","09","20:00","5.8","","-4.2","","49","","10","","11","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 21:00","2017","05","09","21:00","5.0","","-2.9","","57","","8","","17","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 22:00","2017","05","09","22:00","4.7","","-1.2","","66","","11","","5","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-09 23:00","2017","05","09","23:00","3.3","","-1.5","","71","","4","","5","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 00:00","2017","05","10","00:00","2.8","","-1.2","","75","","6","","5","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 01:00","2017","05","10","01:00","0.4","","-2.0","","84","","33","","4","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 02:00","2017","05","10","02:00","-0.5","","-2.4","","87","","","","0","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 03:00","2017","05","10","03:00","-0.9","","-2.3","","90","","27","","5","","16.1","","98.77","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 04:00","2017","05","10","04:00","-1.4","","-2.4","","93","","25","","4","","16.1","","98.74","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 05:00","2017","05","10","05:00","-1.8","","-2.4","","96","","","M","4","","16.1","","98.71","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 06:00","2017","05","10","06:00","-0.2","","-1.2","","93","","","M","4","","16.1","","98.73","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 07:00","2017","05","10","07:00","1.7","","-0.2","","87","","","M","4","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 08:00","2017","05","10","08:00","3.8","","0.6","","80","","7","","13","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 09:00","2017","05","10","09:00","5.7","","2.1","","77","","6","","15","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 10:00","2017","05","10","10:00","7.0","","1.4","","68","","8","","21","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 11:00","2017","05","10","11:00","7.4","","1.3","","65","","5","","21","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 12:00","2017","05","10","12:00","8.9","","1.8","","61","","6","","21","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 13:00","2017","05","10","13:00","10.0","","3.0","","62","","6","","18","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 14:00","2017","05","10","14:00","10.0","","2.1","","58","","6","","22","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 15:00","2017","05","10","15:00","9.3","","2.1","","61","","7","","21","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 16:00","2017","05","10","16:00","9.7","","2.2","","59","","7","","15","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 17:00","2017","05","10","17:00","10.0","","2.4","","59","","8","","15","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 18:00","2017","05","10","18:00","9.1","","2.6","","64","","7","","17","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 19:00","2017","05","10","19:00","8.3","","3.2","","70","","4","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 20:00","2017","05","10","20:00","7.2","","4.2","","81","","35","","8","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 21:00","2017","05","10","21:00","6.5","","5.5","","93","","30","","9","","16.1","","99.02","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 22:00","2017","05","10","22:00","5.7","","5.3","","97","","22","","8","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-10 23:00","2017","05","10","23:00","6.1","","5.7","","97","","28","","8","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 00:00","2017","05","11","00:00","6.4","","5.7","","95","","20","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 01:00","2017","05","11","01:00","6.1","","5.1","","93","","29","","9","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 02:00","2017","05","11","02:00","6.3","","5.3","","94","","29","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 03:00","2017","05","11","03:00","6.5","","4.7","","88","","36","","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 04:00","2017","05","11","04:00","2.0","","2.0","","100","","29","","15","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 05:00","2017","05","11","05:00","3.2","","2.7","","96","","29","","9","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 06:00","2017","05","11","06:00","2.4","","2.4","","100","","26","","5","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 07:00","2017","05","11","07:00","5.6","","4.4","","92","","27","","8","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 08:00","2017","05","11","08:00","8.0","","4.6","","79","","22","","9","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 09:00","2017","05","11","09:00","10.1","","3.1","","62","","6","","11","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 10:00","2017","05","11","10:00","11.7","","1.3","","49","","1","","13","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 11:00","2017","05","11","11:00","13.4","","1.4","","44","","","M","17","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 12:00","2017","05","11","12:00","14.2","","1.4","","41","","24","","9","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 13:00","2017","05","11","13:00","15.3","","1.0","","38","","25","","9","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 14:00","2017","05","11","14:00","16.1","","0.9","","36","","30","","15","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 15:00","2017","05","11","15:00","15.9","","3.0","","42","","13","","17","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 16:00","2017","05","11","16:00","16.8","","2.2","","37","","20","","15","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 17:00","2017","05","11","17:00","17.1","","1.7","","35","","16","","11","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 18:00","2017","05","11","18:00","15.5","","1.6","","39","","16","","21","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 19:00","2017","05","11","19:00","14.3","","1.5","","42","","18","","11","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 20:00","2017","05","11","20:00","13.0","","1.4","","45","","21","","4","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 21:00","2017","05","11","21:00","7.5","","1.9","","68","","4","","13","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 22:00","2017","05","11","22:00","5.0","","1.1","","76","","6","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-11 23:00","2017","05","11","23:00","4.1","","1.5","","83","","","","0","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 00:00","2017","05","12","00:00","2.1","","0.7","","90","","31","","4","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 01:00","2017","05","12","01:00","1.1","","0.1","","93","","","M","4","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 02:00","2017","05","12","02:00","0.0","","-0.9","","93","","27","","5","","16.1","","99.35","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 03:00","2017","05","12","03:00","0.2","","-0.2","","97","","24","","5","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 04:00","2017","05","12","04:00","-1.0","","-1.1","","99","","24","","5","","16.1","","99.37","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 05:00","2017","05","12","05:00","-0.9","","-1.0","","100","","24","","8","","16.1","","99.35","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 06:00","2017","05","12","06:00","-1.3","","-1.3","","100","","29","","5","","16.1","","99.37","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 07:00","2017","05","12","07:00","3.2","","1.3","","87","","25","","8","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 08:00","2017","05","12","08:00","6.9","","1.1","","67","","20","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 09:00","2017","05","12","09:00","10.2","","1.2","","54","","","M","5","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 10:00","2017","05","12","10:00","12.1","","2.4","","51","","","M","8","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 11:00","2017","05","12","11:00","14.1","","1.5","","42","","","M","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 12:00","2017","05","12","12:00","14.7","","1.7","","41","","12","","9","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 13:00","2017","05","12","13:00","12.9","","2.6","","49","","8","","21","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 14:00","2017","05","12","14:00","15.7","","2.5","","41","","10","","17","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 15:00","2017","05","12","15:00","15.1","","1.6","","40","","17","","22","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 16:00","2017","05","12","16:00","15.3","","0.9","","37","","17","","22","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 17:00","2017","05","12","17:00","15.1","","1.1","","38","","16","","15","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 18:00","2017","05","12","18:00","13.3","","1.0","","43","","20","","15","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 19:00","2017","05","12","19:00","12.1","","0.3","","44","","17","","9","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 20:00","2017","05","12","20:00","10.0","","0.9","","53","","11","","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 21:00","2017","05","12","21:00","5.9","","1.0","","71","","6","","5","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 22:00","2017","05","12","22:00","5.1","","1.1","","75","","7","","8","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-12 23:00","2017","05","12","23:00","3.3","","0.7","","83","","","M","4","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 00:00","2017","05","13","00:00","2.3","","1.0","","91","","30","","5","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 01:00","2017","05","13","01:00","0.1","","-0.8","","94","","26","","5","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 02:00","2017","05","13","02:00","0.3","","-0.5","","94","","27","","5","","14.5","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 03:00","2017","05","13","03:00","-0.2","","-0.4","","98","","25","","5","","16.1","","98.98","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 04:00","2017","05","13","04:00","-1.6","","-1.6","","100","","28","","5","","11.3","","98.98","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 05:00","2017","05","13","05:00","-1.6","","-1.7","","100","","25","","8","","16.1","","98.97","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 06:00","2017","05","13","06:00","-1.4","","-1.4","","100","","25","","5","","16.1","","98.97","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 07:00","2017","05","13","07:00","2.8","","1.0","","88","","22","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 08:00","2017","05","13","08:00","6.4","","0.3","","65","","19","","5","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 09:00","2017","05","13","09:00","9.8","","0.4","","52","","18","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 10:00","2017","05","13","10:00","12.3","","0.2","","43","","","M","8","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 11:00","2017","05","13","11:00","15.0","","1.0","","38","","22","","11","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 12:00","2017","05","13","12:00","13.5","","0.6","","41","","9","","17","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 13:00","2017","05","13","13:00","16.1","","-0.5","","32","","","M","15","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 14:00","2017","05","13","14:00","14.9","","0.9","","38","","9","","17","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 15:00","2017","05","13","15:00","17.0","","0.1","","32","","","M","8","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 16:00","2017","05","13","16:00","15.2","","0.0","","35","","13","","13","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 17:00","2017","05","13","17:00","16.0","","0.6","","35","","10","","15","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 18:00","2017","05","13","18:00","14.8","","-0.1","","36","","11","","17","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 19:00","2017","05","13","19:00","12.8","","-0.1","","41","","17","","13","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 20:00","2017","05","13","20:00","11.4","","-0.1","","45","","18","","9","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 21:00","2017","05","13","21:00","9.0","","0.2","","54","","","","0","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 22:00","2017","05","13","22:00","5.4","","1.0","","73","","8","","11","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-13 23:00","2017","05","13","23:00","5.4","","1.9","","78","","7","","11","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 00:00","2017","05","14","00:00","5.3","","0.7","","72","","","M","4","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 01:00","2017","05","14","01:00","3.6","","0.3","","79","","1","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 02:00","2017","05","14","02:00","0.5","","-0.4","","94","","33","","8","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 03:00","2017","05","14","03:00","-0.1","","-1.0","","94","","33","","4","","16.1","","99.15","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 04:00","2017","05","14","04:00","0.1","","-1.1","","92","","28","","5","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 05:00","2017","05","14","05:00","0.8","","-0.5","","91","","","M","4","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 06:00","2017","05","14","06:00","2.8","","1.6","","92","","25","","4","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 07:00","2017","05","14","07:00","3.6","","0.4","","80","","","","0","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 08:00","2017","05","14","08:00","5.2","","0.7","","73","","","","0","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 09:00","2017","05","14","09:00","7.0","","1.5","","68","","10","","15","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 10:00","2017","05","14","10:00","8.9","","1.9","","61","","10","","17","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 11:00","2017","05","14","11:00","10.6","","1.3","","52","","8","","15","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 12:00","2017","05","14","12:00","11.3","","2.0","","53","","13","","9","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 13:00","2017","05","14","13:00","12.7","","2.2","","49","","11","","17","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 14:00","2017","05","14","14:00","13.1","","1.0","","43","","11","","18","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 15:00","2017","05","14","15:00","14.3","","-0.8","","35","","11","","18","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 16:00","2017","05","14","16:00","14.2","","-1.7","","33","","11","","21","","16.1","","99.15","","","","","","NA"
