"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-07 20:00","2017","10","07","20:00","8.4","","8.4","","100","","33","","4","","0.4","","96.93","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-07 21:00","2017","10","07","21:00","8.2","","8.2","","100","","27","","4","","0.4","","96.92","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-07 22:00","2017","10","07","22:00","6.5","","6.5","","100","","28","","4","","0.6","","96.93","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-07 23:00","2017","10","07","23:00","6.1","","6.1","","100","","32","","4","","2.0","","96.94","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 00:00","2017","10","08","00:00","5.0","","5.0","","100","","24","","8","","0.8","","97.03","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 01:00","2017","10","08","01:00","4.3","","4.3","","100","","27","","8","","2.8","","97.08","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 02:00","2017","10","08","02:00","6.1","","6.1","","100","","22","","9","","16.1","","97.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 03:00","2017","10","08","03:00","7.6","","7.6","","100","","26","","8","","16.1","","97.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 04:00","2017","10","08","04:00","5.0","","5.0","","100","","28","","8","","16.1","","97.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 05:00","2017","10","08","05:00","5.3","","5.3","","100","","28","","11","","16.1","","97.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 06:00","2017","10","08","06:00","4.5","","4.5","","100","","30","","9","","16.1","","97.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 07:00","2017","10","08","07:00","5.4","","5.4","","100","","","","0","","16.1","","97.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 08:00","2017","10","08","08:00","6.5","","6.5","","100","","","M","4","","16.1","","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 09:00","2017","10","08","09:00","9.3","","8.9","","97","","","","0","","16.1","","97.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 10:00","2017","10","08","10:00","14.4","","10.6","","78","","28","","15","","16.1","","97.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 11:00","2017","10","08","11:00","16.1","","8.2","","59","","28","","18","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 12:00","2017","10","08","12:00","16.7","","6.7","","51","","25","","17","","16.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 13:00","2017","10","08","13:00","17.2","","6.3","","49","","26","","18","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 14:00","2017","10","08","14:00","17.0","","5.9","","48","","28","","18","","16.1","","97.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 15:00","2017","10","08","15:00","15.2","","4.1","","47","","28","","21","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 16:00","2017","10","08","16:00","15.0","","3.3","","45","","26","","15","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 17:00","2017","10","08","17:00","14.6","","3.4","","47","","26","","9","","16.1","","98.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 18:00","2017","10","08","18:00","13.8","","3.1","","48","","26","","8","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 19:00","2017","10","08","19:00","9.5","","5.2","","74","","27","","9","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 20:00","2017","10","08","20:00","7.2","","5.0","","86","","25","","9","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 21:00","2017","10","08","21:00","4.9","","4.2","","95","","27","","9","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 22:00","2017","10","08","22:00","5.5","","3.9","","89","","26","","8","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-08 23:00","2017","10","08","23:00","3.3","","2.9","","97","","28","","9","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 00:00","2017","10","09","00:00","3.8","","3.2","","96","","23","","5","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 01:00","2017","10","09","01:00","1.8","","1.8","","100","","30","","5","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 02:00","2017","10","09","02:00","2.3","","2.3","","100","","31","","4","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 03:00","2017","10","09","03:00","2.4","","2.4","","100","","30","","8","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 04:00","2017","10","09","04:00","1.4","","1.4","","100","","28","","11","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 05:00","2017","10","09","05:00","1.2","","1.2","","100","","27","","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 06:00","2017","10","09","06:00","1.4","","1.4","","100","","28","","8","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 07:00","2017","10","09","07:00","1.4","","1.4","","100","","27","","4","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 08:00","2017","10","09","08:00","3.0","","3.0","","100","","23","","8","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 09:00","2017","10","09","09:00","6.7","","5.2","","90","","25","","11","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 10:00","2017","10","09","10:00","8.9","","4.5","","74","","26","","15","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 11:00","2017","10","09","11:00","11.2","","1.2","","50","","30","","22","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 12:00","2017","10","09","12:00","10.9","","1.0","","50","","29","","30","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 13:00","2017","10","09","13:00","11.8","","-0.1","","44","","30","","22","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 14:00","2017","10","09","14:00","12.5","","-0.2","","42","","28","","24","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 15:00","2017","10","09","15:00","11.6","","-2.0","","39","","29","","24","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 16:00","2017","10","09","16:00","11.1","","-0.9","","43","","31","","18","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 17:00","2017","10","09","17:00","10.1","","-1.5","","44","","29","","21","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 18:00","2017","10","09","18:00","8.2","","-1.3","","51","","29","","18","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 19:00","2017","10","09","19:00","7.6","","-1.0","","55","","27","","17","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 20:00","2017","10","09","20:00","7.4","","-0.6","","57","","26","","13","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 21:00","2017","10","09","21:00","7.0","","-0.5","","59","","26","","11","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 22:00","2017","10","09","22:00","5.2","","-1.0","","64","","26","","11","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-09 23:00","2017","10","09","23:00","4.4","","-0.4","","71","","27","","5","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 00:00","2017","10","10","00:00","2.5","","-0.8","","79","","26","","9","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 01:00","2017","10","10","01:00","1.9","","-0.7","","83","","27","","8","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 02:00","2017","10","10","02:00","2.9","","0.0","","81","","27","","8","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 03:00","2017","10","10","03:00","2.9","","0.2","","83","","29","","5","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 04:00","2017","10","10","04:00","3.1","","0.7","","84","","23","","4","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 05:00","2017","10","10","05:00","3.3","","0.7","","83","","24","","4","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 06:00","2017","10","10","06:00","1.4","","-0.4","","88","","24","","5","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 07:00","2017","10","10","07:00","0.1","","-0.4","","96","","23","","8","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 08:00","2017","10","10","08:00","0.6","","0.2","","97","","23","","5","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 09:00","2017","10","10","09:00","4.0","","0.8","","80","","23","","8","","16.1","","100.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 10:00","2017","10","10","10:00","6.7","","0.6","","65","","24","","8","","16.1","","100.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 11:00","2017","10","10","11:00","9.0","","-2.2","","45","","24","","15","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 12:00","2017","10","10","12:00","10.5","","-1.8","","42","","27","","21","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 13:00","2017","10","10","13:00","11.6","","-1.8","","39","","26","","15","","16.1","","100.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 14:00","2017","10","10","14:00","12.2","","-1.7","","38","","29","","5","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 15:00","2017","10","10","15:00","12.9","","-3.7","","31","","","M","9","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 16:00","2017","10","10","16:00","13.0","","-3.2","","32","","28","","8","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 17:00","2017","10","10","17:00","12.9","","-4.1","","30","","25","","8","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 18:00","2017","10","10","18:00","9.3","","1.1","","56","","19","","17","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 19:00","2017","10","10","19:00","7.3","","0.7","","63","","20","","13","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 20:00","2017","10","10","20:00","6.5","","0.5","","65","","","M","4","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 21:00","2017","10","10","21:00","2.6","","0.0","","83","","29","","5","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 22:00","2017","10","10","22:00","0.3","","-0.5","","95","","28","","5","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-10 23:00","2017","10","10","23:00","0.6","","0.2","","97","","28","","5","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 00:00","2017","10","11","00:00","-0.6","","-0.9","","98","","28","","5","","16.1","","100.17","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 01:00","2017","10","11","01:00","-1.1","","-1.1","","100","","25","","9","","16.1","","100.19","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 02:00","2017","10","11","02:00","-1.1","","-1.1","","100","","23","","11","","16.1","","100.18","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 03:00","2017","10","11","03:00","-2.0","","-2.0","","100","","29","","8","","16.1","","100.21","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 04:00","2017","10","11","04:00","-1.8","","-1.8","","100","","30","","5","","16.1","","100.22","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 05:00","2017","10","11","05:00","-2.2","","-2.2","","100","","23","","9","","16.1","","100.26","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 06:00","2017","10","11","06:00","-2.5","","-2.5","","100","","27","","5","","16.1","","100.26","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 07:00","2017","10","11","07:00","-2.7","","-2.7","","100","","24","","9","","16.1","","100.26","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 08:00","2017","10","11","08:00","-1.4","","-1.4","","100","","26","","8","","16.1","","100.31","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 09:00","2017","10","11","09:00","1.9","","0.9","","93","","23","","9","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 10:00","2017","10","11","10:00","5.7","","1.6","","75","","","","0","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 11:00","2017","10","11","11:00","10.5","","4.2","","65","","10","","8","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 12:00","2017","10","11","12:00","12.9","","5.5","","60","","9","","13","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 13:00","2017","10","11","13:00","13.5","","6.1","","61","","11","","15","","16.1","","100.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 14:00","2017","10","11","14:00","13.5","","5.8","","60","","8","","21","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 15:00","2017","10","11","15:00","12.9","","5.7","","61","","10","","24","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 16:00","2017","10","11","16:00","12.4","","6.6","","68","","11","","24","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 17:00","2017","10","11","17:00","11.5","","7.2","","75","","11","","22","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 18:00","2017","10","11","18:00","10.4","","6.9","","79","","11","","17","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 19:00","2017","10","11","19:00","7.9","","5.6","","85","","11","","13","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 20:00","2017","10","11","20:00","7.9","","4.5","","79","","","M","4","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 21:00","2017","10","11","21:00","8.1","","6.4","","89","","9","","11","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 22:00","2017","10","11","22:00","8.2","","7.1","","93","","10","","13","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-11 23:00","2017","10","11","23:00","9.4","","7.8","","89","","8","","5","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 00:00","2017","10","12","00:00","8.7","","7.8","","94","","10","","9","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 01:00","2017","10","12","01:00","10.5","","7.4","","81","","17","","8","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 02:00","2017","10","12","02:00","10.8","","7.3","","79","","16","","15","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 03:00","2017","10","12","03:00","10.8","","7.9","","82","","17","","18","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 04:00","2017","10","12","04:00","10.6","","8.2","","85","","19","","11","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 05:00","2017","10","12","05:00","10.7","","8.5","","86","","20","","5","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 06:00","2017","10","12","06:00","10.7","","9.3","","91","","14","","8","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 07:00","2017","10","12","07:00","11.0","","9.8","","92","","","M","5","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 08:00","2017","10","12","08:00","11.4","","10.2","","92","","","M","4","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 09:00","2017","10","12","09:00","11.6","","10.5","","93","","16","","9","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 10:00","2017","10","12","10:00","12.1","","10.7","","91","","16","","11","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 11:00","2017","10","12","11:00","12.6","","11.0","","90","","17","","17","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 12:00","2017","10","12","12:00","13.1","","11.0","","87","","18","","11","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 13:00","2017","10","12","13:00","13.4","","10.2","","81","","16","","15","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 14:00","2017","10","12","14:00","13.3","","9.8","","79","","17","","22","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 15:00","2017","10","12","15:00","13.5","","10.0","","79","","18","","21","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 16:00","2017","10","12","16:00","13.3","","9.8","","79","","19","","18","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 17:00","2017","10","12","17:00","13.1","","9.6","","79","","18","","21","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 18:00","2017","10","12","18:00","12.8","","9.7","","81","","18","","13","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 19:00","2017","10","12","19:00","12.4","","9.4","","82","","15","","15","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 20:00","2017","10","12","20:00","12.3","","10.1","","86","","16","","13","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 21:00","2017","10","12","21:00","12.6","","10.2","","85","","16","","13","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 22:00","2017","10","12","22:00","12.2","","11.1","","93","","20","","8","","14.5","","99.01","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-12 23:00","2017","10","12","23:00","12.7","","10.8","","88","","19","","8","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 00:00","2017","10","13","00:00","13.0","","10.4","","84","","22","","9","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 01:00","2017","10","13","01:00","13.3","","10.1","","81","","21","","13","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 02:00","2017","10","13","02:00","13.6","","10.1","","79","","21","","24","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 03:00","2017","10","13","03:00","13.6","","10.3","","80","","22","","13","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 04:00","2017","10","13","04:00","13.6","","10.4","","81","","22","","15","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 05:00","2017","10","13","05:00","13.6","","10.4","","81","","23","","17","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 06:00","2017","10","13","06:00","12.8","","10.2","","84","","23","","15","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 07:00","2017","10","13","07:00","12.5","","9.9","","84","","24","","15","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 08:00","2017","10","13","08:00","13.0","","9.3","","78","","25","","15","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 09:00","2017","10","13","09:00","13.0","","6.6","","65","","29","","18","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 10:00","2017","10","13","10:00","12.2","","5.1","","62","","28","","24","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 11:00","2017","10","13","11:00","13.0","","4.5","","56","","27","","18","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 12:00","2017","10","13","12:00","14.4","","2.2","","44","","27","","26","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 13:00","2017","10","13","13:00","14.0","","2.6","","46","","30","","21","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 14:00","2017","10","13","14:00","14.8","","-1.3","","33","","30","","22","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 15:00","2017","10","13","15:00","14.6","","-1.8","","32","","28","","24","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 16:00","2017","10","13","16:00","14.5","","-1.1","","34","","29","","18","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 17:00","2017","10","13","17:00","13.4","","-1.6","","35","","28","","21","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 18:00","2017","10","13","18:00","11.1","","-0.8","","44","","26","","17","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 19:00","2017","10","13","19:00","9.1","","-1.3","","48","","25","","17","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 20:00","2017","10","13","20:00","7.9","","-1.5","","52","","25","","15","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 21:00","2017","10","13","21:00","6.3","","-1.6","","57","","25","","13","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 22:00","2017","10","13","22:00","4.4","","-1.8","","64","","26","","11","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-13 23:00","2017","10","13","23:00","2.0","","-1.4","","78","","28","","9","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 00:00","2017","10","14","00:00","2.3","","-1.9","","74","","28","","11","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 01:00","2017","10","14","01:00","0.7","","-2.5","","79","","24","","11","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 02:00","2017","10","14","02:00","1.6","","-1.8","","78","","","","0","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 03:00","2017","10","14","03:00","0.7","","-1.7","","84","","","","0","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 04:00","2017","10","14","04:00","-1.3","","-2.3","","93","","","M","4","","16.1","","99.89","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 05:00","2017","10","14","05:00","-1.3","","-2.0","","95","","27","","5","","16.1","","99.91","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 06:00","2017","10","14","06:00","-2.1","","-2.2","","99","","","M","4","","16.1","","99.92","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 07:00","2017","10","14","07:00","-2.9","","-3.0","","99","","30","","9","","16.1","","99.93","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 08:00","2017","10","14","08:00","-1.3","","-1.6","","98","","23","","9","","16.1","","100.03","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 09:00","2017","10","14","09:00","1.8","","-0.1","","87","","25","","5","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 10:00","2017","10","14","10:00","5.3","","1.1","","74","","19","","8","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 11:00","2017","10","14","11:00","7.8","","-0.9","","54","","12","","8","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 12:00","2017","10","14","12:00","9.6","","-1.7","","45","","8","","13","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 13:00","2017","10","14","13:00","10.7","","-1.2","","43","","9","","9","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 14:00","2017","10","14","14:00","11.2","","1.2","","50","","9","","13","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 15:00","2017","10","14","15:00","11.0","","2.0","","54","","11","","15","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 16:00","2017","10","14","16:00","10.6","","1.3","","53","","8","","15","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 17:00","2017","10","14","17:00","9.2","","1.4","","58","","6","","11","","16.1","","99.57","","","","","","NA"
