"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 07:00","2019","03","14","07:00","1.2","","1.2","","100","","7","","18","","6.4","","97.24","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 08:00","2019","03","14","08:00","1.3","","1.3","","100","","7","","21","","12.9","","97.12","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 09:00","2019","03","14","09:00","1.4","","1.4","","100","","7","","17","","8.1","","97.01","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 10:00","2019","03","14","10:00","1.6","","1.6","","100","","6","","15","","16.1","","96.92","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 11:00","2019","03","14","11:00","1.6","","1.6","","100","","8","","5","","6.4","","96.87","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 12:00","2019","03","14","12:00","1.8","","1.8","","100","","","M","4","","3.2","","96.80","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 13:00","2019","03","14","13:00","2.7","","2.6","","99","","28","","9","","16.1","","96.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 14:00","2019","03","14","14:00","3.1","","3.0","","99","","21","","8","","4.8","","96.70","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 15:00","2019","03","14","15:00","4.4","","3.2","","92","","24","","13","","16.1","","96.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 16:00","2019","03","14","16:00","4.5","","3.0","","90","","30","","18","","16.1","","96.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 17:00","2019","03","14","17:00","3.8","","2.4","","91","","29","","15","","16.1","","96.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 18:00","2019","03","14","18:00","3.7","","2.1","","89","","29","","11","","16.1","","96.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 19:00","2019","03","14","19:00","3.1","","0.7","","84","","31","","22","","16.1","","96.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 20:00","2019","03","14","20:00","2.7","","-0.1","","82","","32","","15","","16.1","","96.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 21:00","2019","03","14","21:00","2.5","","-0.1","","83","","31","","17","","16.1","","96.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 22:00","2019","03","14","22:00","2.3","","-0.8","","80","","33","","15","","16.1","","97.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-14 23:00","2019","03","14","23:00","1.3","","-2.7","","75","","33","","34","","16.1","","97.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 00:00","2019","03","15","00:00","-0.2","","-4.9","","71","","33","","34","","16.1","","97.26","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 01:00","2019","03","15","01:00","-1.1","","-4.9","","76","","32","","28","","16.1","","97.36","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 02:00","2019","03","15","02:00","-2.0","","-6.2","","73","","34","","28","","16.1","","97.48","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 03:00","2019","03","15","03:00","-2.2","","-6.4","","73","","33","","34","","16.1","","97.58","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 04:00","2019","03","15","04:00","-2.4","","-6.6","","73","","32","","30","","16.1","","97.67","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 05:00","2019","03","15","05:00","-2.8","","-7.0","","73","","32","","24","","16.1","","97.83","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 06:00","2019","03","15","06:00","-3.3","","-7.8","","71","","33","","24","","16.1","","97.93","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 07:00","2019","03","15","07:00","-3.9","","-7.7","","75","","30","","22","","16.1","","98.06","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 08:00","2019","03","15","08:00","-4.4","","-8.0","","76","","31","","24","","14.5","","98.22","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 09:00","2019","03","15","09:00","-4.3","","-7.6","","78","","29","","26","","11.3","","98.32","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 10:00","2019","03","15","10:00","-4.5","","-8.9","","72","","32","","26","","16.1","","98.41","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 11:00","2019","03","15","11:00","-3.9","","-9.4","","66","","32","","28","","16.1","","98.49","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 12:00","2019","03","15","12:00","-3.5","","-9.5","","63","","33","","35","","16.1","","98.56","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 13:00","2019","03","15","13:00","-3.0","","-9.7","","60","","33","","28","","16.1","","98.65","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 14:00","2019","03","15","14:00","-2.7","","-8.7","","64","","31","","26","","16.1","","98.71","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 15:00","2019","03","15","15:00","-3.1","","-9.3","","62","","31","","35","","16.1","","98.76","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 16:00","2019","03","15","16:00","-3.7","","-9.3","","66","","30","","28","","12.9","","98.87","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 17:00","2019","03","15","17:00","-3.8","","-8.9","","68","","32","","22","","12.9","","98.95","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 18:00","2019","03","15","18:00","-3.6","","-9.8","","63","","31","","26","","16.1","","99.02","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 19:00","2019","03","15","19:00","-3.8","","-9.6","","64","","31","","9","","16.1","","99.09","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 20:00","2019","03","15","20:00","-4.7","","-10.1","","66","","33","","13","","16.1","","99.17","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 21:00","2019","03","15","21:00","-5.2","","-10.0","","69","","34","","15","","16.1","","99.25","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 22:00","2019","03","15","22:00","-6.1","","-11.1","","68","","33","","30","","16.1","","99.36","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-15 23:00","2019","03","15","23:00","-7.0","","-12.7","","64","","34","","15","","16.1","","99.44","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 00:00","2019","03","16","00:00","-7.5","","-12.4","","68","","32","","9","","16.1","","99.48","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 01:00","2019","03","16","01:00","-7.9","","-12.5","","70","","31","","15","","16.1","","99.52","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 02:00","2019","03","16","02:00","-7.8","","-12.2","","71","","28","","11","","16.1","","99.57","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 03:00","2019","03","16","03:00","-8.2","","-12.4","","72","","31","","17","","16.1","","99.62","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 04:00","2019","03","16","04:00","-9.3","","-12.8","","76","","26","","8","","16.1","","99.66","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 05:00","2019","03","16","05:00","-8.6","","-11.9","","77","","29","","9","","16.1","","99.70","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 06:00","2019","03","16","06:00","-8.9","","-12.6","","75","","30","","11","","16.1","","99.79","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 07:00","2019","03","16","07:00","-9.0","","-13.0","","73","","30","","17","","16.1","","99.86","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 08:00","2019","03","16","08:00","-8.8","","-13.3","","70","","30","","13","","16.1","","99.96","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 09:00","2019","03","16","09:00","-8.1","","-13.5","","66","","30","","15","","16.1","","100.02","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 10:00","2019","03","16","10:00","-7.3","","-13.7","","61","","27","","22","","16.1","","100.05","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 11:00","2019","03","16","11:00","-5.7","","-13.4","","55","","30","","13","","16.1","","100.07","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 12:00","2019","03","16","12:00","-4.3","","-14.5","","45","","30","","17","","16.1","","100.05","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 13:00","2019","03","16","13:00","-2.6","","-13.4","","44","","30","","9","","16.1","","100.04","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 14:00","2019","03","16","14:00","-1.1","","-12.2","","43","","31","","18","","16.1","","99.97","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 15:00","2019","03","16","15:00","0.0","","-12.9","","38","","26","","13","","16.1","","99.91","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 16:00","2019","03","16","16:00","0.6","","-13.7","","34","","31","","26","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 17:00","2019","03","16","17:00","0.6","","-12.5","","37","","29","","18","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 18:00","2019","03","16","18:00","0.2","","-13.1","","37","","30","","17","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 19:00","2019","03","16","19:00","-1.2","","-13.6","","39","","30","","5","","16.1","","99.84","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 20:00","2019","03","16","20:00","-3.7","","-12.4","","51","","23","","5","","16.1","","99.83","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 21:00","2019","03","16","21:00","-5.2","","-10.9","","65","","","","0","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 22:00","2019","03","16","22:00","-6.4","","-10.5","","73","","28","","4","","16.1","","99.80","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-16 23:00","2019","03","16","23:00","-8.7","","-11.1","","83","","27","","8","","16.1","","99.80","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 00:00","2019","03","17","00:00","-9.2","","-11.6","","83","","29","","5","","16.1","","99.80","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 01:00","2019","03","17","01:00","-10.5","","-12.2","","87","","26","","5","","16.1","","99.79","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 02:00","2019","03","17","02:00","-10.6","","-12.5","","86","","26","","5","","16.1","","99.77","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 03:00","2019","03","17","03:00","-12.1","","-13.5","","90","","25","","5","","16.1","","99.77","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 04:00","2019","03","17","04:00","-12.4","","-14.0","","88","","26","","8","","16.1","","99.78","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 05:00","2019","03","17","05:00","-13.4","","-14.4","","92","","27","","5","","16.1","","99.80","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 06:00","2019","03","17","06:00","-13.4","","-14.8","","89","","25","","8","","16.1","","99.84","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 07:00","2019","03","17","07:00","-14.6","","-16.1","","89","","24","","9","","16.1","","99.86","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 08:00","2019","03","17","08:00","-12.7","","-14.6","","86","","25","","8","","16.1","","99.91","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 09:00","2019","03","17","09:00","-7.8","","-12.9","","67","","26","","5","","16.1","","99.94","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 10:00","2019","03","17","10:00","-5.0","","-11.7","","60","","23","","5","","16.1","","99.95","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 11:00","2019","03","17","11:00","-3.2","","-10.9","","56","","23","","9","","16.1","","99.94","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 12:00","2019","03","17","12:00","-0.8","","-9.0","","54","","20","","9","","16.1","","99.93","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 13:00","2019","03","17","13:00","1.0","","-9.4","","46","","27","","13","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 14:00","2019","03","17","14:00","1.7","","-10.1","","42","","29","","13","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 15:00","2019","03","17","15:00","2.1","","-9.6","","42","","30","","13","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 16:00","2019","03","17","16:00","1.5","","-6.0","","58","","8","","13","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 17:00","2019","03","17","17:00","1.6","","-6.2","","56","","12","","9","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 18:00","2019","03","17","18:00","1.4","","-5.5","","60","","14","","4","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 19:00","2019","03","17","19:00","0.2","","-5.4","","66","","4","","8","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 20:00","2019","03","17","20:00","-1.0","","-5.5","","71","","3","","8","","16.1","","99.94","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 21:00","2019","03","17","21:00","-1.6","","-5.3","","76","","","","0","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 22:00","2019","03","17","22:00","-2.5","","-5.3","","81","","","","0","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-17 23:00","2019","03","17","23:00","-2.8","","-5.8","","80","","5","","8","","16.1","","99.95","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 00:00","2019","03","18","00:00","-2.3","","-5.8","","77","","8","","17","","16.1","","99.95","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 01:00","2019","03","18","01:00","-3.4","","-6.1","","82","","7","","9","","16.1","","99.93","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 02:00","2019","03","18","02:00","-3.4","","-6.2","","81","","","","0","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 03:00","2019","03","18","03:00","-3.2","","-6.2","","80","","","","0","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 04:00","2019","03","18","04:00","-3.8","","-6.4","","82","","8","","8","","16.1","","99.94","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 05:00","2019","03","18","05:00","-3.7","","-5.7","","86","","8","","11","","16.1","","99.94","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 06:00","2019","03","18","06:00","-4.7","","-6.0","","91","","8","","8","","16.1","","99.95","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 07:00","2019","03","18","07:00","-4.3","","-5.6","","91","","2","","4","","16.1","","99.99","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 08:00","2019","03","18","08:00","-4.8","","-5.8","","93","","30","","4","","16.1","","99.99","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 09:00","2019","03","18","09:00","-3.6","","-5.2","","89","","","","0","","16.1","","100.00","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 10:00","2019","03","18","10:00","-2.9","","-4.3","","90","","24","","9","","1.6","","100.00","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 11:00","2019","03","18","11:00","-1.6","","-3.7","","86","","21","","11","","16.1","","99.99","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 12:00","2019","03","18","12:00","0.6","","-3.2","","76","","20","","13","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 13:00","2019","03","18","13:00","3.2","","-3.3","","63","","19","","18","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 14:00","2019","03","18","14:00","3.2","","-4.4","","57","","23","","17","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 15:00","2019","03","18","15:00","3.6","","-4.9","","54","","21","","13","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 16:00","2019","03","18","16:00","3.4","","-4.2","","58","","17","","15","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 17:00","2019","03","18","17:00","3.0","","-4.0","","60","","15","","11","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 18:00","2019","03","18","18:00","2.9","","-2.9","","66","","17","","11","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 19:00","2019","03","18","19:00","2.3","","-3.4","","66","","20","","11","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 20:00","2019","03","18","20:00","2.4","","-4.0","","63","","20","","11","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 21:00","2019","03","18","21:00","1.9","","-4.5","","62","","22","","5","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 22:00","2019","03","18","22:00","-0.9","","-2.6","","88","","9","","8","","16.1","","99.87","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-18 23:00","2019","03","18","23:00","-1.1","","-2.3","","91","","4","","4","","16.1","","99.88","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 00:00","2019","03","19","00:00","-1.3","","-2.6","","91","","","","0","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 01:00","2019","03","19","01:00","-2.6","","-3.4","","94","","9","","4","","16.1","","99.90","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 02:00","2019","03","19","02:00","-3.4","","-3.7","","98","","","","0","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 03:00","2019","03","19","03:00","-4.3","","-4.3","","100","","31","","5","","16.1","","99.86","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 04:00","2019","03","19","04:00","-4.8","","-4.8","","100","","27","","5","","16.1","","99.83","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 05:00","2019","03","19","05:00","-4.7","","-4.7","","100","","24","","5","","12.9","","99.83","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 06:00","2019","03","19","06:00","-4.8","","-4.8","","100","","32","","4","","16.1","","99.81","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 07:00","2019","03","19","07:00","-4.8","","-4.9","","99","","29","","5","","16.1","","99.81","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 08:00","2019","03","19","08:00","-4.0","","-4.3","","98","","24","","4","","16.1","","99.80","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 09:00","2019","03","19","09:00","-2.9","","-3.6","","95","","28","","4","","16.1","","99.78","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 10:00","2019","03","19","10:00","-1.0","","-3.0","","86","","","","0","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 11:00","2019","03","19","11:00","1.5","","-3.0","","72","","12","","5","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 12:00","2019","03","19","12:00","3.8","","-3.1","","61","","9","","13","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 13:00","2019","03","19","13:00","4.6","","-2.2","","61","","8","","13","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 14:00","2019","03","19","14:00","6.6","","-4.7","","45","","18","","18","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 15:00","2019","03","19","15:00","6.6","","-3.1","","50","","20","","22","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 16:00","2019","03","19","16:00","6.3","","-2.2","","54","","19","","18","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 17:00","2019","03","19","17:00","6.4","","-3.0","","51","","22","","21","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 18:00","2019","03","19","18:00","5.7","","-2.7","","55","","23","","21","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 19:00","2019","03","19","19:00","5.0","","-2.8","","57","","22","","21","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 20:00","2019","03","19","20:00","4.5","","-2.6","","60","","23","","18","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 21:00","2019","03","19","21:00","4.4","","-1.9","","64","","23","","17","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 22:00","2019","03","19","22:00","4.1","","-2.0","","65","","26","","9","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-19 23:00","2019","03","19","23:00","3.6","","-1.2","","71","","25","","11","","16.1","","98.80","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 00:00","2019","03","20","00:00","3.5","","1.3","","85","","25","","21","","14.5","","98.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 01:00","2019","03","20","01:00","2.6","","1.7","","94","","26","","4","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 02:00","2019","03","20","02:00","1.2","","1.2","","100","","6","","5","","9.7","","98.56","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 03:00","2019","03","20","03:00","1.3","","1.3","","100","","","","0","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 04:00","2019","03","20","04:00","0.8","","0.8","","100","","","","0","","8.1","","98.46","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 05:00","2019","03","20","05:00","1.3","","1.3","","100","","27","","8","","16.1","","98.45","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 06:00","2019","03","20","06:00","1.1","","1.0","","99","","","M","4","","16.1","","98.46","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 07:00","2019","03","20","07:00","1.0","","1.0","","100","","24","","4","","14.5","","98.48","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 08:00","2019","03","20","08:00","1.1","","1.1","","100","","21","","4","","8.1","","98.53","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 09:00","2019","03","20","09:00","1.4","","1.4","","100","","","","0","","8.1","","98.56","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 10:00","2019","03","20","10:00","1.8","","1.8","","100","","22","","4","","14.5","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 11:00","2019","03","20","11:00","2.8","","2.1","","95","","","M","4","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 12:00","2019","03","20","12:00","2.7","","2.1","","96","","3","","8","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 13:00","2019","03","20","13:00","3.2","","1.6","","89","","2","","13","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 14:00","2019","03","20","14:00","3.2","","1.5","","89","","3","","9","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 15:00","2019","03","20","15:00","3.9","","0.9","","81","","2","","9","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 16:00","2019","03","20","16:00","4.0","","0.6","","78","","3","","13","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 17:00","2019","03","20","17:00","3.8","","0.5","","79","","4","","15","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 18:00","2019","03","20","18:00","4.0","","0.2","","76","","1","","9","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 19:00","2019","03","20","19:00","3.3","","0.2","","80","","35","","9","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 20:00","2019","03","20","20:00","3.2","","-0.1","","79","","","M","4","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 21:00","2019","03","20","21:00","2.4","","-0.2","","83","","31","","8","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 22:00","2019","03","20","22:00","2.1","","-0.7","","82","","26","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-20 23:00","2019","03","20","23:00","1.4","","-0.7","","86","","27","","8","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 00:00","2019","03","21","00:00","1.2","","-0.7","","87","","26","","8","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 01:00","2019","03","21","01:00","0.7","","-0.5","","92","","25","","9","","16.1","","99.31","","","","","","NA"
