"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-07 20:00","2016","08","07","20:00","20.2","","12.2","","60","","20","","9","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-07 21:00","2016","08","07","21:00","17.5","","12.3","","71","","28","","5","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-07 22:00","2016","08","07","22:00","14.9","","12.6","","86","","29","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-07 23:00","2016","08","07","23:00","14.9","","12.0","","83","","27","","4","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 00:00","2016","08","08","00:00","13.6","","12.0","","90","","28","","9","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 01:00","2016","08","08","01:00","12.1","","11.3","","95","","23","","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 02:00","2016","08","08","02:00","10.7","","10.3","","97","","25","","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 03:00","2016","08","08","03:00","10.6","","10.2","","97","","22","","8","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 04:00","2016","08","08","04:00","10.3","","10.0","","98","","30","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 05:00","2016","08","08","05:00","10.3","","10.0","","98","","25","","9","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 06:00","2016","08","08","06:00","9.7","","9.4","","98","","25","","5","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 07:00","2016","08","08","07:00","12.8","","12.3","","97","","","M","4","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 08:00","2016","08","08","08:00","15.8","","13.2","","84","","","","0","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 09:00","2016","08","08","09:00","18.9","","13.6","","71","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 10:00","2016","08","08","10:00","22.1","","14.6","","62","","","","0","","16.1","","99.39","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 11:00","2016","08","08","11:00","24.5","","15.7","","58","","","M","8","","16.1","","99.34","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 12:00","2016","08","08","12:00","25.3","","12.1","","43","","19","","13","","16.1","","99.32","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 13:00","2016","08","08","13:00","25.5","","12.1","","43","","18","","18","","16.1","","99.30","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 14:00","2016","08","08","14:00","25.8","","10.1","","37","","18","","15","","16.1","","99.27","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 15:00","2016","08","08","15:00","25.7","","10.2","","37","","16","","18","","16.1","","99.19","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 16:00","2016","08","08","16:00","25.3","","11.2","","41","","19","","24","","16.1","","99.11","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 17:00","2016","08","08","17:00","24.3","","12.1","","46","","20","","15","","16.1","","99.05","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 18:00","2016","08","08","18:00","24.2","","13.1","","50","","21","","17","","16.1","","99.00","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 19:00","2016","08","08","19:00","22.8","","13.8","","56","","19","","11","","16.1","","98.96","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 20:00","2016","08","08","20:00","22.1","","13.8","","59","","18","","9","","16.1","","98.93","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 21:00","2016","08","08","21:00","19.5","","12.6","","64","","22","","15","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 22:00","2016","08","08","22:00","19.0","","14.1","","73","","24","","9","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-08 23:00","2016","08","08","23:00","17.1","","13.7","","80","","31","","9","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 00:00","2016","08","09","00:00","16.1","","13.5","","84","","","M","4","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 01:00","2016","08","09","01:00","15.9","","13.6","","86","","33","","9","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 02:00","2016","08","09","02:00","15.1","","13.7","","91","","","M","4","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 03:00","2016","08","09","03:00","16.0","","13.9","","87","","33","","4","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 04:00","2016","08","09","04:00","17.3","","14.6","","84","","","M","4","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 05:00","2016","08","09","05:00","19.7","","16.5","","81","","","M","4","","16.1","","98.66","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 06:00","2016","08","09","06:00","19.9","","16.6","","81","","25","","9","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 07:00","2016","08","09","07:00","20.8","","16.8","","78","","21","","13","","16.1","","98.50","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 08:00","2016","08","09","08:00","22.4","","17.7","","74","","22","","17","","16.1","","98.51","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 09:00","2016","08","09","09:00","23.6","","18.1","","71","","24","","22","","16.1","","98.49","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 10:00","2016","08","09","10:00","24.5","","18.3","","68","","21","","28","","16.1","","98.43","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 11:00","2016","08","09","11:00","25.9","","18.7","","64","","23","","21","","16.1","","98.42","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 12:00","2016","08","09","12:00","27.4","","19.3","","61","","23","","30","","16.1","","98.39","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 13:00","2016","08","09","13:00","27.8","","19.7","","61","","22","","18","","16.1","","98.37","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 14:00","2016","08","09","14:00","28.8","","20.2","","59","","21","","22","","16.1","","98.35","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 15:00","2016","08","09","15:00","30.7","","17.5","","44","","23","","24","","16.1","","98.31","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 16:00","2016","08","09","16:00","31.3","","14.7","","36","","24","","30","","16.1","","98.33","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 17:00","2016","08","09","17:00","29.8","","16.1","","43","","26","","17","","16.1","","98.38","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 18:00","2016","08","09","18:00","30.3","","15.8","","41","","31","","22","","16.1","","98.42","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 19:00","2016","08","09","19:00","29.0","","14.2","","40","","30","","15","","16.1","","98.48","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 20:00","2016","08","09","20:00","25.5","","17.3","","60","","34","","21","","16.1","","98.64","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 21:00","2016","08","09","21:00","23.0","","16.3","","65","","30","","13","","16.1","","98.80","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 22:00","2016","08","09","22:00","21.2","","16.0","","72","","31","","9","","16.1","","98.94","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-09 23:00","2016","08","09","23:00","19.5","","14.2","","71","","36","","13","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 00:00","2016","08","10","00:00","17.4","","12.2","","71","","","M","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 01:00","2016","08","10","01:00","16.3","","12.1","","76","","2","","5","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 02:00","2016","08","10","02:00","14.9","","11.5","","80","","2","","8","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 03:00","2016","08","10","03:00","10.9","","9.8","","93","","28","","5","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 04:00","2016","08","10","04:00","10.0","","9.3","","95","","29","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 05:00","2016","08","10","05:00","10.9","","10.5","","98","","","","0","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 06:00","2016","08","10","06:00","9.9","","9.3","","96","","23","","4","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 07:00","2016","08","10","07:00","11.9","","11.3","","96","","29","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 08:00","2016","08","10","08:00","13.4","","11.4","","88","","29","","5","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 09:00","2016","08","10","09:00","14.5","","11.7","","83","","","M","4","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 10:00","2016","08","10","10:00","15.0","","11.9","","82","","","","0","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 11:00","2016","08","10","11:00","15.6","","12.9","","84","","21","","8","","16.1","","99.74","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 12:00","2016","08","10","12:00","15.7","","11.3","","75","","16","","11","","16.1","","99.67","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 13:00","2016","08","10","13:00","14.6","","11.6","","82","","6","","8","","16.1","","99.63","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 14:00","2016","08","10","14:00","17.0","","11.6","","70","","4","","9","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 15:00","2016","08","10","15:00","17.4","","10.8","","65","","10","","9","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 16:00","2016","08","10","16:00","17.4","","10.1","","62","","13","","8","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 17:00","2016","08","10","17:00","17.3","","11.0","","66","","5","","11","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 18:00","2016","08","10","18:00","17.0","","10.5","","65","","8","","11","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 19:00","2016","08","10","19:00","16.5","","9.8","","64","","11","","9","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 20:00","2016","08","10","20:00","15.9","","10.6","","71","","9","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 21:00","2016","08","10","21:00","14.9","","12.1","","83","","36","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 22:00","2016","08","10","22:00","15.2","","12.0","","81","","","M","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-10 23:00","2016","08","10","23:00","13.9","","11.7","","87","","1","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 00:00","2016","08","11","00:00","14.4","","11.8","","84","","","M","4","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 01:00","2016","08","11","01:00","14.3","","11.0","","80","","6","","5","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 02:00","2016","08","11","02:00","14.2","","10.8","","80","","3","","8","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 03:00","2016","08","11","03:00","14.9","","11.0","","77","","33","","8","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 04:00","2016","08","11","04:00","13.4","","12.6","","95","","","M","4","","14.5","","99.30","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 05:00","2016","08","11","05:00","13.4","","13.1","","98","","34","","5","","16.1","","99.26","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 06:00","2016","08","11","06:00","12.6","","12.0","","96","","3","","13","","16.1","","99.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 07:00","2016","08","11","07:00","13.2","","12.7","","97","","2","","8","","16.1","","99.00","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 08:00","2016","08","11","08:00","15.2","","13.2","","88","","7","","9","","16.1","","98.99","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 09:00","2016","08","11","09:00","16.9","","13.9","","82","","10","","11","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 10:00","2016","08","11","10:00","16.8","","14.1","","84","","8","","15","","16.1","","99.02","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 11:00","2016","08","11","11:00","15.8","","14.6","","92","","9","","9","","9.7","","99.03","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 12:00","2016","08","11","12:00","15.7","","14.9","","95","","7","","13","","12.9","","98.98","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 13:00","2016","08","11","13:00","16.1","","15.5","","96","","6","","11","","11.3","","98.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 14:00","2016","08","11","14:00","16.4","","15.8","","96","","5","","17","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 15:00","2016","08","11","15:00","16.3","","15.8","","97","","7","","18","","4.8","","98.90","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 16:00","2016","08","11","16:00","16.9","","16.6","","98","","7","","13","","4.0","","98.88","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 17:00","2016","08","11","17:00","17.7","","16.6","","93","","10","","22","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 18:00","2016","08","11","18:00","16.5","","15.7","","95","","7","","11","","4.8","","98.90","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 19:00","2016","08","11","19:00","16.6","","16.1","","97","","10","","5","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 20:00","2016","08","11","20:00","16.8","","16.2","","96","","3","","5","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 21:00","2016","08","11","21:00","16.6","","16.1","","97","","29","","4","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 22:00","2016","08","11","22:00","16.5","","16.2","","98","","25","","5","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-11 23:00","2016","08","11","23:00","16.3","","16.0","","98","","","","0","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 00:00","2016","08","12","00:00","15.6","","15.5","","99","","27","","4","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 01:00","2016","08","12","01:00","15.3","","15.2","","99","","","M","4","","14.5","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 02:00","2016","08","12","02:00","15.2","","14.9","","98","","31","","8","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 03:00","2016","08","12","03:00","15.6","","15.3","","98","","","M","4","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 04:00","2016","08","12","04:00","15.6","","15.3","","98","","22","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 05:00","2016","08","12","05:00","15.7","","15.4","","98","","","","0","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 06:00","2016","08","12","06:00","15.8","","15.3","","97","","28","","4","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 07:00","2016","08","12","07:00","15.9","","14.4","","91","","","M","4","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 08:00","2016","08","12","08:00","16.3","","14.4","","88","","5","","5","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 09:00","2016","08","12","09:00","17.6","","12.5","","72","","8","","21","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 10:00","2016","08","12","10:00","18.9","","11.9","","64","","9","","18","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 11:00","2016","08","12","11:00","19.3","","13.1","","67","","9","","15","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 12:00","2016","08","12","12:00","20.0","","13.1","","64","","10","","11","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 13:00","2016","08","12","13:00","20.0","","13.0","","64","","10","","9","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 14:00","2016","08","12","14:00","19.1","","12.0","","63","","14","","11","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 15:00","2016","08","12","15:00","19.4","","12.5","","64","","12","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 16:00","2016","08","12","16:00","19.8","","12.1","","61","","10","","15","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 17:00","2016","08","12","17:00","19.0","","12.9","","67","","12","","8","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 18:00","2016","08","12","18:00","19.2","","12.2","","64","","","M","4","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 19:00","2016","08","12","19:00","19.0","","13.1","","68","","3","","4","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 20:00","2016","08","12","20:00","17.3","","13.8","","80","","","M","4","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 21:00","2016","08","12","21:00","16.5","","14.2","","86","","27","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 22:00","2016","08","12","22:00","16.6","","15.0","","90","","20","","5","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-12 23:00","2016","08","12","23:00","16.4","","14.8","","90","","29","","4","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 00:00","2016","08","13","00:00","16.2","","15.2","","93","","6","","4","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 01:00","2016","08","13","01:00","16.3","","15.2","","93","","31","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 02:00","2016","08","13","02:00","15.8","","14.9","","94","","","M","4","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 03:00","2016","08","13","03:00","15.5","","14.9","","96","","33","","8","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 04:00","2016","08","13","04:00","15.6","","14.8","","95","","","","0","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 05:00","2016","08","13","05:00","15.5","","14.9","","96","","32","","8","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 06:00","2016","08","13","06:00","15.5","","15.0","","97","","28","","5","","9.7","","98.78","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 07:00","2016","08","13","07:00","15.3","","15.0","","98","","34","","8","","16.1","","98.78","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 08:00","2016","08","13","08:00","15.7","","15.2","","97","","","M","4","","14.5","","98.79","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 09:00","2016","08","13","09:00","16.5","","15.6","","94","","7","","13","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 10:00","2016","08","13","10:00","17.0","","15.3","","90","","6","","15","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 11:00","2016","08","13","11:00","17.2","","15.1","","87","","6","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 12:00","2016","08","13","12:00","18.0","","14.6","","81","","10","","15","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 13:00","2016","08","13","13:00","17.5","","14.2","","81","","","","0","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 14:00","2016","08","13","14:00","19.1","","14.9","","76","","","M","4","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 15:00","2016","08","13","15:00","19.0","","15.5","","80","","10","","13","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 16:00","2016","08","13","16:00","18.9","","15.5","","81","","8","","9","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 17:00","2016","08","13","17:00","19.1","","15.6","","80","","9","","9","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 18:00","2016","08","13","18:00","19.0","","15.8","","81","","10","","18","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 19:00","2016","08","13","19:00","17.4","","15.6","","89","","10","","15","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 20:00","2016","08","13","20:00","17.0","","15.8","","92","","11","","8","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 21:00","2016","08","13","21:00","16.6","","15.6","","94","","17","","9","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 22:00","2016","08","13","22:00","16.3","","15.7","","96","","22","","5","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-13 23:00","2016","08","13","23:00","16.4","","15.8","","96","","21","","4","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 00:00","2016","08","14","00:00","16.4","","15.8","","96","","23","","5","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 01:00","2016","08","14","01:00","16.3","","15.8","","97","","25","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 02:00","2016","08","14","02:00","16.3","","15.8","","97","","25","","5","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 03:00","2016","08","14","03:00","16.2","","15.6","","96","","23","","4","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 04:00","2016","08","14","04:00","15.6","","15.3","","98","","","","0","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 05:00","2016","08","14","05:00","13.4","","13.3","","99","","30","","5","","14.5","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 06:00","2016","08","14","06:00","14.3","","14.2","","99","","25","","4","","0.2","","98.95","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 07:00","2016","08","14","07:00","15.0","","14.9","","99","","22","","4","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 08:00","2016","08","14","08:00","15.8","","15.7","","99","","26","","4","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 09:00","2016","08","14","09:00","17.3","","16.1","","93","","25","","8","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 10:00","2016","08","14","10:00","20.8","","15.9","","73","","28","","15","","16.1","","99.02","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 11:00","2016","08","14","11:00","21.6","","14.9","","65","","28","","18","","16.1","","99.04","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 12:00","2016","08","14","12:00","23.1","","14.0","","56","","26","","18","","16.1","","99.06","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 13:00","2016","08","14","13:00","23.1","","13.4","","54","","29","","21","","16.1","","99.07","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 14:00","2016","08","14","14:00","24.8","","14.4","","52","","23","","17","","16.1","","99.07","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 15:00","2016","08","14","15:00","25.1","","12.6","","45","","27","","15","","16.1","","99.05","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 16:00","2016","08","14","16:00","25.3","","12.0","","43","","27","","15","","16.1","","99.03","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 17:00","2016","08","14","17:00","25.1","","12.5","","45","","30","","24","","16.1","","99.06","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 18:00","2016","08","14","18:00","24.3","","13.0","","49","","30","","13","","16.1","","99.08","","27","","","","NA"
